record timestamp,client timestamp,button,state,x,y
8.578992366790771,8.578992366790771,NoButton,Move,958.0,397.0
8.618321895599365,8.618321895599365,NoButton,Move,958.0,396.0
8.626907348632812,8.626907348632812,NoButton,Move,958.0,395.0
8.63417935371399,8.63417935371399,NoButton,Move,958.0,394.0
8.642190217971802,8.642190217971802,NoButton,Move,960.0,391.0
8.650919675827026,8.650919675827026,NoButton,Move,961.0,387.0
8.658937692642212,8.658937692642212,NoButton,Move,963.0,382.0
8.667040348052979,8.667040348052979,NoButton,Move,963.0,375.0
8.674906969070435,8.674906969070435,NoButton,Move,964.0,369.0
8.683007717132568,8.683007717132568,NoButton,Move,964.0,364.0
8.69093632698059,8.69093632698059,NoButton,Move,966.0,360.0
8.699030876159668,8.699030876159668,NoButton,Move,966.0,355.0
8.706961393356323,8.706961393356323,NoButton,Move,966.0,353.0
8.714906454086304,8.714906454086304,NoButton,Move,966.0,350.0
8.722220420837402,8.722220420837402,NoButton,Move,966.0,349.0
8.770959854125977,8.770959854125977,NoButton,Move,966.0,349.0
8.778450012207031,8.778450012207031,NoButton,Move,966.0,349.0
8.786449432373047,8.786449432373047,NoButton,Move,965.0,350.0
8.794218063354492,8.794218063354492,NoButton,Move,963.0,351.0
8.802223682403564,8.802223682403564,NoButton,Move,962.0,352.0
8.810947895050049,8.810947895050049,NoButton,Move,961.0,354.0
8.818270683288574,8.818270683288574,NoButton,Move,960.0,355.0
8.826115608215332,8.826115608215332,NoButton,Move,957.0,356.0
8.83448076248169,8.83448076248169,NoButton,Move,957.0,357.0
8.842492580413818,8.842492580413818,NoButton,Move,954.0,357.0
8.850945472717285,8.850945472717285,NoButton,Move,953.0,357.0
8.858904123306274,8.858904123306274,NoButton,Move,953.0,359.0
8.930959701538086,8.930959701538086,NoButton,Move,952.0,359.0
8.954258918762207,8.954258918762207,NoButton,Move,951.0,359.0
8.96224069595337,8.96224069595337,NoButton,Move,950.0,360.0
8.986574649810791,8.986574649810791,NoButton,Move,948.0,361.0
9.010825395584106,9.010825395584106,NoButton,Move,947.0,362.0
9.194958209991455,9.194958209991455,Left,Pressed,947.0,362.0
9.259273052215576,9.259273052215576,Left,Released,947.0,362.0
9.314956665039062,9.314956665039062,NoButton,Move,947.0,363.0
9.322954654693604,9.322954654693604,NoButton,Move,946.0,366.0
9.330355644226074,9.330355644226074,NoButton,Move,946.0,372.0
9.338362455368042,9.338362455368042,NoButton,Move,946.0,381.0
9.346359729766846,9.346359729766846,NoButton,Move,946.0,395.0
9.35435438156128,9.35435438156128,NoButton,Move,946.0,409.0
9.362348318099976,9.362348318099976,NoButton,Move,946.0,427.0
9.370340347290039,9.370340347290039,NoButton,Move,946.0,441.0
9.378326177597046,9.378326177597046,NoButton,Move,947.0,455.0
9.3863205909729,9.3863205909729,NoButton,Move,947.0,470.0
9.394315958023071,9.394315958023071,NoButton,Move,947.0,484.0
9.402314186096191,9.402314186096191,NoButton,Move,947.0,496.0
9.410306930541992,9.410306930541992,NoButton,Move,944.0,508.0
9.418371438980103,9.418371438980103,NoButton,Move,940.0,523.0
9.426378011703491,9.426378011703491,NoButton,Move,936.0,535.0
9.435048580169678,9.435048580169678,NoButton,Move,931.0,547.0
9.443051099777222,9.443051099777222,NoButton,Move,927.0,559.0
9.451053857803345,9.451053857803345,NoButton,Move,924.0,569.0
9.458066701889038,9.458066701889038,NoButton,Move,920.0,579.0
9.466900110244751,9.466900110244751,NoButton,Move,918.0,588.0
9.474161386489868,9.474161386489868,NoButton,Move,916.0,594.0
9.482177972793579,9.482177972793579,NoButton,Move,913.0,602.0
9.490175724029541,9.490175724029541,NoButton,Move,911.0,608.0
9.498934030532837,9.498934030532837,NoButton,Move,908.0,613.0
9.506930828094482,9.506930828094482,NoButton,Move,905.0,618.0
9.51492953300476,9.51492953300476,NoButton,Move,903.0,621.0
9.522926330566406,9.522926330566406,NoButton,Move,900.0,624.0
9.53093409538269,9.53093409538269,NoButton,Move,897.0,627.0
9.538930892944336,9.538930892944336,NoButton,Move,896.0,629.0
9.54695987701416,9.54695987701416,NoButton,Move,894.0,632.0
9.554957628250122,9.554957628250122,NoButton,Move,891.0,635.0
9.56288480758667,9.56288480758667,NoButton,Move,890.0,638.0
9.570837259292603,9.570837259292603,NoButton,Move,888.0,641.0
9.57884430885315,9.57884430885315,NoButton,Move,885.0,644.0
9.586841344833374,9.586841344833374,NoButton,Move,884.0,647.0
9.594835996627808,9.594835996627808,NoButton,Move,883.0,648.0
9.602558374404907,9.602558374404907,NoButton,Move,880.0,650.0
9.610552549362183,9.610552549362183,NoButton,Move,877.0,651.0
9.618579387664795,9.618579387664795,NoButton,Move,876.0,652.0
9.626574277877808,9.626574277877808,NoButton,Move,873.0,654.0
9.634276390075684,9.634276390075684,NoButton,Move,872.0,655.0
9.642276287078857,9.642276287078857,NoButton,Move,869.0,656.0
9.651039600372314,9.651039600372314,NoButton,Move,867.0,656.0
9.659053564071655,9.659053564071655,NoButton,Move,867.0,657.0
9.666956424713135,9.666956424713135,NoButton,Move,865.0,657.0
9.67466926574707,9.67466926574707,NoButton,Move,864.0,657.0
9.682351350784302,9.682351350784302,NoButton,Move,863.0,659.0
9.690315008163452,9.690315008163452,NoButton,Move,862.0,660.0
9.69832706451416,9.69832706451416,NoButton,Move,861.0,660.0
9.730956315994263,9.730956315994263,NoButton,Move,859.0,661.0
9.755032062530518,9.755032062530518,NoButton,Move,859.0,662.0
9.763022661209106,9.763022661209106,NoButton,Move,859.0,663.0
9.771018505096436,9.771018505096436,NoButton,Move,858.0,665.0
9.778669595718384,9.778669595718384,NoButton,Move,857.0,665.0
9.786649465560913,9.786649465560913,NoButton,Move,857.0,666.0
9.794658422470093,9.794658422470093,NoButton,Move,857.0,667.0
9.80266523361206,9.80266523361206,NoButton,Move,857.0,668.0
9.810649871826172,9.810649871826172,NoButton,Move,857.0,669.0
9.83469557762146,9.83469557762146,NoButton,Move,857.0,671.0
9.842709064483643,9.842709064483643,NoButton,Move,856.0,672.0
9.850897789001465,9.850897789001465,NoButton,Move,856.0,673.0
9.85871148109436,9.85871148109436,NoButton,Move,854.0,676.0
9.866811275482178,9.866811275482178,NoButton,Move,851.0,679.0
9.874715566635132,9.874715566635132,NoButton,Move,851.0,685.0
9.882896900177002,9.882896900177002,NoButton,Move,848.0,692.0
9.890894651412964,9.890894651412964,NoButton,Move,846.0,697.0
9.89895749092102,9.89895749092102,NoButton,Move,845.0,701.0
9.906956672668457,9.906956672668457,NoButton,Move,843.0,704.0
9.914958477020264,9.914958477020264,NoButton,Move,842.0,707.0
9.9229576587677,9.9229576587677,NoButton,Move,842.0,710.0
9.930955410003662,9.930955410003662,NoButton,Move,840.0,714.0
9.938955068588257,9.938955068588257,NoButton,Move,839.0,717.0
9.946955919265747,9.946955919265747,NoButton,Move,838.0,720.0
9.954953908920288,9.954953908920288,NoButton,Move,838.0,723.0
9.962701082229614,9.962701082229614,NoButton,Move,838.0,726.0
9.970696926116943,9.970696926116943,NoButton,Move,836.0,727.0
9.97868800163269,9.97868800163269,NoButton,Move,836.0,730.0
9.986688137054443,9.986688137054443,NoButton,Move,835.0,732.0
9.994683027267456,9.994683027267456,NoButton,Move,835.0,734.0
10.002665042877197,10.002665042877197,NoButton,Move,835.0,735.0
10.010658740997314,10.010658740997314,NoButton,Move,835.0,736.0
10.018688678741455,10.018688678741455,NoButton,Move,834.0,737.0
10.026694536209106,10.026694536209106,NoButton,Move,834.0,738.0
10.034262657165527,10.034262657165527,NoButton,Move,834.0,740.0
10.042272090911865,10.042272090911865,NoButton,Move,834.0,741.0
10.050898551940918,10.050898551940918,NoButton,Move,832.0,742.0
10.058276176452637,10.058276176452637,NoButton,Move,832.0,743.0
10.066282749176025,10.066282749176025,NoButton,Move,831.0,744.0
10.074246168136597,10.074246168136597,NoButton,Move,831.0,747.0
10.082244873046875,10.082244873046875,NoButton,Move,831.0,748.0
10.090252161026001,10.090252161026001,NoButton,Move,830.0,749.0
10.10624361038208,10.10624361038208,NoButton,Move,830.0,751.0
10.114953517913818,10.114953517913818,NoButton,Move,830.0,752.0
10.13090991973877,10.13090991973877,NoButton,Move,830.0,753.0
10.14695692062378,10.14695692062378,NoButton,Move,829.0,754.0
10.154913663864136,10.154913663864136,NoButton,Move,829.0,756.0
10.41832160949707,10.41832160949707,Left,Pressed,829.0,756.0
10.49033522605896,10.49033522605896,Left,Released,829.0,756.0
10.69844651222229,10.69844651222229,NoButton,Move,829.0,756.0
10.706951141357422,10.706951141357422,NoButton,Move,830.0,754.0
10.714895009994507,10.714895009994507,NoButton,Move,832.0,753.0
10.722317457199097,10.722317457199097,NoButton,Move,833.0,751.0
10.730936050415039,10.730936050415039,NoButton,Move,834.0,750.0
10.738938570022583,10.738938570022583,NoButton,Move,835.0,748.0
10.746936559677124,10.746936559677124,NoButton,Move,837.0,745.0
10.75495171546936,10.75495171546936,NoButton,Move,840.0,740.0
10.762221097946167,10.762221097946167,NoButton,Move,845.0,733.0
10.770980834960938,10.770980834960938,NoButton,Move,851.0,726.0
10.778492212295532,10.778492212295532,NoButton,Move,856.0,718.0
10.78695273399353,10.78695273399353,NoButton,Move,862.0,708.0
10.794950723648071,10.794950723648071,NoButton,Move,868.0,698.0
10.802913904190063,10.802913904190063,NoButton,Move,877.0,686.0
10.810951709747314,10.810951709747314,NoButton,Move,885.0,673.0
10.818866491317749,10.818866491317749,NoButton,Move,894.0,660.0
10.826550483703613,10.826550483703613,NoButton,Move,902.0,650.0
10.83454966545105,10.83454966545105,NoButton,Move,910.0,640.0
10.842235088348389,10.842235088348389,NoButton,Move,921.0,629.0
10.850874900817871,10.850874900817871,NoButton,Move,931.0,616.0
10.858925580978394,10.858925580978394,NoButton,Move,942.0,606.0
10.866846799850464,10.866846799850464,NoButton,Move,952.0,595.0
10.874906778335571,10.874906778335571,NoButton,Move,963.0,582.0
10.88291049003601,10.88291049003601,NoButton,Move,971.0,572.0
10.89095163345337,10.89095163345337,NoButton,Move,980.0,559.0
10.899045467376709,10.899045467376709,NoButton,Move,988.0,549.0
10.906923294067383,10.906923294067383,NoButton,Move,996.0,541.0
10.914586544036865,10.914586544036865,NoButton,Move,1001.0,534.0
10.922923803329468,10.922923803329468,NoButton,Move,1007.0,524.0
10.930955171585083,10.930955171585083,NoButton,Move,1011.0,517.0
10.938952922821045,10.938952922821045,NoButton,Move,1014.0,510.0
10.946895837783813,10.946895837783813,NoButton,Move,1020.0,497.0
10.95490574836731,10.95490574836731,NoButton,Move,1025.0,485.0
10.962925434112549,10.962925434112549,NoButton,Move,1027.0,473.0
10.970697402954102,10.970697402954102,NoButton,Move,1028.0,464.0
10.97863483428955,10.97863483428955,NoButton,Move,1030.0,455.0
10.986920833587646,10.986920833587646,NoButton,Move,1032.0,446.0
10.99491024017334,10.99491024017334,NoButton,Move,1034.0,439.0
11.002896070480347,11.002896070480347,NoButton,Move,1035.0,432.0
11.01093578338623,11.01093578338623,NoButton,Move,1037.0,428.0
11.018965721130371,11.018965721130371,NoButton,Move,1037.0,425.0
11.026073217391968,11.026073217391968,NoButton,Move,1038.0,422.0
11.066951751708984,11.066951751708984,NoButton,Move,1040.0,421.0
