record timestamp,client timestamp,button,state,x,y
7.25115704536438,7.25115704536438,NoButton,Drag,656.0,820.0
7.259164333343506,7.259164333343506,NoButton,Drag,671.0,827.0
7.2672810554504395,7.2672810554504395,NoButton,Drag,686.0,831.0
7.275278329849243,7.275278329849243,NoButton,Drag,701.0,835.0
7.283034801483154,7.283034801483154,NoButton,Drag,719.0,840.0
7.291049003601074,7.291049003601074,NoButton,Drag,739.0,844.0
7.299270391464233,7.299270391464233,NoButton,Drag,754.0,846.0
7.307267189025879,7.307267189025879,NoButton,Drag,763.0,846.0
7.315342426300049,7.315342426300049,NoButton,Drag,769.0,846.0
7.323320627212524,7.323320627212524,NoButton,Drag,774.0,846.0
7.331021070480347,7.331021070480347,NoButton,Drag,776.0,846.0
7.339475154876709,7.339475154876709,NoButton,Drag,777.0,846.0
7.371250867843628,7.371250867843628,NoButton,Drag,779.0,846.0
7.3872363567352295,7.3872363567352295,NoButton,Drag,780.0,846.0
7.4032042026519775,7.4032042026519775,NoButton,Drag,781.0,844.0
7.4112091064453125,7.4112091064453125,NoButton,Drag,783.0,842.0
7.419245719909668,7.419245719909668,NoButton,Drag,783.0,839.0
7.427073955535889,7.427073955535889,NoButton,Drag,783.0,836.0
7.434804916381836,7.434804916381836,NoButton,Drag,783.0,833.0
7.442806005477905,7.442806005477905,NoButton,Drag,783.0,832.0
7.450999975204468,7.450999975204468,NoButton,Drag,783.0,830.0
7.458817958831787,7.458817958831787,NoButton,Drag,783.0,825.0
7.4672532081604,7.4672532081604,NoButton,Drag,783.0,821.0
7.474820375442505,7.474820375442505,NoButton,Drag,783.0,816.0
7.4832682609558105,7.4832682609558105,NoButton,Drag,784.0,811.0
7.491265296936035,7.491265296936035,NoButton,Drag,784.0,807.0
7.499222040176392,7.499222040176392,NoButton,Drag,784.0,804.0
7.5072340965271,7.5072340965271,NoButton,Drag,786.0,801.0
7.515187978744507,7.515187978744507,NoButton,Drag,786.0,797.0
7.52318263053894,7.52318263053894,NoButton,Drag,786.0,794.0
7.530431032180786,7.530431032180786,NoButton,Drag,787.0,791.0
7.539427995681763,7.539427995681763,NoButton,Drag,787.0,788.0
7.54729437828064,7.54729437828064,NoButton,Drag,787.0,787.0
7.555293798446655,7.555293798446655,NoButton,Drag,788.0,784.0
7.56327223777771,7.56327223777771,NoButton,Drag,788.0,783.0
7.571269273757935,7.571269273757935,NoButton,Drag,788.0,782.0
7.578677415847778,7.578677415847778,NoButton,Drag,788.0,781.0
7.586656808853149,7.586656808853149,NoButton,Drag,788.0,780.0
7.5946595668792725,7.5946595668792725,NoButton,Drag,788.0,778.0
7.602711915969849,7.602711915969849,NoButton,Drag,788.0,777.0
7.610714673995972,7.610714673995972,NoButton,Drag,788.0,776.0
7.626723051071167,7.626723051071167,NoButton,Drag,788.0,775.0
7.642851829528809,7.642851829528809,NoButton,Drag,788.0,774.0
7.674829006195068,7.674829006195068,NoButton,Drag,788.0,772.0
7.707275867462158,7.707275867462158,NoButton,Drag,788.0,771.0
7.722957372665405,7.722957372665405,NoButton,Drag,788.0,770.0
7.7955591678619385,7.7955591678619385,Left,Released,788.0,770.0
7.834554195404053,7.834554195404053,NoButton,Move,788.0,770.0
7.851529836654663,7.851529836654663,NoButton,Move,788.0,771.0
7.858526945114136,7.858526945114136,NoButton,Move,788.0,773.0
7.867293834686279,7.867293834686279,NoButton,Move,787.0,775.0
7.875293970108032,7.875293970108032,NoButton,Move,787.0,780.0
7.8832688331604,7.8832688331604,NoButton,Move,785.0,786.0
7.891266107559204,7.891266107559204,NoButton,Move,785.0,795.0
7.899266004562378,7.899266004562378,NoButton,Move,785.0,804.0
7.90726375579834,7.90726375579834,NoButton,Move,783.0,813.0
7.91524863243103,7.91524863243103,NoButton,Move,783.0,822.0
7.923256158828735,7.923256158828735,NoButton,Move,782.0,828.0
7.931269645690918,7.931269645690918,NoButton,Move,780.0,833.0
7.9392664432525635,7.9392664432525635,NoButton,Move,780.0,838.0
7.947110652923584,7.947110652923584,NoButton,Move,780.0,840.0
7.955118894577026,7.955118894577026,NoButton,Move,780.0,841.0
7.963269233703613,7.963269233703613,NoButton,Move,779.0,844.0
7.970987319946289,7.970987319946289,NoButton,Move,779.0,847.0
7.979261159896851,7.979261159896851,NoButton,Move,779.0,850.0
7.986994504928589,7.986994504928589,NoButton,Move,779.0,852.0
7.995277404785156,7.995277404785156,NoButton,Move,779.0,855.0
8.003047704696655,8.003047704696655,NoButton,Move,779.0,856.0
8.01123595237732,8.01123595237732,NoButton,Move,779.0,859.0
8.019088745117188,8.019088745117188,NoButton,Move,779.0,862.0
8.02726697921753,8.02726697921753,NoButton,Move,779.0,863.0
8.035156965255737,8.035156965255737,NoButton,Move,779.0,864.0
8.043276309967041,8.043276309967041,NoButton,Move,779.0,865.0
8.051177501678467,8.051177501678467,NoButton,Move,779.0,866.0
8.059158086776733,8.059158086776733,NoButton,Move,779.0,868.0
8.067235946655273,8.067235946655273,NoButton,Move,779.0,869.0
8.075243711471558,8.075243711471558,NoButton,Move,779.0,870.0
8.091247797012329,8.091247797012329,NoButton,Move,779.0,871.0
8.099529266357422,8.099529266357422,NoButton,Move,779.0,872.0
8.107290506362915,8.107290506362915,NoButton,Move,779.0,874.0
8.115370512008667,8.115370512008667,NoButton,Move,779.0,875.0
8.123268365859985,8.123268365859985,NoButton,Move,779.0,876.0
8.131292343139648,8.131292343139648,NoButton,Move,779.0,877.0
8.139277935028076,8.139277935028076,NoButton,Move,779.0,878.0
8.147235870361328,8.147235870361328,NoButton,Move,779.0,881.0
8.155290365219116,8.155290365219116,NoButton,Move,779.0,882.0
8.162892580032349,8.162892580032349,NoButton,Move,779.0,885.0
8.171290397644043,8.171290397644043,NoButton,Move,779.0,886.0
8.179380178451538,8.179380178451538,NoButton,Move,778.0,887.0
8.187364339828491,8.187364339828491,NoButton,Move,778.0,889.0
8.219481945037842,8.219481945037842,NoButton,Move,778.0,890.0
8.22726845741272,8.22726845741272,NoButton,Move,776.0,890.0
8.259292840957642,8.259292840957642,NoButton,Move,776.0,891.0
8.283289670944214,8.283289670944214,NoButton,Move,776.0,892.0
8.299292087554932,8.299292087554932,NoButton,Move,776.0,893.0
8.307235479354858,8.307235479354858,NoButton,Move,775.0,893.0
8.315332174301147,8.315332174301147,NoButton,Move,775.0,895.0
8.33921766281128,8.33921766281128,NoButton,Move,775.0,896.0
8.347275733947754,8.347275733947754,NoButton,Move,774.0,897.0
8.36328935623169,8.36328935623169,NoButton,Move,774.0,898.0
8.387289762496948,8.387289762496948,NoButton,Move,774.0,899.0
8.41123914718628,8.41123914718628,NoButton,Move,773.0,901.0
8.491290092468262,8.491290092468262,Left,Pressed,773.0,901.0
8.57127046585083,8.57127046585083,Left,Released,773.0,901.0
8.610790252685547,8.610790252685547,NoButton,Move,772.0,901.0
8.626779079437256,8.626779079437256,NoButton,Move,770.0,901.0
8.634773254394531,8.634773254394531,NoButton,Move,768.0,900.0
8.642783164978027,8.642783164978027,NoButton,Move,765.0,897.0
8.650763988494873,8.650763988494873,NoButton,Move,762.0,896.0
8.658769845962524,8.658769845962524,NoButton,Move,759.0,893.0
8.66675615310669,8.66675615310669,NoButton,Move,756.0,888.0
8.674752235412598,8.674752235412598,NoButton,Move,752.0,883.0
8.682746887207031,8.682746887207031,NoButton,Move,747.0,878.0
8.691183805465698,8.691183805465698,NoButton,Move,740.0,871.0
8.699178218841553,8.699178218841553,NoButton,Move,727.0,860.0
8.707159996032715,8.707159996032715,NoButton,Move,714.0,847.0
8.715165376663208,8.715165376663208,NoButton,Move,698.0,831.0
8.723151206970215,8.723151206970215,NoButton,Move,682.0,817.0
8.731160640716553,8.731160640716553,NoButton,Move,669.0,804.0
8.73915719985962,8.73915719985962,NoButton,Move,656.0,793.0
8.747251987457275,8.747251987457275,NoButton,Move,642.0,780.0
8.755249261856079,8.755249261856079,NoButton,Move,629.0,767.0
8.763267993927002,8.763267993927002,NoButton,Move,618.0,754.0
8.771265983581543,8.771265983581543,NoButton,Move,610.0,738.0
8.779273509979248,8.779273509979248,NoButton,Move,601.0,723.0
8.787255764007568,8.787255764007568,NoButton,Move,596.0,708.0
8.795263767242432,8.795263767242432,NoButton,Move,592.0,693.0
8.80324935913086,8.80324935913086,NoButton,Move,588.0,675.0
8.81037163734436,8.81037163734436,NoButton,Move,588.0,661.0
8.819255352020264,8.819255352020264,NoButton,Move,588.0,647.0
8.827256917953491,8.827256917953491,NoButton,Move,586.0,632.0
8.835010766983032,8.835010766983032,NoButton,Move,584.0,617.0
8.843005895614624,8.843005895614624,NoButton,Move,582.0,603.0
8.850993633270264,8.850993633270264,NoButton,Move,580.0,591.0
8.859001159667969,8.859001159667969,NoButton,Move,577.0,576.0
8.866982460021973,8.866982460021973,NoButton,Move,577.0,562.0
8.874977350234985,8.874977350234985,NoButton,Move,575.0,547.0
8.883031845092773,8.883031845092773,NoButton,Move,571.0,535.0
8.891040086746216,8.891040086746216,NoButton,Move,571.0,524.0
8.899273872375488,8.899273872375488,NoButton,Move,569.0,512.0
8.907271146774292,8.907271146774292,NoButton,Move,567.0,500.0
8.915266275405884,8.915266275405884,NoButton,Move,567.0,491.0
8.923261642456055,8.923261642456055,NoButton,Move,567.0,485.0
8.931294441223145,8.931294441223145,NoButton,Move,566.0,480.0
8.939293622970581,8.939293622970581,NoButton,Move,564.0,475.0
8.947289943695068,8.947289943695068,NoButton,Move,564.0,471.0
8.955288648605347,8.955288648605347,NoButton,Move,563.0,466.0
8.963283777236938,8.963283777236938,NoButton,Move,561.0,461.0
8.971297979354858,8.971297979354858,NoButton,Move,560.0,457.0
8.979279041290283,8.979279041290283,NoButton,Move,560.0,452.0
8.987121105194092,8.987121105194092,NoButton,Move,558.0,448.0
8.995116472244263,8.995116472244263,NoButton,Move,556.0,445.0
9.00312852859497,9.00312852859497,NoButton,Move,555.0,440.0
9.011120319366455,9.011120319366455,NoButton,Move,553.0,437.0
9.01913046836853,9.01913046836853,NoButton,Move,552.0,434.0
9.027130126953125,9.027130126953125,NoButton,Move,551.0,433.0
9.035147428512573,9.035147428512573,NoButton,Move,551.0,432.0
9.043154239654541,9.043154239654541,NoButton,Move,549.0,429.0
9.051057815551758,9.051057815551758,NoButton,Move,548.0,428.0
9.059059381484985,9.059059381484985,NoButton,Move,548.0,427.0
9.067244291305542,9.067244291305542,NoButton,Move,548.0,425.0
9.075079202651978,9.075079202651978,NoButton,Move,547.0,424.0
9.083073854446411,9.083073854446411,NoButton,Move,546.0,423.0
9.091069221496582,9.091069221496582,NoButton,Move,545.0,420.0
9.099261999130249,9.099261999130249,NoButton,Move,543.0,418.0
9.107258796691895,9.107258796691895,NoButton,Move,542.0,413.0
9.115254640579224,9.115254640579224,NoButton,Move,538.0,408.0
9.123250961303711,9.123250961303711,NoButton,Move,537.0,403.0
9.131249904632568,9.131249904632568,NoButton,Move,534.0,400.0
9.139246702194214,9.139246702194214,NoButton,Move,532.0,397.0
9.147248029708862,9.147248029708862,NoButton,Move,531.0,395.0
9.155231475830078,9.155231475830078,NoButton,Move,529.0,392.0
9.163227796554565,9.163227796554565,NoButton,Move,528.0,390.0
9.171223640441895,9.171223640441895,NoButton,Move,528.0,389.0
9.17921781539917,9.17921781539917,NoButton,Move,527.0,389.0
9.18722939491272,9.18722939491272,NoButton,Move,526.0,388.0
9.195218801498413,9.195218801498413,NoButton,Move,523.0,387.0
9.203221797943115,9.203221797943115,NoButton,Move,522.0,386.0
9.211183309555054,9.211183309555054,NoButton,Move,521.0,386.0
9.21926999092102,9.21926999092102,NoButton,Move,521.0,384.0
9.235134363174438,9.235134363174438,NoButton,Move,520.0,384.0
9.29133915901184,9.29133915901184,NoButton,Move,518.0,384.0
9.30735445022583,9.30735445022583,NoButton,Move,518.0,385.0
9.315341472625732,9.315341472625732,NoButton,Move,517.0,386.0
9.323336362838745,9.323336362838745,NoButton,Move,516.0,387.0
9.331332921981812,9.331332921981812,NoButton,Move,516.0,388.0
9.339328289031982,9.339328289031982,NoButton,Move,515.0,389.0
9.347323656082153,9.347323656082153,NoButton,Move,515.0,391.0
9.355318307876587,9.355318307876587,NoButton,Move,515.0,392.0
9.387314081192017,9.387314081192017,NoButton,Move,515.0,393.0
9.450442552566528,9.450442552566528,NoButton,Move,513.0,393.0
9.52259874343872,9.52259874343872,NoButton,Move,513.0,394.0
9.539147853851318,9.539147853851318,NoButton,Move,513.0,395.0
9.547128438949585,9.547128438949585,NoButton,Move,513.0,397.0
9.55513858795166,9.55513858795166,NoButton,Move,514.0,397.0
9.587215423583984,9.587215423583984,NoButton,Move,514.0,398.0
9.635040044784546,9.635040044784546,NoButton,Move,515.0,398.0
9.71522331237793,9.71522331237793,Left,Pressed,515.0,398.0
9.779545068740845,9.779545068740845,Left,Released,515.0,398.0
9.843026161193848,9.843026161193848,NoButton,Move,515.0,399.0
9.850992441177368,9.850992441177368,NoButton,Move,516.0,400.0
9.858988285064697,9.858988285064697,NoButton,Move,519.0,403.0
9.867244958877563,9.867244958877563,NoButton,Move,522.0,410.0
9.87513256072998,9.87513256072998,NoButton,Move,530.0,420.0
9.8833909034729,9.8833909034729,NoButton,Move,539.0,433.0
9.89138913154602,9.89138913154602,NoButton,Move,550.0,448.0
9.89928388595581,9.89928388595581,NoButton,Move,561.0,467.0
9.907225608825684,9.907225608825684,NoButton,Move,570.0,482.0
9.915281057357788,9.915281057357788,NoButton,Move,579.0,500.0
9.9232816696167,9.9232816696167,NoButton,Move,586.0,521.0
9.931226253509521,9.931226253509521,NoButton,Move,591.0,546.0
9.939282178878784,9.939282178878784,NoButton,Move,598.0,572.0
9.946757555007935,9.946757555007935,NoButton,Move,605.0,596.0
9.955284118652344,9.955284118652344,NoButton,Move,609.0,616.0
9.963150024414062,9.963150024414062,NoButton,Move,614.0,636.0
9.971282720565796,9.971282720565796,NoButton,Move,618.0,654.0
9.979283571243286,9.979283571243286,NoButton,Move,623.0,669.0
9.987240076065063,9.987240076065063,NoButton,Move,625.0,681.0
9.99526572227478,9.99526572227478,NoButton,Move,627.0,693.0
10.003264427185059,10.003264427185059,NoButton,Move,631.0,705.0
10.011257648468018,10.011257648468018,NoButton,Move,632.0,714.0
10.019068956375122,10.019068956375122,NoButton,Move,634.0,723.0
10.027283191680908,10.027283191680908,NoButton,Move,636.0,732.0
10.035098791122437,10.035098791122437,NoButton,Move,638.0,739.0
10.043145895004272,10.043145895004272,NoButton,Move,639.0,746.0
10.051347494125366,10.051347494125366,NoButton,Move,643.0,753.0
10.059226036071777,10.059226036071777,NoButton,Move,646.0,760.0
10.067225933074951,10.067225933074951,NoButton,Move,648.0,769.0
10.075236797332764,10.075236797332764,NoButton,Move,652.0,778.0
10.083339214324951,10.083339214324951,NoButton,Move,656.0,788.0
10.091317176818848,10.091317176818848,NoButton,Move,662.0,795.0
10.098925828933716,10.098925828933716,NoButton,Move,666.0,800.0
10.106921195983887,10.106921195983887,NoButton,Move,671.0,805.0
10.11525559425354,10.11525559425354,NoButton,Move,676.0,808.0
10.123238563537598,10.123238563537598,NoButton,Move,679.0,811.0
10.131350040435791,10.131350040435791,NoButton,Move,680.0,813.0
10.139355421066284,10.139355421066284,NoButton,Move,682.0,814.0
10.147184610366821,10.147184610366821,NoButton,Move,683.0,815.0
10.155283689498901,10.155283689498901,NoButton,Move,683.0,816.0
10.163167953491211,10.163167953491211,NoButton,Move,684.0,818.0
10.171256303787231,10.171256303787231,NoButton,Move,685.0,819.0
10.179241418838501,10.179241418838501,NoButton,Move,685.0,820.0
10.187276124954224,10.187276124954224,NoButton,Move,686.0,821.0
10.195270538330078,10.195270538330078,NoButton,Move,688.0,822.0
10.202453136444092,10.202453136444092,NoButton,Move,688.0,825.0
10.211267232894897,10.211267232894897,NoButton,Move,689.0,826.0
10.21909761428833,10.21909761428833,NoButton,Move,690.0,827.0
10.227265357971191,10.227265357971191,NoButton,Move,690.0,829.0
10.235244989395142,10.235244989395142,NoButton,Move,691.0,830.0
10.243282318115234,10.243282318115234,NoButton,Move,692.0,831.0
10.251285552978516,10.251285552978516,NoButton,Move,694.0,831.0
10.25928020477295,10.25928020477295,NoButton,Move,694.0,832.0
10.267273187637329,10.267273187637329,NoButton,Move,695.0,832.0
10.275247573852539,10.275247573852539,NoButton,Move,696.0,833.0
10.283265352249146,10.283265352249146,NoButton,Move,699.0,835.0
10.29122543334961,10.29122543334961,NoButton,Move,703.0,836.0
10.299357891082764,10.299357891082764,NoButton,Move,708.0,838.0
10.307225227355957,10.307225227355957,NoButton,Move,717.0,840.0
10.315279960632324,10.315279960632324,NoButton,Move,726.0,841.0
10.323224067687988,10.323224067687988,NoButton,Move,735.0,843.0
10.331290483474731,10.331290483474731,NoButton,Move,742.0,845.0
10.339257001876831,10.339257001876831,NoButton,Move,746.0,846.0
10.347225189208984,10.347225189208984,NoButton,Move,751.0,848.0
10.355280876159668,10.355280876159668,NoButton,Move,756.0,850.0
10.363279342651367,10.363279342651367,NoButton,Move,761.0,851.0
10.371277332305908,10.371277332305908,NoButton,Move,763.0,853.0
10.379272699356079,10.379272699356079,NoButton,Move,765.0,854.0
10.387236833572388,10.387236833572388,NoButton,Move,766.0,855.0
10.403279304504395,10.403279304504395,NoButton,Move,767.0,855.0
10.411401748657227,10.411401748657227,NoButton,Move,767.0,856.0
10.418402671813965,10.418402671813965,NoButton,Move,768.0,857.0
10.427268505096436,10.427268505096436,NoButton,Move,769.0,859.0
10.435189247131348,10.435189247131348,NoButton,Move,769.0,860.0
10.443279504776001,10.443279504776001,NoButton,Move,771.0,861.0
10.451255321502686,10.451255321502686,NoButton,Move,773.0,862.0
10.459253549575806,10.459253549575806,NoButton,Move,775.0,865.0
10.467279434204102,10.467279434204102,NoButton,Move,778.0,867.0
10.475276708602905,10.475276708602905,NoButton,Move,781.0,868.0
10.483254432678223,10.483254432678223,NoButton,Move,783.0,870.0
10.491263628005981,10.491263628005981,NoButton,Move,786.0,870.0
10.49889612197876,10.49889612197876,NoButton,Move,789.0,871.0
10.507254362106323,10.507254362106323,NoButton,Move,792.0,871.0
10.515321969985962,10.515321969985962,NoButton,Move,795.0,871.0
10.52327847480774,10.52327847480774,NoButton,Move,796.0,871.0
10.54728078842163,10.54728078842163,NoButton,Move,797.0,872.0
10.555278301239014,10.555278301239014,NoButton,Move,798.0,872.0
10.57127857208252,10.57127857208252,NoButton,Move,798.0,874.0
10.586657524108887,10.586657524108887,NoButton,Move,798.0,875.0
10.60271143913269,10.60271143913269,NoButton,Move,798.0,876.0
10.611263275146484,10.611263275146484,NoButton,Move,798.0,877.0
10.627278327941895,10.627278327941895,NoButton,Move,798.0,878.0
10.635348081588745,10.635348081588745,NoButton,Move,798.0,880.0
10.643253803253174,10.643253803253174,NoButton,Move,798.0,881.0
10.659278869628906,10.659278869628906,NoButton,Move,798.0,882.0
10.667256116867065,10.667256116867065,NoButton,Move,798.0,883.0
10.675179243087769,10.675179243087769,NoButton,Move,798.0,884.0
10.68323564529419,10.68323564529419,NoButton,Move,798.0,886.0
10.699280500411987,10.699280500411987,NoButton,Move,798.0,887.0
10.715244770050049,10.715244770050049,NoButton,Move,798.0,888.0
10.803280591964722,10.803280591964722,NoButton,Move,798.0,889.0
10.81123685836792,10.81123685836792,NoButton,Move,797.0,889.0
10.818928241729736,10.818928241729736,NoButton,Move,797.0,890.0
10.827224493026733,10.827224493026733,NoButton,Move,796.0,890.0
10.834946870803833,10.834946870803833,NoButton,Move,796.0,892.0
10.842796325683594,10.842796325683594,NoButton,Move,794.0,892.0
10.850804567337036,10.850804567337036,NoButton,Move,794.0,893.0
10.86727786064148,10.86727786064148,NoButton,Move,794.0,894.0
10.875253200531006,10.875253200531006,NoButton,Move,793.0,894.0
10.88325023651123,10.88325023651123,NoButton,Move,793.0,895.0
10.899251699447632,10.899251699447632,NoButton,Move,793.0,896.0
10.907252550125122,10.907252550125122,NoButton,Move,792.0,896.0
10.91532588005066,10.91532588005066,NoButton,Move,792.0,898.0
10.947278499603271,10.947278499603271,NoButton,Move,791.0,898.0
11.043275594711304,11.043275594711304,Left,Pressed,791.0,898.0
11.115308046340942,11.115308046340942,Left,Released,791.0,898.0
11.15527081489563,11.15527081489563,NoButton,Move,790.0,898.0
11.170486450195312,11.170486450195312,NoButton,Move,788.0,898.0
11.17940092086792,11.17940092086792,NoButton,Move,787.0,899.0
11.186537742614746,11.186537742614746,NoButton,Move,784.0,900.0
11.19452977180481,11.19452977180481,NoButton,Move,780.0,900.0
11.20253849029541,11.20253849029541,NoButton,Move,775.0,902.0
11.210529804229736,11.210529804229736,NoButton,Move,771.0,903.0
11.218544483184814,11.218544483184814,NoButton,Move,766.0,903.0
11.226553201675415,11.226553201675415,NoButton,Move,759.0,905.0
11.234538316726685,11.234538316726685,NoButton,Move,753.0,905.0
11.242548704147339,11.242548704147339,NoButton,Move,745.0,905.0
11.251184940338135,11.251184940338135,NoButton,Move,733.0,905.0
11.25855565071106,11.25855565071106,NoButton,Move,722.0,905.0
11.26724910736084,11.26724910736084,NoButton,Move,707.0,905.0
11.275246620178223,11.275246620178223,NoButton,Move,690.0,905.0
11.283252716064453,11.283252716064453,NoButton,Move,670.0,905.0
11.291247367858887,11.291247367858887,NoButton,Move,650.0,904.0
11.299251556396484,11.299251556396484,NoButton,Move,628.0,904.0
11.30724835395813,11.30724835395813,NoButton,Move,608.0,902.0
11.315293550491333,11.315293550491333,NoButton,Move,588.0,899.0
11.32328462600708,11.32328462600708,NoButton,Move,573.0,897.0
11.331281661987305,11.331281661987305,NoButton,Move,558.0,895.0
11.339277029037476,11.339277029037476,NoButton,Move,547.0,895.0
11.34727168083191,11.34727168083191,NoButton,Move,538.0,895.0
11.355267524719238,11.355267524719238,NoButton,Move,532.0,893.0
11.363261699676514,11.363261699676514,NoButton,Move,527.0,893.0
11.371257543563843,11.371257543563843,NoButton,Move,524.0,893.0
11.39513111114502,11.39513111114502,NoButton,Move,524.0,892.0
11.411218166351318,11.411218166351318,NoButton,Move,524.0,891.0
11.419132709503174,11.419132709503174,NoButton,Move,523.0,890.0
11.427127361297607,11.427127361297607,NoButton,Move,523.0,887.0
11.435134410858154,11.435134410858154,NoButton,Move,523.0,885.0
11.443147659301758,11.443147659301758,NoButton,Move,522.0,880.0
11.450637340545654,11.450637340545654,NoButton,Move,520.0,873.0
11.458636283874512,11.458636283874512,NoButton,Move,518.0,864.0
11.466706991195679,11.466706991195679,NoButton,Move,516.0,855.0
11.47468638420105,11.47468638420105,NoButton,Move,514.0,846.0
11.482694864273071,11.482694864273071,NoButton,Move,513.0,839.0
11.490692377090454,11.490692377090454,NoButton,Move,511.0,833.0
11.499277114868164,11.499277114868164,NoButton,Move,511.0,826.0
11.507278442382812,11.507278442382812,NoButton,Move,510.0,822.0
11.515312433242798,11.515312433242798,NoButton,Move,510.0,817.0
11.523306131362915,11.523306131362915,NoButton,Move,510.0,812.0
11.531278133392334,11.531278133392334,NoButton,Move,510.0,810.0
11.539276123046875,11.539276123046875,NoButton,Move,510.0,807.0
11.547274827957153,11.547274827957153,NoButton,Move,510.0,804.0
11.555276870727539,11.555276870727539,NoButton,Move,510.0,802.0
11.563252925872803,11.563252925872803,NoButton,Move,510.0,799.0
11.571249723434448,11.571249723434448,NoButton,Move,510.0,798.0
11.579232692718506,11.579232692718506,NoButton,Move,510.0,796.0
11.587233066558838,11.587233066558838,NoButton,Move,510.0,795.0
11.595228672027588,11.595228672027588,NoButton,Move,510.0,794.0
11.603017568588257,11.603017568588257,NoButton,Move,510.0,793.0
11.61099910736084,11.61099910736084,NoButton,Move,510.0,792.0
11.61901307106018,11.61901307106018,NoButton,Move,510.0,790.0
11.62704873085022,11.62704873085022,NoButton,Move,510.0,789.0
11.635013103485107,11.635013103485107,NoButton,Move,510.0,788.0
11.643025636672974,11.643025636672974,NoButton,Move,510.0,787.0
11.651032209396362,11.651032209396362,NoButton,Move,510.0,786.0
11.659039497375488,11.659039497375488,NoButton,Move,510.0,783.0
11.666923522949219,11.666923522949219,NoButton,Move,510.0,782.0
11.674921751022339,11.674921751022339,NoButton,Move,510.0,781.0
11.683237552642822,11.683237552642822,NoButton,Move,508.0,779.0
11.691234588623047,11.691234588623047,NoButton,Move,508.0,778.0
11.69926118850708,11.69926118850708,NoButton,Move,507.0,777.0
11.707258224487305,11.707258224487305,NoButton,Move,507.0,776.0
11.715277671813965,11.715277671813965,NoButton,Move,506.0,776.0
11.723275661468506,11.723275661468506,NoButton,Move,505.0,775.0
11.731274843215942,11.731274843215942,NoButton,Move,503.0,775.0
11.739276647567749,11.739276647567749,NoButton,Move,502.0,773.0
11.747276306152344,11.747276306152344,NoButton,Move,501.0,772.0
11.755274057388306,11.755274057388306,NoButton,Move,500.0,772.0
11.763216972351074,11.763216972351074,NoButton,Move,500.0,771.0
11.77121639251709,11.77121639251709,NoButton,Move,499.0,771.0
11.922750473022461,11.922750473022461,NoButton,Move,497.0,771.0
11.963273048400879,11.963273048400879,NoButton,Move,496.0,771.0
11.979395866394043,11.979395866394043,NoButton,Move,495.0,771.0
11.995407819747925,11.995407819747925,NoButton,Move,494.0,771.0
12.003271102905273,12.003271102905273,NoButton,Move,494.0,770.0
12.01128101348877,12.01128101348877,NoButton,Move,493.0,770.0
12.035342454910278,12.035342454910278,NoButton,Move,491.0,770.0
12.099273204803467,12.099273204803467,NoButton,Move,491.0,768.0
12.17040205001831,12.17040205001831,NoButton,Move,490.0,768.0
12.195227146148682,12.195227146148682,NoButton,Move,490.0,767.0
12.218476057052612,12.218476057052612,NoButton,Move,490.0,766.0
12.242489576339722,12.242489576339722,NoButton,Move,490.0,765.0
12.283273220062256,12.283273220062256,NoButton,Move,490.0,764.0
12.483270645141602,12.483270645141602,NoButton,Move,490.0,762.0
12.515272617340088,12.515272617340088,NoButton,Move,490.0,761.0
12.547270774841309,12.547270774841309,NoButton,Move,490.0,760.0
12.659269094467163,12.659269094467163,NoButton,Move,489.0,760.0
12.683269262313843,12.683269262313843,NoButton,Move,489.0,759.0
12.87453818321228,12.87453818321228,Left,Pressed,489.0,759.0
12.938644170761108,12.938644170761108,Left,Released,489.0,759.0
13.003243684768677,13.003243684768677,NoButton,Move,488.0,759.0
13.043266296386719,13.043266296386719,NoButton,Move,488.0,759.0
13.050880193710327,13.050880193710327,NoButton,Move,489.0,760.0
13.059269428253174,13.059269428253174,NoButton,Move,492.0,763.0
13.067308902740479,13.067308902740479,NoButton,Move,497.0,766.0
13.075231075286865,13.075231075286865,NoButton,Move,501.0,769.0
13.08264446258545,13.08264446258545,NoButton,Move,508.0,773.0
13.090651750564575,13.090651750564575,NoButton,Move,515.0,776.0
13.099268436431885,13.099268436431885,NoButton,Move,525.0,780.0
13.107211351394653,13.107211351394653,NoButton,Move,534.0,784.0
13.115221977233887,13.115221977233887,NoButton,Move,544.0,788.0
13.123080730438232,13.123080730438232,NoButton,Move,554.0,794.0
13.131076097488403,13.131076097488403,NoButton,Move,566.0,800.0
13.139253616333008,13.139253616333008,NoButton,Move,579.0,806.0
13.147267580032349,13.147267580032349,NoButton,Move,592.0,813.0
13.155155897140503,13.155155897140503,NoButton,Move,601.0,818.0
13.16321086883545,13.16321086883545,NoButton,Move,611.0,824.0
13.171266078948975,13.171266078948975,NoButton,Move,621.0,830.0
13.179229974746704,13.179229974746704,NoButton,Move,631.0,836.0
13.187242984771729,13.187242984771729,NoButton,Move,641.0,840.0
13.195414781570435,13.195414781570435,NoButton,Move,651.0,844.0
13.203253030776978,13.203253030776978,NoButton,Move,658.0,850.0
13.211251735687256,13.211251735687256,NoButton,Move,665.0,853.0
13.219249725341797,13.219249725341797,NoButton,Move,670.0,856.0
13.22724199295044,13.22724199295044,NoButton,Move,676.0,858.0
13.23527216911316,13.23527216911316,NoButton,Move,681.0,861.0
