record timestamp,client timestamp,button,state,x,y
9.122955799102783,9.122955799102783,NoButton,Move,1415.0,383.0
9.130940198898315,9.130940198898315,NoButton,Move,1415.0,384.0
9.155048847198486,9.155048847198486,NoButton,Move,1415.0,386.0
9.210954904556274,9.210954904556274,NoButton,Move,1415.0,387.0
9.234954357147217,9.234954357147217,NoButton,Move,1415.0,388.0
9.242987155914307,9.242987155914307,NoButton,Move,1415.0,389.0
9.266955137252808,9.266955137252808,NoButton,Move,1415.0,391.0
9.290954351425171,9.290954351425171,NoButton,Move,1415.0,392.0
9.370877981185913,9.370877981185913,Left,Pressed,1415.0,392.0
9.450202226638794,9.450202226638794,Left,Released,1415.0,392.0
9.523101806640625,9.523101806640625,NoButton,Move,1415.0,393.0
9.530898094177246,9.530898094177246,NoButton,Move,1415.0,394.0
9.53891921043396,9.53891921043396,NoButton,Move,1415.0,395.0
9.554919719696045,9.554919719696045,NoButton,Move,1415.0,397.0
9.56290864944458,9.56290864944458,NoButton,Move,1415.0,398.0
9.570915460586548,9.570915460586548,NoButton,Move,1415.0,399.0
9.578914403915405,9.578914403915405,NoButton,Move,1415.0,400.0
9.586911678314209,9.586911678314209,NoButton,Move,1415.0,401.0
9.594892024993896,9.594892024993896,NoButton,Move,1415.0,403.0
9.6028892993927,9.6028892993927,NoButton,Move,1415.0,405.0
9.610930442810059,9.610930442810059,NoButton,Move,1414.0,408.0
9.618927240371704,9.618927240371704,NoButton,Move,1414.0,409.0
9.626922369003296,9.626922369003296,NoButton,Move,1414.0,412.0
9.634918689727783,9.634918689727783,NoButton,Move,1414.0,415.0
9.642462968826294,9.642462968826294,NoButton,Move,1414.0,417.0
9.65054178237915,9.65054178237915,NoButton,Move,1414.0,420.0
9.658536672592163,9.658536672592163,NoButton,Move,1414.0,423.0
9.66653323173523,9.66653323173523,NoButton,Move,1414.0,425.0
9.674527406692505,9.674527406692505,NoButton,Move,1413.0,428.0
9.682522296905518,9.682522296905518,NoButton,Move,1413.0,431.0
9.690518617630005,9.690518617630005,NoButton,Move,1413.0,434.0
9.69851303100586,9.69851303100586,NoButton,Move,1411.0,438.0
9.706510782241821,9.706510782241821,NoButton,Move,1411.0,445.0
9.714504480361938,9.714504480361938,NoButton,Move,1411.0,451.0
9.722498893737793,9.722498893737793,NoButton,Move,1411.0,458.0
9.730495691299438,9.730495691299438,NoButton,Move,1411.0,464.0
9.738489627838135,9.738489627838135,NoButton,Move,1411.0,472.0
9.746485471725464,9.746485471725464,NoButton,Move,1411.0,481.0
9.754481554031372,9.754481554031372,NoButton,Move,1409.0,490.0
9.762477397918701,9.762477397918701,NoButton,Move,1407.0,500.0
9.770471811294556,9.770471811294556,NoButton,Move,1405.0,509.0
9.77846646308899,9.77846646308899,NoButton,Move,1404.0,518.0
9.78646206855774,9.78646206855774,NoButton,Move,1400.0,528.0
9.794896364212036,9.794896364212036,NoButton,Move,1398.0,537.0
9.802908182144165,9.802908182144165,NoButton,Move,1396.0,543.0
9.810929536819458,9.810929536819458,NoButton,Move,1395.0,548.0
9.818926811218262,9.818926811218262,NoButton,Move,1393.0,553.0
9.826931238174438,9.826931238174438,NoButton,Move,1392.0,557.0
9.834928750991821,9.834928750991821,NoButton,Move,1392.0,560.0
9.842936754226685,9.842936754226685,NoButton,Move,1389.0,563.0
9.850938081741333,9.850938081741333,NoButton,Move,1387.0,566.0
9.858912944793701,9.858912944793701,NoButton,Move,1384.0,569.0
9.866910457611084,9.866910457611084,NoButton,Move,1383.0,574.0
9.874911069869995,9.874911069869995,NoButton,Move,1379.0,579.0
9.882924556732178,9.882924556732178,NoButton,Move,1376.0,583.0
9.890917301177979,9.890917301177979,NoButton,Move,1373.0,588.0
9.898682117462158,9.898682117462158,NoButton,Move,1370.0,593.0
9.906675100326538,9.906675100326538,NoButton,Move,1367.0,598.0
9.914954662322998,9.914954662322998,NoButton,Move,1364.0,601.0
9.922677993774414,9.922677993774414,NoButton,Move,1360.0,605.0
9.930909872055054,9.930909872055054,NoButton,Move,1357.0,608.0
9.938703060150146,9.938703060150146,NoButton,Move,1354.0,613.0
9.946756601333618,9.946756601333618,NoButton,Move,1351.0,618.0
9.954764127731323,9.954764127731323,NoButton,Move,1348.0,623.0
9.962908506393433,9.962908506393433,NoButton,Move,1345.0,627.0
9.970782041549683,9.970782041549683,NoButton,Move,1342.0,632.0
9.978928565979004,9.978928565979004,NoButton,Move,1338.0,637.0
9.986925601959229,9.986925601959229,NoButton,Move,1335.0,642.0
9.994951725006104,9.994951725006104,NoButton,Move,1332.0,647.0
10.002951860427856,10.002951860427856,NoButton,Move,1329.0,651.0
10.010939836502075,10.010939836502075,NoButton,Move,1326.0,656.0
10.018936395645142,10.018936395645142,NoButton,Move,1322.0,661.0
10.026954412460327,10.026954412460327,NoButton,Move,1319.0,666.0
10.034953355789185,10.034953355789185,NoButton,Move,1316.0,669.0
10.042940139770508,10.042940139770508,NoButton,Move,1313.0,672.0
10.050932884216309,10.050932884216309,NoButton,Move,1310.0,676.0
10.058411121368408,10.058411121368408,NoButton,Move,1310.0,679.0
10.06690788269043,10.06690788269043,NoButton,Move,1309.0,680.0
10.07489800453186,10.07489800453186,NoButton,Move,1309.0,683.0
10.082909345626831,10.082909345626831,NoButton,Move,1308.0,684.0
10.09090518951416,10.09090518951416,NoButton,Move,1308.0,685.0
10.098884582519531,10.098884582519531,NoButton,Move,1308.0,687.0
10.106881618499756,10.106881618499756,NoButton,Move,1308.0,688.0
10.114890098571777,10.114890098571777,NoButton,Move,1308.0,690.0
10.122884750366211,10.122884750366211,NoButton,Move,1308.0,692.0
10.130880355834961,10.130880355834961,NoButton,Move,1306.0,694.0
10.138863801956177,10.138863801956177,NoButton,Move,1306.0,695.0
10.146857500076294,10.146857500076294,NoButton,Move,1306.0,698.0
10.154557943344116,10.154557943344116,NoButton,Move,1306.0,701.0
10.162584066390991,10.162584066390991,NoButton,Move,1306.0,703.0
10.170582294464111,10.170582294464111,NoButton,Move,1305.0,706.0
10.178576469421387,10.178576469421387,NoButton,Move,1303.0,711.0
10.186572313308716,10.186572313308716,NoButton,Move,1303.0,714.0
10.194567441940308,10.194567441940308,NoButton,Move,1303.0,716.0
10.202578067779541,10.202578067779541,NoButton,Move,1303.0,719.0
10.210569143295288,10.210569143295288,NoButton,Move,1303.0,722.0
10.218554496765137,10.218554496765137,NoButton,Move,1303.0,725.0
10.226572513580322,10.226572513580322,NoButton,Move,1303.0,727.0
10.234571695327759,10.234571695327759,NoButton,Move,1303.0,730.0
10.242913007736206,10.242913007736206,NoButton,Move,1302.0,735.0
10.25055456161499,10.25055456161499,NoButton,Move,1302.0,737.0
10.258550882339478,10.258550882339478,NoButton,Move,1302.0,742.0
10.266626834869385,10.266626834869385,NoButton,Move,1302.0,745.0
10.274632453918457,10.274632453918457,NoButton,Move,1302.0,749.0
10.282628536224365,10.282628536224365,NoButton,Move,1302.0,752.0
10.290619850158691,10.290619850158691,NoButton,Move,1300.0,755.0
10.29863166809082,10.29863166809082,NoButton,Move,1300.0,758.0
10.306644201278687,10.306644201278687,NoButton,Move,1300.0,760.0
10.314640283584595,10.314640283584595,NoButton,Move,1299.0,762.0
10.322631597518921,10.322631597518921,NoButton,Move,1299.0,763.0
10.330687761306763,10.330687761306763,NoButton,Move,1298.0,764.0
10.338645219802856,10.338645219802856,NoButton,Move,1297.0,765.0
10.346917629241943,10.346917629241943,NoButton,Move,1295.0,766.0
10.378926753997803,10.378926753997803,NoButton,Move,1294.0,766.0
10.410934686660767,10.410934686660767,NoButton,Move,1293.0,766.0
10.418930053710938,10.418930053710938,NoButton,Move,1292.0,766.0
10.426949739456177,10.426949739456177,NoButton,Move,1291.0,766.0
10.442943334579468,10.442943334579468,NoButton,Move,1289.0,766.0
10.450939655303955,10.450939655303955,NoButton,Move,1288.0,766.0
10.458934307098389,10.458934307098389,NoButton,Move,1288.0,765.0
10.466930866241455,10.466930866241455,NoButton,Move,1287.0,765.0
10.47492527961731,10.47492527961731,NoButton,Move,1287.0,764.0
10.482948064804077,10.482948064804077,NoButton,Move,1286.0,763.0
10.490941524505615,10.490941524505615,NoButton,Move,1284.0,760.0
10.499006986618042,10.499006986618042,NoButton,Move,1283.0,759.0
10.50701355934143,10.50701355934143,NoButton,Move,1282.0,756.0
10.515007972717285,10.515007972717285,NoButton,Move,1281.0,755.0
10.522991180419922,10.522991180419922,NoButton,Move,1280.0,754.0
10.54695200920105,10.54695200920105,NoButton,Move,1278.0,752.0
10.730950832366943,10.730950832366943,NoButton,Move,1277.0,753.0
10.77894926071167,10.77894926071167,NoButton,Move,1277.0,754.0
10.858946561813354,10.858946561813354,Left,Pressed,1277.0,754.0
10.930649995803833,10.930649995803833,Left,Released,1277.0,754.0
11.13894510269165,11.13894510269165,NoButton,Move,1277.0,755.0
11.298898220062256,11.298898220062256,NoButton,Move,1277.0,755.0
11.306944131851196,11.306944131851196,NoButton,Move,1279.0,755.0
11.314857006072998,11.314857006072998,NoButton,Move,1281.0,755.0
11.322945833206177,11.322945833206177,NoButton,Move,1286.0,751.0
11.330909967422485,11.330909967422485,NoButton,Move,1291.0,748.0
11.338906526565552,11.338906526565552,NoButton,Move,1300.0,743.0
11.34690260887146,11.34690260887146,NoButton,Move,1310.0,735.0
11.354930877685547,11.354930877685547,NoButton,Move,1318.0,724.0
11.362930059432983,11.362930059432983,NoButton,Move,1327.0,712.0
11.370927333831787,11.370927333831787,NoButton,Move,1335.0,701.0
11.378591775894165,11.378591775894165,NoButton,Move,1344.0,686.0
11.386813640594482,11.386813640594482,NoButton,Move,1350.0,671.0
11.394620418548584,11.394620418548584,NoButton,Move,1355.0,653.0
11.403018474578857,11.403018474578857,NoButton,Move,1359.0,638.0
11.411060810089111,11.411060810089111,NoButton,Move,1363.0,623.0
11.419058084487915,11.419058084487915,NoButton,Move,1365.0,609.0
11.427053451538086,11.427053451538086,NoButton,Move,1369.0,597.0
11.434932708740234,11.434932708740234,NoButton,Move,1371.0,585.0
11.442946434020996,11.442946434020996,NoButton,Move,1375.0,572.0
11.450947999954224,11.450947999954224,NoButton,Move,1382.0,557.0
11.459022998809814,11.459022998809814,NoButton,Move,1388.0,542.0
11.466922760009766,11.466922760009766,NoButton,Move,1395.0,529.0
11.474945545196533,11.474945545196533,NoButton,Move,1401.0,514.0
11.482439756393433,11.482439756393433,NoButton,Move,1407.0,502.0
11.490901708602905,11.490901708602905,NoButton,Move,1414.0,487.0
11.498085737228394,11.498085737228394,NoButton,Move,1420.0,474.0
11.50652027130127,11.50652027130127,NoButton,Move,1425.0,459.0
11.514704465866089,11.514704465866089,NoButton,Move,1429.0,447.0
11.522725343704224,11.522725343704224,NoButton,Move,1433.0,435.0
11.531022787094116,11.531022787094116,NoButton,Move,1437.0,422.0
11.538944721221924,11.538944721221924,NoButton,Move,1439.0,413.0
11.546889305114746,11.546889305114746,NoButton,Move,1439.0,404.0
11.55490493774414,11.55490493774414,NoButton,Move,1439.0,398.0
11.562904834747314,11.562904834747314,NoButton,Move,1439.0,393.0
11.57105541229248,11.57105541229248,NoButton,Move,1438.0,389.0
11.579054117202759,11.579054117202759,NoButton,Move,1436.0,384.0
11.586068630218506,11.586068630218506,NoButton,Move,1435.0,381.0
11.595048189163208,11.595048189163208,NoButton,Move,1434.0,378.0
11.603043556213379,11.603043556213379,NoButton,Move,1432.0,375.0
11.61090350151062,11.61090350151062,NoButton,Move,1431.0,374.0
11.618903160095215,11.618903160095215,NoButton,Move,1428.0,373.0
11.626580476760864,11.626580476760864,NoButton,Move,1427.0,372.0
11.634827852249146,11.634827852249146,NoButton,Move,1426.0,370.0
11.642903089523315,11.642903089523315,NoButton,Move,1425.0,369.0
11.650943756103516,11.650943756103516,NoButton,Move,1425.0,368.0
11.65902304649353,11.65902304649353,NoButton,Move,1423.0,368.0
11.666940927505493,11.666940927505493,NoButton,Move,1423.0,367.0
11.674978017807007,11.674978017807007,NoButton,Move,1423.0,366.0
11.682402849197388,11.682402849197388,NoButton,Move,1422.0,364.0
11.690901041030884,11.690901041030884,NoButton,Move,1422.0,363.0
11.699046611785889,11.699046611785889,NoButton,Move,1422.0,362.0
11.754950284957886,11.754950284957886,NoButton,Move,1421.0,362.0
11.762900590896606,11.762900590896606,NoButton,Move,1420.0,362.0
11.778628826141357,11.778628826141357,NoButton,Move,1420.0,362.0
11.78694772720337,11.78694772720337,NoButton,Move,1419.0,363.0
11.794915914535522,11.794915914535522,NoButton,Move,1419.0,365.0
11.802888631820679,11.802888631820679,NoButton,Move,1417.0,366.0
11.810916185379028,11.810916185379028,NoButton,Move,1417.0,367.0
11.818952083587646,11.818952083587646,NoButton,Move,1416.0,368.0
11.826926946640015,11.826926946640015,NoButton,Move,1416.0,369.0
11.850941896438599,11.850941896438599,NoButton,Move,1416.0,371.0
11.882941961288452,11.882941961288452,NoButton,Move,1416.0,372.0
11.899082660675049,11.899082660675049,NoButton,Move,1416.0,373.0
11.906886339187622,11.906886339187622,NoButton,Move,1418.0,374.0
11.914733171463013,11.914733171463013,NoButton,Move,1419.0,375.0
11.92292594909668,11.92292594909668,NoButton,Move,1420.0,377.0
11.93098521232605,11.93098521232605,NoButton,Move,1421.0,378.0
11.938926458358765,11.938926458358765,NoButton,Move,1422.0,379.0
11.946899175643921,11.946899175643921,NoButton,Move,1424.0,380.0
11.954942226409912,11.954942226409912,NoButton,Move,1425.0,382.0
11.962911367416382,11.962911367416382,NoButton,Move,1426.0,383.0
11.970916271209717,11.970916271209717,NoButton,Move,1427.0,384.0
11.978917360305786,11.978917360305786,NoButton,Move,1428.0,384.0
11.98691439628601,11.98691439628601,NoButton,Move,1430.0,385.0
12.002926111221313,12.002926111221313,NoButton,Move,1431.0,385.0
12.010947227478027,12.010947227478027,NoButton,Move,1431.0,386.0
12.01891541481018,12.01891541481018,NoButton,Move,1432.0,386.0
12.034941911697388,12.034941911697388,NoButton,Move,1432.0,388.0
12.050942420959473,12.050942420959473,NoButton,Move,1433.0,389.0
12.058916568756104,12.058916568756104,NoButton,Move,1433.0,390.0
12.066916942596436,12.066916942596436,NoButton,Move,1435.0,390.0
12.074885845184326,12.074885845184326,NoButton,Move,1435.0,391.0
12.082914352416992,12.082914352416992,NoButton,Move,1436.0,392.0
12.218939781188965,12.218939781188965,Left,Pressed,1436.0,392.0
12.290940046310425,12.290940046310425,Left,Released,1436.0,392.0
12.35495114326477,12.35495114326477,NoButton,Move,1436.0,392.0
12.362942218780518,12.362942218780518,NoButton,Move,1433.0,394.0
12.370941162109375,12.370941162109375,NoButton,Move,1430.0,397.0
12.37893533706665,12.37893533706665,NoButton,Move,1427.0,400.0
12.386931419372559,12.386931419372559,NoButton,Move,1425.0,403.0
12.394926071166992,12.394926071166992,NoButton,Move,1424.0,406.0
12.4029221534729,12.4029221534729,NoButton,Move,1422.0,409.0
12.410917282104492,12.410917282104492,NoButton,Move,1421.0,411.0
12.419914245605469,12.419914245605469,NoButton,Move,1418.0,418.0
12.42690896987915,12.42690896987915,NoButton,Move,1414.0,428.0
12.434903860092163,12.434903860092163,NoButton,Move,1408.0,438.0
12.442899227142334,12.442899227142334,NoButton,Move,1402.0,450.0
12.45089602470398,12.45089602470398,NoButton,Move,1393.0,466.0
12.458889484405518,12.458889484405518,NoButton,Move,1381.0,484.0
12.466885328292847,12.466885328292847,NoButton,Move,1372.0,505.0
12.474883079528809,12.474883079528809,NoButton,Move,1363.0,523.0
12.482877492904663,12.482877492904663,NoButton,Move,1356.0,541.0
12.490870714187622,12.490870714187622,NoButton,Move,1350.0,556.0
12.498868227005005,12.498868227005005,NoButton,Move,1341.0,571.0
12.506863594055176,12.506863594055176,NoButton,Move,1335.0,586.0
12.514858484268188,12.514858484268188,NoButton,Move,1328.0,599.0
12.522759675979614,12.522759675979614,NoButton,Move,1322.0,611.0
12.530756950378418,12.530756950378418,NoButton,Move,1318.0,621.0
12.538764715194702,12.538764715194702,NoButton,Move,1314.0,631.0
12.546884536743164,12.546884536743164,NoButton,Move,1310.0,640.0
12.554800033569336,12.554800033569336,NoButton,Move,1307.0,650.0
12.562836408615112,12.562836408615112,NoButton,Move,1303.0,659.0
12.57083511352539,12.57083511352539,NoButton,Move,1299.0,666.0
12.578848123550415,12.578848123550415,NoButton,Move,1297.0,676.0
12.586838722229004,12.586838722229004,NoButton,Move,1294.0,685.0
12.594847440719604,12.594847440719604,NoButton,Move,1290.0,695.0
12.602835893630981,12.602835893630981,NoButton,Move,1284.0,705.0
12.610916376113892,12.610916376113892,NoButton,Move,1280.0,717.0
12.618913173675537,12.618913173675537,NoButton,Move,1276.0,727.0
12.626914739608765,12.626914739608765,NoButton,Move,1270.0,737.0
12.63491153717041,12.63491153717041,NoButton,Move,1266.0,746.0
12.642906904220581,12.642906904220581,NoButton,Move,1263.0,753.0
12.65090274810791,12.65090274810791,NoButton,Move,1259.0,760.0
12.658897399902344,12.658897399902344,NoButton,Move,1259.0,765.0
12.666902303695679,12.666902303695679,NoButton,Move,1258.0,769.0
12.674894571304321,12.674894571304321,NoButton,Move,1258.0,772.0
12.68290638923645,12.68290638923645,NoButton,Move,1258.0,775.0
12.706902503967285,12.706902503967285,NoButton,Move,1258.0,776.0
12.738958358764648,12.738958358764648,NoButton,Move,1258.0,776.0
12.746912717819214,12.746912717819214,NoButton,Move,1259.0,776.0
12.75490951538086,12.75490951538086,NoButton,Move,1260.0,776.0
12.762912511825562,12.762912511825562,NoButton,Move,1261.0,776.0
12.77091121673584,12.77091121673584,NoButton,Move,1264.0,776.0
12.778893947601318,12.778893947601318,NoButton,Move,1265.0,776.0
12.786450862884521,12.786450862884521,NoButton,Move,1268.0,776.0
12.79491901397705,12.79491901397705,NoButton,Move,1271.0,776.0
12.802916526794434,12.802916526794434,NoButton,Move,1273.0,774.0
12.810996532440186,12.810996532440186,NoButton,Move,1275.0,774.0
12.818995475769043,12.818995475769043,NoButton,Move,1277.0,773.0
12.826923608779907,12.826923608779907,NoButton,Move,1280.0,773.0
12.834920644760132,12.834920644760132,NoButton,Move,1283.0,772.0
12.842916011810303,12.842916011810303,NoButton,Move,1286.0,770.0
12.850934267044067,12.850934267044067,NoButton,Move,1289.0,769.0
12.85901403427124,12.85901403427124,NoButton,Move,1291.0,769.0
12.866941690444946,12.866941690444946,NoButton,Move,1294.0,767.0
12.874934673309326,12.874934673309326,NoButton,Move,1297.0,767.0
12.882925987243652,12.882925987243652,NoButton,Move,1298.0,766.0
12.890920400619507,12.890920400619507,NoButton,Move,1299.0,765.0
12.898915767669678,12.898915767669678,NoButton,Move,1301.0,765.0
12.922992467880249,12.922992467880249,NoButton,Move,1301.0,764.0
12.938985824584961,12.938985824584961,NoButton,Move,1302.0,764.0
12.963010549545288,12.963010549545288,NoButton,Move,1302.0,762.0
12.971007823944092,12.971007823944092,NoButton,Move,1303.0,762.0
12.97889518737793,12.97889518737793,NoButton,Move,1303.0,761.0
12.995152473449707,12.995152473449707,NoButton,Move,1303.0,760.0
13.002166986465454,13.002166986465454,NoButton,Move,1303.0,759.0
13.010936260223389,13.010936260223389,NoButton,Move,1304.0,759.0
13.018934488296509,13.018934488296509,NoButton,Move,1304.0,758.0
13.026920795440674,13.026920795440674,NoButton,Move,1304.0,756.0
13.114148616790771,13.114148616790771,NoButton,Move,1304.0,756.0
13.122163534164429,13.122163534164429,NoButton,Move,1303.0,756.0
13.154200315475464,13.154200315475464,NoButton,Move,1302.0,756.0
13.170246362686157,13.170246362686157,NoButton,Move,1300.0,756.0
13.195008039474487,13.195008039474487,NoButton,Move,1299.0,756.0
13.203001260757446,13.203001260757446,NoButton,Move,1298.0,757.0
13.354353189468384,13.354353189468384,NoButton,Move,1298.0,758.0
13.546935319900513,13.546935319900513,Left,Pressed,1298.0,758.0
13.603021621704102,13.603021621704102,Left,Released,1298.0,758.0
13.786933898925781,13.786933898925781,NoButton,Move,1298.0,756.0
13.794831991195679,13.794831991195679,NoButton,Move,1298.0,753.0
13.802878379821777,13.802878379821777,NoButton,Move,1298.0,751.0
13.811000347137451,13.811000347137451,NoButton,Move,1298.0,750.0
13.818997859954834,13.818997859954834,NoButton,Move,1299.0,748.0
13.826935529708862,13.826935529708862,NoButton,Move,1299.0,747.0
13.834933042526245,13.834933042526245,NoButton,Move,1301.0,746.0
13.86693525314331,13.86693525314331,NoButton,Move,1302.0,746.0
13.946532249450684,13.946532249450684,NoButton,Move,1302.0,745.0
13.954530954360962,13.954530954360962,NoButton,Move,1303.0,743.0
13.96252179145813,13.96252179145813,NoButton,Move,1303.0,742.0
13.970503568649292,13.970503568649292,NoButton,Move,1304.0,740.0
13.978517293930054,13.978517293930054,NoButton,Move,1306.0,735.0
13.98690938949585,13.98690938949585,NoButton,Move,1310.0,726.0
13.994905948638916,13.994905948638916,NoButton,Move,1313.0,716.0
14.003007173538208,14.003007173538208,NoButton,Move,1318.0,704.0
14.010432720184326,14.010432720184326,NoButton,Move,1322.0,692.0
14.018918514251709,14.018918514251709,NoButton,Move,1326.0,680.0
14.026998519897461,14.026998519897461,NoButton,Move,1328.0,670.0
14.03493595123291,14.03493595123291,NoButton,Move,1331.0,661.0
14.042932748794556,14.042932748794556,NoButton,Move,1333.0,654.0
14.050935506820679,14.050935506820679,NoButton,Move,1335.0,648.0
14.05901050567627,14.05901050567627,NoButton,Move,1336.0,643.0
14.066876888275146,14.066876888275146,NoButton,Move,1340.0,636.0
14.074889421463013,14.074889421463013,NoButton,Move,1343.0,629.0
14.082877159118652,14.082877159118652,NoButton,Move,1345.0,623.0
14.091053485870361,14.091053485870361,NoButton,Move,1348.0,616.0
14.09904932975769,14.09904932975769,NoButton,Move,1351.0,611.0
14.106891393661499,14.106891393661499,NoButton,Move,1355.0,604.0
14.114115238189697,14.114115238189697,NoButton,Move,1360.0,597.0
14.12291669845581,14.12291669845581,NoButton,Move,1368.0,589.0
14.130486726760864,14.130486726760864,NoButton,Move,1376.0,581.0
14.138906240463257,14.138906240463257,NoButton,Move,1383.0,576.0
14.146889209747314,14.146889209747314,NoButton,Move,1388.0,573.0
14.154230833053589,14.154230833053589,NoButton,Move,1393.0,569.0
14.162237882614136,14.162237882614136,NoButton,Move,1397.0,566.0
14.170809745788574,14.170809745788574,NoButton,Move,1400.0,563.0
14.17880892753601,14.17880892753601,NoButton,Move,1403.0,562.0
14.186819076538086,14.186819076538086,NoButton,Move,1405.0,561.0
14.194802522659302,14.194802522659302,NoButton,Move,1406.0,559.0
14.202889442443848,14.202889442443848,NoButton,Move,1407.0,558.0
14.21921181678772,14.21921181678772,NoButton,Move,1408.0,557.0
14.258930683135986,14.258930683135986,NoButton,Move,1409.0,557.0
14.266875743865967,14.266875743865967,NoButton,Move,1409.0,556.0
14.274932861328125,14.274932861328125,NoButton,Move,1409.0,555.0
14.458932638168335,14.458932638168335,NoButton,Move,1409.0,553.0
