record timestamp,client timestamp,button,state,x,y
6.2979021072387695,6.2979021072387695,NoButton,Move,1294.0,479.0
6.321920871734619,6.321920871734619,NoButton,Move,1292.0,479.0
6.329921722412109,6.329921722412109,NoButton,Move,1292.0,478.0
6.345912218093872,6.345912218093872,NoButton,Move,1291.0,478.0
6.361389636993408,6.361389636993408,NoButton,Move,1290.0,478.0
6.369933366775513,6.369933366775513,NoButton,Move,1289.0,478.0
6.385925769805908,6.385925769805908,NoButton,Move,1288.0,478.0
6.393928289413452,6.393928289413452,NoButton,Move,1286.0,478.0
6.401915788650513,6.401915788650513,NoButton,Move,1285.0,478.0
6.409908294677734,6.409908294677734,NoButton,Move,1283.0,478.0
6.4179465770721436,6.4179465770721436,NoButton,Move,1281.0,478.0
6.424901008605957,6.424901008605957,NoButton,Move,1279.0,478.0
6.433950662612915,6.433950662612915,NoButton,Move,1278.0,478.0
6.441937446594238,6.441937446594238,NoButton,Move,1276.0,478.0
6.449953079223633,6.449953079223633,NoButton,Move,1274.0,478.0
6.457939863204956,6.457939863204956,NoButton,Move,1273.0,477.0
6.465924024581909,6.465924024581909,NoButton,Move,1270.0,477.0
6.473919868469238,6.473919868469238,NoButton,Move,1267.0,477.0
6.481915235519409,6.481915235519409,NoButton,Move,1264.0,475.0
6.489925146102905,6.489925146102905,NoButton,Move,1262.0,474.0
6.4979088306427,6.4979088306427,NoButton,Move,1262.0,473.0
6.505904674530029,6.505904674530029,NoButton,Move,1259.0,473.0
6.513897180557251,6.513897180557251,NoButton,Move,1258.0,472.0
6.521892070770264,6.521892070770264,NoButton,Move,1255.0,472.0
6.529903411865234,6.529903411865234,NoButton,Move,1254.0,472.0
6.553875684738159,6.553875684738159,NoButton,Move,1254.0,470.0
6.601512670516968,6.601512670516968,NoButton,Move,1254.0,469.0
6.681932687759399,6.681932687759399,NoButton,Move,1254.0,468.0
6.705940246582031,6.705940246582031,NoButton,Move,1254.0,468.0
6.7139341831207275,6.7139341831207275,NoButton,Move,1255.0,468.0
6.721929550170898,6.721929550170898,NoButton,Move,1257.0,468.0
6.729377031326294,6.729377031326294,NoButton,Move,1258.0,468.0
6.737358808517456,6.737358808517456,NoButton,Move,1260.0,468.0
6.745353937149048,6.745353937149048,NoButton,Move,1263.0,468.0
6.753360271453857,6.753360271453857,NoButton,Move,1266.0,468.0
6.761354923248291,6.761354923248291,NoButton,Move,1269.0,468.0
6.769340753555298,6.769340753555298,NoButton,Move,1273.0,468.0
6.777336359024048,6.777336359024048,NoButton,Move,1276.0,468.0
6.793183088302612,6.793183088302612,NoButton,Move,1279.0,468.0
6.865158796310425,6.865158796310425,NoButton,Move,1280.0,470.0
6.921225309371948,6.921225309371948,NoButton,Move,1280.0,471.0
6.953190326690674,6.953190326690674,NoButton,Move,1280.0,472.0
6.961906433105469,6.961906433105469,NoButton,Move,1280.0,472.0
6.969904661178589,6.969904661178589,NoButton,Move,1278.0,472.0
6.977898836135864,6.977898836135864,NoButton,Move,1278.0,473.0
6.985895872116089,6.985895872116089,NoButton,Move,1277.0,473.0
6.993894577026367,6.993894577026367,NoButton,Move,1276.0,473.0
7.001886367797852,7.001886367797852,NoButton,Move,1276.0,474.0
7.00989031791687,7.00989031791687,NoButton,Move,1273.0,474.0
7.017930507659912,7.017930507659912,NoButton,Move,1272.0,474.0
7.0258917808532715,7.0258917808532715,NoButton,Move,1271.0,474.0
7.033870458602905,7.033870458602905,NoButton,Move,1270.0,476.0
7.089834213256836,7.089834213256836,NoButton,Move,1269.0,476.0
7.729928970336914,7.729928970336914,NoButton,Move,1269.0,475.0
7.745931386947632,7.745931386947632,NoButton,Move,1269.0,474.0
7.769484758377075,7.769484758377075,NoButton,Move,1269.0,473.0
7.785317659378052,7.785317659378052,NoButton,Move,1269.0,472.0
7.83392858505249,7.83392858505249,NoButton,Move,1269.0,471.0
7.849929094314575,7.849929094314575,NoButton,Move,1269.0,469.0
8.074051856994629,8.074051856994629,NoButton,Move,1269.0,468.0
8.081901788711548,8.081901788711548,NoButton,Move,1267.0,468.0
8.089898586273193,8.089898586273193,NoButton,Move,1266.0,467.0
8.097893953323364,8.097893953323364,NoButton,Move,1265.0,466.0
8.105889320373535,8.105889320373535,NoButton,Move,1265.0,465.0
8.113884449005127,8.113884449005127,NoButton,Move,1264.0,463.0
8.210034132003784,8.210034132003784,NoButton,Move,1264.0,462.0
8.249925374984741,8.249925374984741,NoButton,Move,1264.0,462.0
8.289722919464111,8.289722919464111,NoButton,Move,1265.0,462.0
8.305740594863892,8.305740594863892,NoButton,Move,1265.0,464.0
8.3137366771698,8.3137366771698,NoButton,Move,1266.0,464.0
8.393714189529419,8.393714189529419,NoButton,Move,1268.0,464.0
8.433692932128906,8.433692932128906,NoButton,Move,1268.0,465.0
8.45771837234497,8.45771837234497,NoButton,Move,1269.0,465.0
8.465758323669434,8.465758323669434,NoButton,Move,1269.0,466.0
8.489729642868042,8.489729642868042,NoButton,Move,1269.0,467.0
8.497739315032959,8.497739315032959,NoButton,Move,1270.0,467.0
8.857560157775879,8.857560157775879,Left,Pressed,1270.0,467.0
8.929262161254883,8.929262161254883,Left,Released,1270.0,467.0
9.03387975692749,9.03387975692749,NoButton,Move,1271.0,467.0
9.057481050491333,9.057481050491333,NoButton,Move,1271.0,468.0
9.065894842147827,9.065894842147827,NoButton,Move,1271.0,470.0
9.07390570640564,9.07390570640564,NoButton,Move,1271.0,471.0
9.081505060195923,9.081505060195923,NoButton,Move,1271.0,473.0
9.090011358261108,9.090011358261108,NoButton,Move,1271.0,478.0
9.098014831542969,9.098014831542969,NoButton,Move,1271.0,482.0
9.105919361114502,9.105919361114502,NoButton,Move,1271.0,487.0
9.113890409469604,9.113890409469604,NoButton,Move,1271.0,492.0
9.121887445449829,9.121887445449829,NoButton,Move,1271.0,494.0
9.129883050918579,9.129883050918579,NoButton,Move,1271.0,497.0
9.13788628578186,9.13788628578186,NoButton,Move,1271.0,500.0
9.145879745483398,9.145879745483398,NoButton,Move,1271.0,502.0
9.153878211975098,9.153878211975098,NoButton,Move,1271.0,504.0
9.161780834197998,9.161780834197998,NoButton,Move,1271.0,505.0
9.169876337051392,9.169876337051392,NoButton,Move,1271.0,506.0
9.177875757217407,9.177875757217407,NoButton,Move,1271.0,507.0
9.18587350845337,9.18587350845337,NoButton,Move,1270.0,508.0
9.193868398666382,9.193868398666382,NoButton,Move,1270.0,510.0
9.201893329620361,9.201893329620361,NoButton,Move,1269.0,511.0
9.209896802902222,9.209896802902222,NoButton,Move,1269.0,513.0
9.21738576889038,9.21738576889038,NoButton,Move,1267.0,515.0
9.225625038146973,9.225625038146973,NoButton,Move,1267.0,516.0
9.233474016189575,9.233474016189575,NoButton,Move,1266.0,517.0
9.241864681243896,9.241864681243896,NoButton,Move,1265.0,518.0
9.249931812286377,9.249931812286377,NoButton,Move,1262.0,520.0
9.257895231246948,9.257895231246948,NoButton,Move,1261.0,521.0
9.265208005905151,9.265208005905151,NoButton,Move,1257.0,522.0
9.273905277252197,9.273905277252197,NoButton,Move,1252.0,524.0
9.281907558441162,9.281907558441162,NoButton,Move,1244.0,526.0
9.289199590682983,9.289199590682983,NoButton,Move,1232.0,528.0
9.297892570495605,9.297892570495605,NoButton,Move,1217.0,530.0
9.30589246749878,9.30589246749878,NoButton,Move,1197.0,530.0
9.313891410827637,9.313891410827637,NoButton,Move,1172.0,530.0
9.321884870529175,9.321884870529175,NoButton,Move,1141.0,530.0
9.329880237579346,9.329880237579346,NoButton,Move,1102.0,530.0
9.337875843048096,9.337875843048096,NoButton,Move,1062.0,530.0
9.345874071121216,9.345874071121216,NoButton,Move,1014.0,533.0
9.353870868682861,9.353870868682861,NoButton,Move,977.0,535.0
9.361866474151611,9.361866474151611,NoButton,Move,946.0,538.0
9.369879961013794,9.369879961013794,NoButton,Move,918.0,542.0
9.377876281738281,9.377876281738281,NoButton,Move,895.0,545.0
9.385807275772095,9.385807275772095,NoButton,Move,875.0,547.0
9.394079208374023,9.394079208374023,NoButton,Move,860.0,551.0
9.401874542236328,9.401874542236328,NoButton,Move,848.0,555.0
9.409879446029663,9.409879446029663,NoButton,Move,838.0,557.0
9.417409896850586,9.417409896850586,NoButton,Move,834.0,559.0
9.425893545150757,9.425893545150757,NoButton,Move,831.0,560.0
9.433862447738647,9.433862447738647,NoButton,Move,831.0,561.0
9.441884756088257,9.441884756088257,NoButton,Move,830.0,562.0
9.449970245361328,9.449970245361328,NoButton,Move,830.0,564.0
9.457892656326294,9.457892656326294,NoButton,Move,830.0,565.0
9.465882301330566,9.465882301330566,NoButton,Move,830.0,566.0
9.473938226699829,9.473938226699829,NoButton,Move,828.0,567.0
9.481902360916138,9.481902360916138,NoButton,Move,828.0,569.0
9.489904403686523,9.489904403686523,NoButton,Move,828.0,570.0
9.49747920036316,9.49747920036316,NoButton,Move,828.0,571.0
9.505470037460327,9.505470037460327,NoButton,Move,828.0,572.0
9.513468027114868,9.513468027114868,NoButton,Move,828.0,573.0
9.521493196487427,9.521493196487427,NoButton,Move,827.0,575.0
9.52948808670044,9.52948808670044,NoButton,Move,827.0,576.0
9.57732367515564,9.57732367515564,NoButton,Move,827.0,576.0
9.593919038772583,9.593919038772583,NoButton,Move,829.0,576.0
9.68178677558899,9.68178677558899,NoButton,Move,829.0,576.0
9.697100162506104,9.697100162506104,NoButton,Move,828.0,576.0
9.705918550491333,9.705918550491333,NoButton,Move,826.0,576.0
9.713917016983032,9.713917016983032,NoButton,Move,825.0,576.0
9.721981048583984,9.721981048583984,NoButton,Move,822.0,576.0
9.730042219161987,9.730042219161987,NoButton,Move,821.0,576.0
9.737918615341187,9.737918615341187,NoButton,Move,820.0,576.0
9.745916843414307,9.745916843414307,NoButton,Move,818.0,576.0
9.753843307495117,9.753843307495117,NoButton,Move,817.0,576.0
9.769874334335327,9.769874334335327,NoButton,Move,816.0,576.0
9.777862071990967,9.777862071990967,NoButton,Move,815.0,576.0
9.801116466522217,9.801116466522217,NoButton,Move,814.0,576.0
9.818009614944458,9.818009614944458,NoButton,Move,812.0,576.0
9.83401870727539,9.83401870727539,NoButton,Move,811.0,576.0
9.849918842315674,9.849918842315674,NoButton,Move,811.0,576.0
9.858113288879395,9.858113288879395,NoButton,Move,810.0,576.0
9.87391710281372,9.87391710281372,NoButton,Move,809.0,576.0
9.881958246231079,9.881958246231079,NoButton,Move,808.0,576.0
9.897950649261475,9.897950649261475,NoButton,Move,806.0,576.0
9.929918050765991,9.929918050765991,NoButton,Move,805.0,576.0
10.129913091659546,10.129913091659546,Left,Pressed,805.0,576.0
10.193487644195557,10.193487644195557,Left,Released,805.0,576.0
10.27383804321289,10.27383804321289,NoButton,Move,807.0,577.0
10.28188681602478,10.28188681602478,NoButton,Move,812.0,580.0
10.289884090423584,10.289884090423584,NoButton,Move,818.0,584.0
10.297879219055176,10.297879219055176,NoButton,Move,828.0,590.0
10.305874824523926,10.305874824523926,NoButton,Move,838.0,596.0
10.313495397567749,10.313495397567749,NoButton,Move,853.0,602.0
10.321496486663818,10.321496486663818,NoButton,Move,871.0,609.0
10.329505443572998,10.329505443572998,NoButton,Move,892.0,620.0
10.337499856948853,10.337499856948853,NoButton,Move,916.0,635.0
10.345495700836182,10.345495700836182,NoButton,Move,943.0,649.0
10.353477001190186,10.353477001190186,NoButton,Move,972.0,668.0
10.36148715019226,10.36148715019226,NoButton,Move,1012.0,692.0
10.369481563568115,10.369481563568115,NoButton,Move,1051.0,717.0
10.37747597694397,10.37747597694397,NoButton,Move,1096.0,743.0
10.385475158691406,10.385475158691406,NoButton,Move,1141.0,765.0
10.39346957206726,10.39346957206726,NoButton,Move,1179.0,785.0
10.401543378829956,10.401543378829956,NoButton,Move,1211.0,799.0
10.409537315368652,10.409537315368652,NoButton,Move,1234.0,810.0
10.417514562606812,10.417514562606812,NoButton,Move,1255.0,822.0
10.425520896911621,10.425520896911621,NoButton,Move,1273.0,829.0
10.4338698387146,10.4338698387146,NoButton,Move,1286.0,835.0
10.441529989242554,10.441529989242554,NoButton,Move,1296.0,841.0
10.44985818862915,10.44985818862915,NoButton,Move,1303.0,844.0
10.457536458969116,10.457536458969116,NoButton,Move,1306.0,846.0
10.46593952178955,10.46593952178955,NoButton,Move,1307.0,847.0
10.473938703536987,10.473938703536987,NoButton,Move,1307.0,848.0
10.481941223144531,10.481941223144531,NoButton,Move,1307.0,849.0
10.48993968963623,10.48993968963623,NoButton,Move,1307.0,851.0
10.497942209243774,10.497942209243774,NoButton,Move,1306.0,853.0
10.505931615829468,10.505931615829468,NoButton,Move,1303.0,856.0
10.513926267623901,10.513926267623901,NoButton,Move,1300.0,861.0
10.52192211151123,10.52192211151123,NoButton,Move,1295.0,868.0
10.529917240142822,10.529917240142822,NoButton,Move,1292.0,873.0
10.537912845611572,10.537912845611572,NoButton,Move,1290.0,876.0
10.54590630531311,10.54590630531311,NoButton,Move,1290.0,879.0
10.553901433944702,10.553901433944702,NoButton,Move,1290.0,880.0
10.561896562576294,10.561896562576294,NoButton,Move,1290.0,881.0
10.569965600967407,10.569965600967407,NoButton,Move,1289.0,882.0
10.577959537506104,10.577959537506104,NoButton,Move,1288.0,883.0
10.59395170211792,10.59395170211792,NoButton,Move,1288.0,885.0
10.601948976516724,10.601948976516724,NoButton,Move,1288.0,886.0
10.609940767288208,10.609940767288208,NoButton,Move,1287.0,887.0
10.617938041687012,10.617938041687012,NoButton,Move,1287.0,888.0
10.625931978225708,10.625931978225708,NoButton,Move,1287.0,889.0
10.633320808410645,10.633320808410645,NoButton,Move,1287.0,891.0
10.64126467704773,10.64126467704773,NoButton,Move,1285.0,892.0
10.649270057678223,10.649270057678223,NoButton,Move,1284.0,892.0
10.657251596450806,10.657251596450806,NoButton,Move,1284.0,893.0
10.665261030197144,10.665261030197144,NoButton,Move,1283.0,893.0
10.6820707321167,10.6820707321167,NoButton,Move,1283.0,894.0
10.706079721450806,10.706079721450806,NoButton,Move,1282.0,894.0
10.7130868434906,10.7130868434906,NoButton,Move,1281.0,894.0
10.729066848754883,10.729066848754883,NoButton,Move,1278.0,894.0
10.738101482391357,10.738101482391357,NoButton,Move,1275.0,894.0
10.745076656341553,10.745076656341553,NoButton,Move,1272.0,889.0
10.753076076507568,10.753076076507568,NoButton,Move,1270.0,880.0
10.761068105697632,10.761068105697632,NoButton,Move,1267.0,876.0
10.769094944000244,10.769094944000244,NoButton,Move,1262.0,871.0
10.777087926864624,10.777087926864624,NoButton,Move,1257.0,867.0
10.785101890563965,10.785101890563965,NoButton,Move,1254.0,864.0
10.793109893798828,10.793109893798828,NoButton,Move,1250.0,863.0
10.801095008850098,10.801095008850098,NoButton,Move,1247.0,861.0
10.809096574783325,10.809096574783325,NoButton,Move,1244.0,861.0
10.817237138748169,10.817237138748169,NoButton,Move,1241.0,860.0
10.82510495185852,10.82510495185852,NoButton,Move,1240.0,859.0
10.834089994430542,10.834089994430542,NoButton,Move,1239.0,859.0
10.841086864471436,10.841086864471436,NoButton,Move,1238.0,859.0
10.857076406478882,10.857076406478882,NoButton,Move,1238.0,858.0
10.97751784324646,10.97751784324646,NoButton,Move,1238.0,856.0
10.993566274642944,10.993566274642944,NoButton,Move,1236.0,856.0
11.001535415649414,11.001535415649414,NoButton,Move,1235.0,856.0
11.009529829025269,11.009529829025269,NoButton,Move,1235.0,855.0
11.04117202758789,11.04117202758789,NoButton,Move,1234.0,855.0
11.049168348312378,11.049168348312378,NoButton,Move,1233.0,855.0
11.313908815383911,11.313908815383911,NoButton,Move,1233.0,855.0
11.321907043457031,11.321907043457031,NoButton,Move,1234.0,855.0
11.329895734786987,11.329895734786987,NoButton,Move,1234.0,855.0
11.337894439697266,11.337894439697266,NoButton,Move,1235.0,855.0
11.345887899398804,11.345887899398804,NoButton,Move,1237.0,855.0
11.353883743286133,11.353883743286133,NoButton,Move,1238.0,855.0
11.361878633499146,11.361878633499146,NoButton,Move,1239.0,855.0
11.369875431060791,11.369875431060791,NoButton,Move,1239.0,857.0
11.37798285484314,11.37798285484314,NoButton,Move,1240.0,857.0
11.40187382698059,11.40187382698059,NoButton,Move,1241.0,857.0
11.409868001937866,11.409868001937866,NoButton,Move,1241.0,858.0
11.593279600143433,11.593279600143433,Left,Pressed,1241.0,858.0
11.64927339553833,11.64927339553833,Left,Released,1241.0,858.0
11.697882175445557,11.697882175445557,NoButton,Move,1240.0,858.0
11.705222606658936,11.705222606658936,NoButton,Move,1237.0,857.0
11.713884353637695,11.713884353637695,NoButton,Move,1232.0,854.0
11.72185230255127,11.72185230255127,NoButton,Move,1225.0,851.0
11.729085922241211,11.729085922241211,NoButton,Move,1213.0,844.0
11.737086772918701,11.737086772918701,NoButton,Move,1197.0,836.0
11.745092868804932,11.745092868804932,NoButton,Move,1177.0,824.0
11.753084421157837,11.753084421157837,NoButton,Move,1153.0,810.0
11.761896848678589,11.761896848678589,NoButton,Move,1125.0,792.0
11.770020723342896,11.770020723342896,NoButton,Move,1091.0,773.0
11.778015375137329,11.778015375137329,NoButton,Move,1058.0,753.0
11.785131454467773,11.785131454467773,NoButton,Move,1028.0,731.0
11.794036626815796,11.794036626815796,NoButton,Move,999.0,713.0
11.801871061325073,11.801871061325073,NoButton,Move,971.0,698.0
11.80991005897522,11.80991005897522,NoButton,Move,950.0,686.0
11.817909002304077,11.817909002304077,NoButton,Move,932.0,677.0
11.825854539871216,11.825854539871216,NoButton,Move,922.0,671.0
11.833783864974976,11.833783864974976,NoButton,Move,915.0,668.0
11.841794967651367,11.841794967651367,NoButton,Move,913.0,666.0
11.84978723526001,11.84978723526001,NoButton,Move,911.0,665.0
11.881906509399414,11.881906509399414,NoButton,Move,911.0,664.0
11.88990831375122,11.88990831375122,NoButton,Move,911.0,663.0
11.897326946258545,11.897326946258545,NoButton,Move,911.0,661.0
11.905203819274902,11.905203819274902,NoButton,Move,910.0,661.0
11.91390609741211,11.91390609741211,NoButton,Move,910.0,660.0
11.921866416931152,11.921866416931152,NoButton,Move,909.0,659.0
11.92986536026001,11.92986536026001,NoButton,Move,908.0,656.0
11.937654495239258,11.937654495239258,NoButton,Move,906.0,653.0
11.945910453796387,11.945910453796387,NoButton,Move,905.0,652.0
11.95391058921814,11.95391058921814,NoButton,Move,904.0,649.0
11.961738109588623,11.961738109588623,NoButton,Move,902.0,649.0
11.969883918762207,11.969883918762207,NoButton,Move,902.0,648.0
11.97786569595337,11.97786569595337,NoButton,Move,901.0,647.0
11.993921995162964,11.993921995162964,NoButton,Move,900.0,647.0
12.001882076263428,12.001882076263428,NoButton,Move,900.0,646.0
12.009866714477539,12.009866714477539,NoButton,Move,899.0,646.0
12.0180184841156,12.0180184841156,NoButton,Move,899.0,645.0
12.025050401687622,12.025050401687622,NoButton,Move,896.0,643.0
12.033951759338379,12.033951759338379,NoButton,Move,893.0,640.0
12.04190707206726,12.04190707206726,NoButton,Move,888.0,637.0
12.049915313720703,12.049915313720703,NoButton,Move,885.0,632.0
12.057557344436646,12.057557344436646,NoButton,Move,867.0,633.0
12.065887689590454,12.065887689590454,NoButton,Move,856.0,633.0
12.073907852172852,12.073907852172852,NoButton,Move,847.0,632.0
12.081852197647095,12.081852197647095,NoButton,Move,842.0,629.0
12.089863300323486,12.089863300323486,NoButton,Move,839.0,629.0
12.09773063659668,12.09773063659668,NoButton,Move,838.0,628.0
12.105159759521484,12.105159759521484,NoButton,Move,838.0,625.0
12.11387848854065,12.11387848854065,NoButton,Move,837.0,624.0
12.121875047683716,12.121875047683716,NoButton,Move,837.0,623.0
12.12986445426941,12.12986445426941,NoButton,Move,835.0,622.0
12.137907028198242,12.137907028198242,NoButton,Move,835.0,621.0
12.145905256271362,12.145905256271362,NoButton,Move,834.0,619.0
12.15390944480896,12.15390944480896,NoButton,Move,832.0,618.0
12.161811590194702,12.161811590194702,NoButton,Move,830.0,617.0
12.16989016532898,12.16989016532898,NoButton,Move,829.0,616.0
12.177882194519043,12.177882194519043,NoButton,Move,828.0,614.0
12.185894250869751,12.185894250869751,NoButton,Move,827.0,612.0
12.193898677825928,12.193898677825928,NoButton,Move,825.0,611.0
12.201854944229126,12.201854944229126,NoButton,Move,825.0,609.0
12.20988917350769,12.20988917350769,NoButton,Move,825.0,608.0
12.217103719711304,12.217103719711304,NoButton,Move,825.0,607.0
12.233666896820068,12.233666896820068,NoButton,Move,825.0,606.0
12.24923324584961,12.24923324584961,NoButton,Move,825.0,605.0
12.265867471694946,12.265867471694946,NoButton,Move,825.0,603.0
12.273907661437988,12.273907661437988,NoButton,Move,825.0,602.0
12.289906740188599,12.289906740188599,NoButton,Move,825.0,600.0
12.297906875610352,12.297906875610352,NoButton,Move,826.0,598.0
12.305880069732666,12.305880069732666,NoButton,Move,826.0,597.0
12.321990013122559,12.321990013122559,NoButton,Move,827.0,595.0
12.337906122207642,12.337906122207642,NoButton,Move,827.0,593.0
12.345927715301514,12.345927715301514,NoButton,Move,828.0,592.0
12.353862285614014,12.353862285614014,NoButton,Move,828.0,591.0
12.361945390701294,12.361945390701294,NoButton,Move,829.0,591.0
12.369887351989746,12.369887351989746,NoButton,Move,829.0,590.0
12.417531490325928,12.417531490325928,NoButton,Move,831.0,590.0
12.425877809524536,12.425877809524536,NoButton,Move,832.0,590.0
12.45790433883667,12.45790433883667,NoButton,Move,833.0,588.0
12.465936183929443,12.465936183929443,NoButton,Move,833.0,587.0
12.474112749099731,12.474112749099731,NoButton,Move,833.0,586.0
12.481983423233032,12.481983423233032,NoButton,Move,833.0,585.0
12.489903688430786,12.489903688430786,NoButton,Move,833.0,584.0
12.497562170028687,12.497562170028687,NoButton,Move,833.0,582.0
12.52190613746643,12.52190613746643,NoButton,Move,833.0,581.0
12.529973983764648,12.529973983764648,NoButton,Move,833.0,580.0
12.546077728271484,12.546077728271484,NoButton,Move,833.0,579.0
12.553902864456177,12.553902864456177,NoButton,Move,833.0,578.0
12.56160283088684,12.56160283088684,NoButton,Move,833.0,576.0
12.569254159927368,12.569254159927368,NoButton,Move,833.0,575.0
12.57724905014038,12.57724905014038,NoButton,Move,833.0,574.0
12.601249694824219,12.601249694824219,NoButton,Move,833.0,573.0
12.633589506149292,12.633589506149292,NoButton,Move,833.0,572.0
12.7619047164917,12.7619047164917,NoButton,Move,832.0,572.0
12.873863220214844,12.873863220214844,Left,Pressed,832.0,572.0
12.929237365722656,12.929237365722656,Left,Released,832.0,572.0
13.001326084136963,13.001326084136963,NoButton,Move,832.0,572.0
13.01722764968872,13.01722764968872,NoButton,Move,832.0,573.0
13.025234460830688,13.025234460830688,NoButton,Move,832.0,574.0
13.03345274925232,13.03345274925232,NoButton,Move,836.0,577.0
13.04124641418457,13.04124641418457,NoButton,Move,843.0,580.0
13.049240589141846,13.049240589141846,NoButton,Move,855.0,584.0
13.057228803634644,13.057228803634644,NoButton,Move,868.0,591.0
13.066020965576172,13.066020965576172,NoButton,Move,880.0,595.0
13.073029518127441,13.073029518127441,NoButton,Move,895.0,601.0
13.081025123596191,13.081025123596191,NoButton,Move,910.0,608.0
13.089007377624512,13.089007377624512,NoButton,Move,928.0,614.0
13.098016023635864,13.098016023635864,NoButton,Move,946.0,624.0
13.105998277664185,13.105998277664185,NoButton,Move,967.0,630.0
13.113005876541138,13.113005876541138,NoButton,Move,987.0,640.0
13.122002363204956,13.122002363204956,NoButton,Move,1008.0,649.0
13.129874467849731,13.129874467849731,NoButton,Move,1029.0,660.0
13.137871742248535,13.137871742248535,NoButton,Move,1050.0,670.0
13.145866870880127,13.145866870880127,NoButton,Move,1073.0,681.0
13.153865337371826,13.153865337371826,NoButton,Move,1097.0,691.0
13.161767482757568,13.161767482757568,NoButton,Move,1120.0,700.0
13.169893026351929,13.169893026351929,NoButton,Move,1141.0,709.0
13.177882671356201,13.177882671356201,NoButton,Move,1162.0,719.0
13.185895442962646,13.185895442962646,NoButton,Move,1177.0,730.0
13.193879127502441,13.193879127502441,NoButton,Move,1193.0,739.0
13.201876401901245,13.201876401901245,NoButton,Move,1208.0,747.0
13.209869861602783,13.209869861602783,NoButton,Move,1233.0,747.0
13.217898845672607,13.217898845672607,NoButton,Move,1250.0,747.0
13.225876808166504,13.225876808166504,NoButton,Move,1262.0,749.0
13.23387598991394,13.23387598991394,NoButton,Move,1272.0,753.0
13.241873979568481,13.241873979568481,NoButton,Move,1279.0,757.0
13.2499098777771,13.2499098777771,NoButton,Move,1286.0,760.0
13.257853984832764,13.257853984832764,NoButton,Move,1293.0,764.0
13.26587986946106,13.26587986946106,NoButton,Move,1298.0,767.0
13.273844242095947,13.273844242095947,NoButton,Move,1301.0,768.0
13.281898975372314,13.281898975372314,NoButton,Move,1302.0,771.0
13.28989839553833,13.28989839553833,NoButton,Move,1303.0,772.0
13.297901630401611,13.297901630401611,NoButton,Move,1305.0,774.0
13.305888414382935,13.305888414382935,NoButton,Move,1306.0,775.0
13.313912630081177,13.313912630081177,NoButton,Move,1306.0,776.0
13.321911573410034,13.321911573410034,NoButton,Move,1306.0,777.0
13.40190076828003,13.40190076828003,NoButton,Move,1306.0,778.0
13.409894227981567,13.409894227981567,NoButton,Move,1306.0,780.0
13.417100429534912,13.417100429534912,NoButton,Move,1306.0,781.0
13.42510986328125,13.42510986328125,NoButton,Move,1306.0,782.0
13.433736085891724,13.433736085891724,NoButton,Move,1306.0,783.0
13.441730737686157,13.441730737686157,NoButton,Move,1306.0,785.0
13.449760675430298,13.449760675430298,NoButton,Move,1304.0,786.0
13.457735776901245,13.457735776901245,NoButton,Move,1303.0,788.0
13.465842962265015,13.465842962265015,NoButton,Move,1303.0,791.0
13.473727703094482,13.473727703094482,NoButton,Move,1302.0,794.0
13.481855869293213,13.481855869293213,NoButton,Move,1299.0,797.0
13.489858627319336,13.489858627319336,NoButton,Move,1296.0,799.0
13.497902631759644,13.497902631759644,NoButton,Move,1293.0,802.0
13.505845785140991,13.505845785140991,NoButton,Move,1290.0,805.0
13.513874769210815,13.513874769210815,NoButton,Move,1287.0,808.0
13.521852254867554,13.521852254867554,NoButton,Move,1284.0,811.0
13.529967069625854,13.529967069625854,NoButton,Move,1281.0,812.0
13.537961483001709,13.537961483001709,NoButton,Move,1278.0,814.0
13.545957803726196,13.545957803726196,NoButton,Move,1275.0,815.0
13.553969860076904,13.553969860076904,NoButton,Move,1274.0,816.0
13.561948537826538,13.561948537826538,NoButton,Move,1272.0,817.0
13.569958209991455,13.569958209991455,NoButton,Move,1271.0,817.0
13.577938318252563,13.577938318252563,NoButton,Move,1271.0,819.0
13.585963010787964,13.585963010787964,NoButton,Move,1270.0,819.0
13.593958377838135,13.593958377838135,NoButton,Move,1270.0,820.0
13.617965698242188,13.617965698242188,NoButton,Move,1269.0,821.0
13.633968353271484,13.633968353271484,NoButton,Move,1268.0,821.0
13.641967058181763,13.641967058181763,NoButton,Move,1268.0,822.0
13.649964332580566,13.649964332580566,NoButton,Move,1268.0,823.0
13.657958984375,13.657958984375,NoButton,Move,1268.0,825.0
13.665528774261475,13.665528774261475,NoButton,Move,1266.0,825.0
13.673511505126953,13.673511505126953,NoButton,Move,1266.0,826.0
13.681895732879639,13.681895732879639,NoButton,Move,1266.0,827.0
13.689893960952759,13.689893960952759,NoButton,Move,1265.0,828.0
13.697901725769043,13.697901725769043,NoButton,Move,1264.0,829.0
13.70588493347168,13.70588493347168,NoButton,Move,1264.0,831.0
13.713879823684692,13.713879823684692,NoButton,Move,1264.0,833.0
13.721875429153442,13.721875429153442,NoButton,Move,1262.0,836.0
13.729871034622192,13.729871034622192,NoButton,Move,1262.0,839.0
13.737866401672363,13.737866401672363,NoButton,Move,1262.0,842.0
13.745861530303955,13.745861530303955,NoButton,Move,1262.0,844.0
13.753857135772705,13.753857135772705,NoButton,Move,1261.0,847.0
13.761855840682983,13.761855840682983,NoButton,Move,1261.0,850.0
