record timestamp,client timestamp,button,state,x,y
8.454982995986937,8.454982995986937,NoButton,Move,689,739
9.190585851669313,9.190585851669313,NoButton,Move,690,739
9.198581933975222,9.198581933975222,NoButton,Move,695,738
9.206577062606813,9.206577062606813,NoButton,Move,700,734
9.214524269104004,9.214524269104004,NoButton,Move,704,730
9.222499370574953,9.222499370574953,NoButton,Move,709,728
9.230494260787962,9.230494260787962,NoButton,Move,717,726
9.238489627838137,9.238489627838137,NoButton,Move,732,722
9.246485233306883,9.246485233306883,NoButton,Move,749,719
9.254480361938477,9.254480361938477,NoButton,Move,766,717
9.26247572898865,9.26247572898865,NoButton,Move,787,712
9.27047061920166,9.27047061920166,NoButton,Move,814,709
9.278466463088991,9.278466463088991,NoButton,Move,844,706
9.286462306976318,9.286462306976318,NoButton,Move,874,701
9.294457912445068,9.294457912445068,NoButton,Move,907,698
9.302452325820925,9.302452325820925,NoButton,Move,938,692
9.311447381973268,9.311447381973268,NoButton,Move,964,690
9.319443225860596,9.319443225860596,NoButton,Move,994,687
9.32643985748291,9.32643985748291,NoButton,Move,1028,684
9.334437370300293,9.334437370300293,NoButton,Move,1061,681
9.342431545257568,9.342431545257568,NoButton,Move,1091,679
9.351426124572754,9.351426124572754,NoButton,Move,1118,676
9.358423471450807,9.358423471450807,NoButton,Move,1145,676
9.367417097091677,9.367417097091677,NoButton,Move,1171,676
9.375413417816162,9.375413417816162,NoButton,Move,1194,676
9.383408308029177,9.383408308029177,NoButton,Move,1218,676
9.391404390335085,9.391404390335085,NoButton,Move,1245,673
9.39939785003662,9.39939785003662,NoButton,Move,1271,671
9.407394409179688,9.407394409179688,NoButton,Move,1298,671
9.415387630462646,9.415387630462646,NoButton,Move,1325,668
9.42338514328003,9.42338514328003,NoButton,Move,1348,665
9.431380510330198,9.431380510330198,NoButton,Move,1369,663
9.439375400543213,9.439375400543213,NoButton,Move,1389,660
9.44737195968628,9.44737195968628,NoButton,Move,1410,658
9.455365180969238,9.455365180969238,NoButton,Move,1430,652
9.463361740112305,9.463361740112305,NoButton,Move,1448,650
9.471357345581056,9.471357345581056,NoButton,Move,1465,648
9.479353189468382,9.479353189468382,NoButton,Move,1476,645
9.487348318099977,9.487348318099977,NoButton,Move,1486,645
9.49534344673157,9.49534344673157,NoButton,Move,1493,645
9.503340005874632,9.503340005874632,NoButton,Move,1495,645
9.511332750320436,9.511332750320436,NoButton,Move,1496,645
9.575225591659548,9.575225591659548,NoButton,Move,1498,645
9.583220243453981,9.583220243453981,NoButton,Move,1499,645
9.591213703155518,9.591213703155518,NoButton,Move,1501,645
9.59921169281006,9.59921169281006,NoButton,Move,1504,645
9.607205152511595,9.607205152511595,NoButton,Move,1505,645
9.615200996398926,9.615200996398926,NoButton,Move,1506,644
9.623194932937624,9.623194932937624,NoButton,Move,1508,643
9.631191730499268,9.631191730499268,NoButton,Move,1509,643
9.63918685913086,9.63918685913086,NoButton,Move,1512,643
9.647181272506712,9.647181272506712,NoButton,Move,1514,643
9.655178785324095,9.655178785324095,NoButton,Move,1515,641
9.663187980651855,9.663187980651855,NoButton,Move,1518,640
9.671224355697634,9.671224355697634,NoButton,Move,1521,640
9.679218053817747,9.679218053817747,NoButton,Move,1525,638
9.686976909637453,9.686976909637453,NoButton,Move,1528,636
9.694954156875609,9.694954156875609,NoButton,Move,1534,634
9.702967405319212,9.702967405319212,NoButton,Move,1544,630
9.710902929306028,9.710902929306028,NoButton,Move,1559,625
9.718958616256712,9.718958616256712,NoButton,Move,1577,618
9.726596117019652,9.726596117019652,NoButton,Move,1604,609
9.734633445739746,9.734633445739746,NoButton,Move,1634,604
9.742587804794313,9.742587804794313,NoButton,Move,1655,599
9.751217365264893,9.751217365264893,NoButton,Move,1669,596
9.759159564971924,9.759159564971924,NoButton,Move,1676,596
9.767164945602415,9.767164945602415,NoButton,Move,1678,596
9.807240962982178,9.807240962982178,NoButton,Move,1678,595
9.815235376358034,9.815235376358034,NoButton,Move,1679,594
9.82323169708252,9.82323169708252,NoButton,Move,1684,594
9.831226587295534,9.831226587295534,NoButton,Move,1690,592
9.83922290802002,9.83922290802002,NoButton,Move,1695,590
9.847216844558718,9.847216844558718,NoButton,Move,1700,590
9.855213403701784,9.855213403701784,NoButton,Move,1704,590
9.863207817077637,9.863207817077637,NoButton,Move,1705,590
9.999130249023438,9.999130249023438,NoButton,Move,1703,590
10.007127046585085,10.007127046585085,NoButton,Move,1690,590
10.015120744705198,10.015120744705198,NoButton,Move,1667,590
10.023117065429688,10.023117065429688,NoButton,Move,1640,592
10.031112909317015,10.031112909317015,NoButton,Move,1610,597
10.039108514785768,10.039108514785768,NoButton,Move,1576,603
10.04710340499878,10.04710340499878,NoButton,Move,1538,612
10.055098772048948,10.055098772048948,NoButton,Move,1504,620
10.063093662261963,10.063093662261963,NoButton,Move,1480,625
10.071089267730713,10.071089267730713,NoButton,Move,1456,633
10.079084634780882,10.079084634780882,NoButton,Move,1435,641
10.087080478668213,10.087080478668213,NoButton,Move,1424,646
10.095075368881227,10.095075368881227,NoButton,Move,1416,648
10.103070974349977,10.103070974349977,NoButton,Move,1413,648
10.318946599960329,10.318946599960329,NoButton,Move,1413,647
10.326943635940554,10.326943635940554,NoButton,Move,1415,644
10.33493709564209,10.33493709564209,NoButton,Move,1416,643
10.342934131622314,10.342934131622314,NoButton,Move,1418,641
10.350929498672484,10.350929498672484,NoButton,Move,1418,640
10.358924388885498,10.358924388885498,NoButton,Move,1419,640
10.36691951751709,10.36691951751709,NoButton,Move,1421,640
10.43887996673584,10.43887996673584,Left,Pressed,1421,640
10.494847059249876,10.494847059249876,NoButton,Drag,1420,640
10.50284194946289,10.50284194946289,NoButton,Drag,1415,640
10.510838270187376,10.510838270187376,NoButton,Drag,1400,640
10.518833398818972,10.518833398818972,NoButton,Drag,1370,640
10.526829957962038,10.526829957962038,NoButton,Drag,1337,637
10.534824609756472,10.534824609756472,NoButton,Drag,1300,634
10.5428204536438,10.5428204536438,NoButton,Drag,1264,634
10.550815820693972,10.550815820693972,NoButton,Drag,1231,634
10.558810949325563,10.558810949325563,NoButton,Drag,1198,634
10.566807985305788,10.566807985305788,NoButton,Drag,1162,634
10.574801683425905,10.574801683425905,NoButton,Drag,1129,634
10.582796812057497,10.582796812057497,NoButton,Drag,1099,634
10.59079360961914,10.59179711341858,NoButton,Drag,1066,634
10.59878706932068,10.59878706932068,NoButton,Drag,1036,634
10.607787132263184,10.607787132263184,NoButton,Drag,1013,634
10.614778518676758,10.614778518676758,NoButton,Drag,999,634
10.622774362564089,10.622774362564089,NoButton,Drag,994,634
10.630768537521364,10.630768537521364,NoButton,Drag,992,634
10.678741216659548,10.678741216659548,NoButton,Drag,989,634
10.686736345291136,10.686736345291136,NoButton,Drag,979,634
10.694732666015623,10.694732666015623,NoButton,Drag,959,634
10.702728748321533,10.702728748321533,NoButton,Drag,929,634
10.710724592208864,10.710724592208864,NoButton,Drag,896,634
10.718722581863405,10.718722581863405,NoButton,Drag,863,634
10.726714849472048,10.726714849472048,NoButton,Drag,830,634
10.734710931777952,10.734710931777952,NoButton,Drag,794,634
10.742706060409546,10.742706060409546,NoButton,Drag,761,634
10.750701189041138,10.750701189041138,NoButton,Drag,731,634
10.758699178695679,10.758699178695679,NoButton,Drag,704,634
10.76669216156006,10.76669216156006,NoButton,Drag,681,634
10.774690389633179,10.774690389633179,NoButton,Drag,661,634
10.782682180404663,10.782682180404663,NoButton,Drag,644,632
10.79168176651001,10.79168176651001,NoButton,Drag,627,629
10.798672437667847,10.798672437667847,NoButton,Drag,616,629
10.80666732788086,10.80666732788086,NoButton,Drag,606,629
10.814663171768188,10.814663171768188,NoButton,Drag,595,627
10.82266092300415,10.82266092300415,NoButton,Drag,590,625
10.830654621124268,10.830654621124268,NoButton,Drag,586,625
10.83864951133728,10.83864951133728,NoButton,Drag,583,625
10.846645832061768,10.846645832061768,NoButton,Drag,580,625
10.854641199111938,10.854641199111938,NoButton,Drag,575,624
10.862635850906372,10.862635850906372,NoButton,Drag,567,622
10.870689153671265,10.870689153671265,NoButton,Drag,557,622
10.878641366958618,10.878641366958618,NoButton,Drag,540,622
10.886682748794556,10.886682748794556,NoButton,Drag,519,619
10.894632816314695,10.894632816314695,NoButton,Drag,493,616
10.902629137039185,10.902629137039185,NoButton,Drag,466,616
10.910609722137453,10.910609722137453,NoButton,Drag,436,614
10.918605089187622,10.918605089187622,NoButton,Drag,403,611
10.926617622375488,10.926617622375488,NoButton,Drag,379,611
10.934613227844238,10.934613227844238,NoButton,Drag,356,611
10.942606687545776,10.942606687545776,NoButton,Drag,336,611
10.950643062591553,10.950643062591553,NoButton,Drag,328,611
10.958598136901855,10.958598136901855,NoButton,Drag,321,611
10.966577053070068,10.966577053070068,NoButton,Drag,311,611
10.974657773971558,10.974657773971558,NoButton,Drag,301,611
10.982668161392212,10.982668161392212,NoButton,Drag,293,611
10.990648031234741,10.990648031234741,NoButton,Drag,286,611
10.998642206192017,10.998642206192017,NoButton,Drag,280,611
11.006783485412598,11.006783485412598,NoButton,Drag,277,611
11.01516342163086,11.01516342163086,NoButton,Drag,274,611
11.031490325927734,11.031490325927734,Left,Released,274,611
11.142525434494019,11.142525434494019,NoButton,Move,274,611
11.15052080154419,11.15052080154419,NoButton,Move,277,611
11.15851640701294,11.15851640701294,NoButton,Move,281,611
11.167499303817749,11.167499303817749,NoButton,Move,286,611
11.175503730773926,11.175503730773926,NoButton,Move,291,611
11.183486700057983,11.183486700057983,NoButton,Move,297,611
11.190499305725098,11.190499305725098,NoButton,Move,302,611
11.199495553970337,11.199495553970337,NoButton,Move,307,611
11.206583499908447,11.206583499908447,NoButton,Move,315,612
11.215520858764648,11.215520858764648,NoButton,Move,323,614
11.22277307510376,11.22277307510376,NoButton,Move,334,616
11.23139476776123,11.23139476776123,NoButton,Move,344,618
11.238829851150513,11.238829851150513,NoButton,Move,358,620
11.246848583221436,11.246848583221436,NoButton,Move,379,626
11.255398988723755,11.255398988723755,NoButton,Move,400,628
11.263462781906128,11.263462781906128,NoButton,Move,423,631
11.271479845046995,11.271479845046995,NoButton,Move,447,636
11.27945351600647,11.27945351600647,NoButton,Move,474,641
11.2875235080719,11.2875235080719,NoButton,Move,505,647
11.295519590377808,11.295519590377808,NoButton,Move,532,652
11.302711248397827,11.302711248397827,NoButton,Move,559,658
11.311321496963501,11.311321496963501,NoButton,Move,586,660
11.319248914718628,11.319248914718628,NoButton,Move,609,663
11.327361822128296,11.327361822128296,NoButton,Move,633,668
11.334919929504395,11.334919929504395,NoButton,Move,657,674
11.343008041381836,11.343008041381836,NoButton,Move,678,679
11.351303577423096,11.351303577423096,NoButton,Move,698,681
11.359408855438232,11.359408855438232,NoButton,Move,712,684
11.367370843887329,11.367370843887329,NoButton,Move,718,686
11.375373840332033,11.375373840332033,NoButton,Move,719,686
11.431330919265747,11.431330919265747,NoButton,Move,720,686
11.439397096633911,11.439397096633911,NoButton,Move,724,687
11.447395324707033,11.447395324707033,NoButton,Move,727,689
11.455406665802002,11.455406665802002,NoButton,Move,733,691
11.463386535644533,11.463386535644533,NoButton,Move,740,693
11.471381664276125,11.471381664276125,NoButton,Move,746,693
11.479377031326294,11.479377031326294,NoButton,Move,749,693
11.4868426322937,11.4868426322937,NoButton,Move,752,693
11.494834899902346,11.494834899902346,NoButton,Move,755,694
11.502785205841064,11.502785205841064,NoButton,Move,759,696
11.51082468032837,11.51082468032837,NoButton,Move,762,696
11.519393920898438,11.519393920898438,NoButton,Move,765,698
11.526866674423218,11.526866674423218,NoButton,Move,771,700
11.535048723220825,11.535048723220825,NoButton,Move,778,700
11.543049335479735,11.543049335479735,NoButton,Move,786,702
11.55140733718872,11.55140733718872,NoButton,Move,792,703
11.55913496017456,11.55913496017456,NoButton,Move,797,703
11.566911697387695,11.566911697387695,NoButton,Move,804,703
11.574860334396362,11.574860334396362,NoButton,Move,815,705
11.583361864089966,11.583361864089966,NoButton,Move,825,708
11.591361284255981,11.591361284255981,NoButton,Move,836,708
11.5993390083313,11.5993390083313,NoButton,Move,853,708
11.60742735862732,11.60742735862732,NoButton,Move,873,708
11.615387201309204,11.615387201309204,NoButton,Move,893,708
11.623477935791016,11.623477935791016,NoButton,Move,913,710
11.631044387817385,11.631044387817385,NoButton,Move,934,713
11.639135837554932,11.639135837554932,NoButton,Move,954,713
11.6471905708313,11.6471905708313,NoButton,Move,974,713
11.655201435089113,11.655201435089113,NoButton,Move,997,713
11.663299083709715,11.663299083709715,NoButton,Move,1017,715
11.671271562576294,11.671271562576294,NoButton,Move,1035,718
11.679366111755373,11.679366111755373,NoButton,Move,1048,718
11.686983823776245,11.686983823776245,NoButton,Move,1058,718
11.695045709609985,11.695045709609985,NoButton,Move,1069,720
11.70327353477478,11.70327353477478,NoButton,Move,1077,722
11.711224794387816,11.711224794387816,NoButton,Move,1085,722
11.719220399856567,11.719220399856567,NoButton,Move,1090,722
11.727264165878296,11.727264165878296,NoButton,Move,1095,722
11.735344171524048,11.735344171524048,NoButton,Move,1101,724
11.74334168434143,11.74334168434143,NoButton,Move,1102,725
11.751388311386108,11.751388311386108,NoButton,Move,1104,725
11.759475469589233,11.759475469589233,NoButton,Move,1105,725
11.767293691635132,11.767293691635132,NoButton,Move,1106,725
11.775504112243652,11.775504112243652,NoButton,Move,1109,725
11.783393144607544,11.783393144607544,NoButton,Move,1113,725
11.791393280029295,11.791393280029295,NoButton,Move,1118,727
11.799387454986572,11.799387454986572,NoButton,Move,1126,729
11.80738353729248,11.80738353729248,NoButton,Move,1133,729
11.815378189086914,11.815378189086914,NoButton,Move,1141,729
11.823373556137085,11.823373556137085,NoButton,Move,1151,729
11.831368923187256,11.831368923187256,NoButton,Move,1164,729
11.839365482330322,11.839365482330322,NoButton,Move,1181,729
11.847360134124756,11.847360134124756,NoButton,Move,1198,729
11.855356216430664,11.855356216430664,NoButton,Move,1211,729
11.863350868225098,11.863350868225098,NoButton,Move,1222,729
11.871346473693848,11.871346473693848,NoButton,Move,1227,729
11.879342079162598,11.879342079162598,NoButton,Move,1229,729
12.015265464782715,12.015265464782715,NoButton,Move,1230,729
12.023258924484253,12.023258924484253,NoButton,Move,1231,729
12.03125524520874,12.03125524520874,NoButton,Move,1234,729
12.039251327514648,12.039251327514648,NoButton,Move,1240,729
12.047247171401978,12.047247171401978,NoButton,Move,1245,729
12.055241346359253,12.055241346359253,NoButton,Move,1251,731
12.063237190246582,12.063237190246582,NoButton,Move,1254,734
12.071234703063965,12.071234703063965,NoButton,Move,1258,736
12.079227209091187,12.079227209091187,NoButton,Move,1261,738
12.087223052978516,12.087223052978516,NoButton,Move,1262,739
12.095218181610107,12.095218181610107,NoButton,Move,1264,740
12.103213548660278,12.103213548660278,NoButton,Move,1267,744
12.11120867729187,12.11120867729187,NoButton,Move,1270,745
12.119205236434937,12.119205236434937,NoButton,Move,1274,747
12.127199411392212,12.127199411392212,NoButton,Move,1277,749
12.135196685791016,12.135196685791016,NoButton,Move,1279,749
12.143190860748293,12.143190860748293,NoButton,Move,1280,749
12.151186227798462,12.151186227798462,NoButton,Move,1281,749
12.15918231010437,12.15918231010437,NoButton,Move,1283,750
12.167177200317385,12.167177200317385,NoButton,Move,1284,752
12.199158430099487,12.199158430099487,NoButton,Move,1286,752
12.207154273986815,12.207154273986815,NoButton,Move,1289,752
12.215149402618408,12.215149402618408,NoButton,Move,1294,752
12.22314453125,12.22314453125,NoButton,Move,1304,752
12.23114013671875,12.23114013671875,NoButton,Move,1314,752
12.239136934280396,12.239136934280396,NoButton,Move,1325,752
12.24713134765625,12.24713134765625,NoButton,Move,1335,752
12.255126953125,12.255126953125,NoButton,Move,1345,752
12.263122081756592,12.263122081756592,NoButton,Move,1359,752
12.271118879318236,12.271118879318236,NoButton,Move,1369,752
12.279112339019775,12.279112339019775,NoButton,Move,1380,752
12.287108421325685,12.287108421325685,NoButton,Move,1390,750
12.295104742050171,12.295104742050171,NoButton,Move,1401,748
12.303099393844604,12.303099393844604,NoButton,Move,1415,748
12.311096668243408,12.311096668243408,NoButton,Move,1428,748
12.319090604782104,12.319090604782104,NoButton,Move,1439,746
12.327085733413696,12.327085733413696,NoButton,Move,1447,744
12.335081338882446,12.335081338882446,NoButton,Move,1450,744
12.399044513702393,12.399044513702393,NoButton,Move,1452,744
12.407040119171144,12.407040119171144,NoButton,Move,1455,744
12.415035247802734,12.415035247802734,NoButton,Move,1456,744
12.478998184204102,12.478998184204102,NoButton,Move,1457,744
12.486993551254272,12.486993551254272,NoButton,Move,1459,744
12.49498963356018,12.49498963356018,NoButton,Move,1460,744
12.50298523902893,12.50298523902893,NoButton,Move,1465,744
12.510979890823364,12.510979890823364,NoButton,Move,1470,744
12.518975973129272,12.518975973129272,NoButton,Move,1474,744
12.526970863342285,12.526970863342285,NoButton,Move,1479,744
12.534968137741089,12.534968137741089,NoButton,Move,1484,744
12.542963027954102,12.542963027954102,NoButton,Move,1487,744
12.550958395004272,12.550958395004272,NoButton,Move,1493,744
12.558953046798706,12.558953046798706,NoButton,Move,1498,744
12.566949367523193,12.566949367523193,NoButton,Move,1503,744
12.574944496154785,12.574944496154785,NoButton,Move,1509,744
12.582939624786375,12.582939624786375,NoButton,Move,1512,744
12.590935707092285,12.590935707092285,NoButton,Move,1515,744
12.598929643630981,12.598929643630981,NoButton,Move,1521,744
12.606927394866945,12.606927394866945,NoButton,Move,1524,744
12.614920854568481,12.614920854568481,NoButton,Move,1527,744
12.62291669845581,12.62291669845581,NoButton,Move,1530,744
12.686880826950073,12.686880826950073,NoButton,Move,1532,744
12.694875955581665,12.694875955581665,NoButton,Move,1533,744
12.83089828491211,12.83089828491211,NoButton,Move,1533,745
12.83940315246582,12.83940315246582,NoButton,Move,1533,748
12.847289562225342,12.847289562225342,NoButton,Move,1533,751
12.855018377304075,12.855018377304075,NoButton,Move,1533,754
12.862671136856079,12.862671136856079,NoButton,Move,1533,759
12.871150732040405,12.871150732040405,NoButton,Move,1533,769
12.87920880317688,12.87920880317688,NoButton,Move,1533,780
12.887290954589846,12.887290954589846,NoButton,Move,1532,790
12.89528489112854,12.89528489112854,NoButton,Move,1530,798
12.903379201889038,12.903379201889038,NoButton,Move,1528,806
12.91141390800476,12.91141390800476,NoButton,Move,1526,817
12.91847324371338,12.91847324371338,NoButton,Move,1524,825
12.92750072479248,12.92750072479248,NoButton,Move,1522,832
12.93533182144165,12.93533182144165,NoButton,Move,1520,840
12.943331241607664,12.943331241607664,NoButton,Move,1518,848
12.951391220092773,12.951391220092773,NoButton,Move,1516,853
12.959386110305786,12.959386110305786,NoButton,Move,1514,859
12.967500448226929,12.967500448226929,NoButton,Move,1513,864
12.975522994995115,12.975522994995115,NoButton,Move,1511,870
12.983567237854006,12.983567237854006,NoButton,Move,1511,875
12.990723848342896,12.990723848342896,NoButton,Move,1509,878
12.999393939971926,12.999393939971926,NoButton,Move,1508,880
13.006727695465088,13.006727695465088,NoButton,Move,1508,881
13.015126943588257,13.015126943588257,NoButton,Move,1508,883
13.439336061477661,13.439336061477661,Left,Pressed,1508,883
13.567182064056395,13.567182064056395,Left,Released,1508,883
13.991150617599487,13.991150617599487,NoButton,Move,1508,883
13.999147653579712,13.999147653579712,NoButton,Move,1509,882
14.00712537765503,14.00712537765503,NoButton,Move,1511,879
14.015137434005736,14.015137434005736,NoButton,Move,1514,877
14.023115634918213,14.023115634918213,NoButton,Move,1518,876
14.031132459640505,14.031132459640505,NoButton,Move,1521,872
14.03910756111145,14.03910756111145,NoButton,Move,1525,869
14.047121047973633,14.047121047973633,NoButton,Move,1528,867
14.055114030838013,14.055114030838013,NoButton,Move,1534,865
14.0631103515625,14.0631103515625,NoButton,Move,1542,861
14.07109022140503,14.07109022140503,NoButton,Move,1547,857
14.079102754592896,14.079102754592896,NoButton,Move,1553,854
14.087096452713013,14.087096452713013,NoButton,Move,1559,852
14.095091581344604,14.095091581344604,NoButton,Move,1564,850
14.103087663650513,14.103087663650513,NoButton,Move,1572,846
14.111083507537842,14.111083507537842,NoButton,Move,1578,842
14.119078397750854,14.119078397750854,NoButton,Move,1583,838
14.127072811126707,14.127072811126707,NoButton,Move,1589,837
14.135070085525513,14.135070085525513,NoButton,Move,1594,835
14.143050909042358,14.143050909042358,NoButton,Move,1602,831
14.151044130325316,14.151044130325316,NoButton,Move,1610,827
14.159039497375488,14.159039497375488,NoButton,Move,1619,823
14.167036294937134,14.167036294937134,NoButton,Move,1630,818
14.175031185150145,14.175031185150145,NoButton,Move,1644,813
14.183040380477905,14.183040380477905,NoButton,Move,1652,811
14.191022157669067,14.191022157669067,NoButton,Move,1660,807
14.199015378952026,14.199015378952026,NoButton,Move,1669,803
14.207029581069946,14.207029581069946,NoButton,Move,1672,801
14.215021848678589,14.215021848678589,NoButton,Move,1674,800
14.223003149032593,14.223003149032593,NoButton,Move,1675,800
14.23101258277893,14.23101258277893,NoButton,Move,1676,800
14.23899745941162,14.23899745941162,NoButton,Move,1678,798
14.246988534927368,14.246988534927368,NoButton,Move,1679,797
14.25498342514038,14.25498342514038,NoButton,Move,1681,797
14.26299524307251,14.26299524307251,NoButton,Move,1682,797
14.39092254638672,14.39092254638672,NoButton,Move,1682,796
14.398918390274048,14.398918390274048,NoButton,Move,1682,793
14.40691328048706,14.40691328048706,NoButton,Move,1682,789
14.414908409118652,14.414908409118652,NoButton,Move,1682,786
14.422887802124025,14.422887802124025,NoButton,Move,1682,783
14.430901527404785,14.430901527404785,NoButton,Move,1682,780
14.438878774642944,14.438878774642944,NoButton,Move,1682,778
14.446891069412231,14.446891069412231,NoButton,Move,1682,777
14.454885959625244,14.454885959625244,NoButton,Move,1682,776
14.590813159942627,14.590813159942627,Left,Pressed,1682,776
14.72673225402832,14.72673225402832,NoButton,Drag,1682,776
14.734727382659912,14.734727382659912,NoButton,Drag,1677,776
14.742724180221558,14.742724180221558,NoButton,Drag,1667,776
14.750717401504517,14.750717401504517,NoButton,Drag,1656,777
14.758714437484741,14.758714437484741,NoButton,Drag,1645,779
14.766708135604858,14.766708135604858,NoButton,Drag,1628,779
14.774711847305298,14.774711847305298,NoButton,Drag,1612,779
14.782725095748901,14.782725095748901,NoButton,Drag,1591,781
14.790719270706177,14.790719270706177,NoButton,Drag,1571,784
14.799015522003176,14.799015522003176,NoButton,Drag,1554,784
14.807008743286133,14.807008743286133,NoButton,Drag,1534,784
14.815007448196411,14.815007448196411,NoButton,Drag,1517,784
14.822999954223633,14.822999954223633,NoButton,Drag,1500,784
14.831041097640991,14.831041097640991,NoButton,Drag,1480,784
14.838879823684692,14.838879823684692,NoButton,Drag,1460,784
14.846845388412476,14.846845388412476,NoButton,Drag,1443,784
14.854879379272461,14.854879379272461,NoButton,Drag,1426,784
14.862876415252686,14.862876415252686,NoButton,Drag,1410,784
14.87092924118042,14.87092924118042,NoButton,Drag,1399,783
14.87886667251587,14.87886667251587,NoButton,Drag,1388,781
14.887097120285034,14.887097120285034,NoButton,Drag,1378,781
14.89509129524231,14.89509129524231,NoButton,Drag,1370,779
14.90314483642578,14.90314483642578,NoButton,Drag,1362,777
14.911098718643188,14.911098718643188,NoButton,Drag,1354,775
14.91907835006714,14.91907835006714,NoButton,Drag,1347,773
14.92708969116211,14.92708969116211,NoButton,Drag,1339,773
14.935084342956545,14.935084342956545,NoButton,Drag,1332,773
14.943081378936768,14.943081378936768,NoButton,Drag,1324,771
14.951119661331177,14.951119661331177,NoButton,Drag,1319,769
14.959070682525635,14.959070682525635,NoButton,Drag,1313,769
14.967109203338625,14.967109203338625,NoButton,Drag,1306,769
14.975090026855467,14.975090026855467,NoButton,Drag,1300,769
14.983070850372314,14.983070850372314,NoButton,Drag,1295,769
14.99107313156128,14.99107313156128,NoButton,Drag,1288,769
14.999077558517456,14.999077558517456,NoButton,Drag,1282,769
15.007059574127195,15.007059574127195,NoButton,Drag,1277,767
15.015067100524902,15.015067100524902,NoButton,Drag,1269,765
15.023169040679932,15.023169040679932,NoButton,Drag,1262,765
15.03114414215088,15.03114414215088,NoButton,Drag,1256,764
15.039183855056764,15.039183855056764,NoButton,Drag,1251,762
15.047136068344116,15.047136068344116,NoButton,Drag,1247,762
15.055151224136353,15.055151224136353,NoButton,Drag,1244,762
15.063112497329712,15.063112497329712,NoButton,Drag,1241,762
15.207361459732056,15.207361459732056,NoButton,Drag,1240,762
15.21500015258789,15.21500015258789,NoButton,Drag,1237,760
15.222984552383425,15.222984552383425,NoButton,Drag,1233,759
15.23099946975708,15.23099946975708,NoButton,Drag,1232,759
15.23905634880066,15.23905634880066,NoButton,Drag,1230,759
15.239997148513794,15.239997148513794,Left,Released,1230,759
15.247008323669435,15.247008323669435,NoButton,Move,1229,759
15.615355968475342,15.615355968475342,NoButton,Move,1231,759
15.623347759246824,15.623347759246824,NoButton,Move,1238,759
15.63099765777588,15.63099765777588,NoButton,Move,1246,759
15.63899302482605,15.63899302482605,NoButton,Move,1256,759
15.647030591964722,15.647030591964722,NoButton,Move,1269,759
15.654967784881592,15.654967784881592,NoButton,Move,1283,759
15.663339138031006,15.663339138031006,NoButton,Move,1296,759
15.67103362083435,15.67103362083435,NoButton,Move,1307,759
15.679086685180664,15.679086685180664,NoButton,Move,1317,759
15.686739683151245,15.686739683151245,NoButton,Move,1327,759
15.694883108139038,15.694883108139038,NoButton,Move,1335,759
15.702963590621948,15.702963590621948,NoButton,Move,1342,759
15.7113356590271,15.7113356590271,NoButton,Move,1348,759
15.71911096572876,15.71911096572876,NoButton,Move,1353,759
15.727403163909912,15.727403163909912,NoButton,Move,1361,757
15.735397338867188,15.735397338867188,NoButton,Move,1368,755
15.743484258651733,15.743484258651733,NoButton,Move,1374,755
15.751360893249512,15.751360893249512,NoButton,Move,1379,755
15.75912857055664,15.75912857055664,NoButton,Move,1385,753
15.767429113388062,15.767429113388062,NoButton,Move,1388,751
15.775508642196655,15.775508642196655,NoButton,Move,1393,751
15.783394813537598,15.783394813537598,NoButton,Move,1401,751
15.79139804840088,15.79139804840088,NoButton,Move,1409,749
15.79881715774536,15.79881715774536,NoButton,Move,1419,747
15.80681324005127,15.80681324005127,NoButton,Move,1430,745
15.814809322357178,15.814809322357178,NoButton,Move,1441,743
15.822788000106812,15.822788000106812,NoButton,Move,1458,740
15.830799341201782,15.830799341201782,NoButton,Move,1475,738
15.838794231414795,15.838794231414795,NoButton,Move,1490,735
15.846792221069336,15.846792221069336,NoButton,Move,1500,733
15.85478687286377,15.85478687286377,NoButton,Move,1511,733
15.862783670425415,15.862783670425415,NoButton,Move,1518,733
15.87076449394226,15.87076449394226,NoButton,Move,1522,732
15.87877321243286,15.87877321243286,NoButton,Move,1525,730
15.886768341064453,15.886768341064453,NoButton,Move,1526,730
15.966734886169435,15.966734886169435,NoButton,Move,1528,730
15.97471833229065,15.97471833229065,NoButton,Move,1531,730
15.982727527618408,15.982727527618408,NoButton,Move,1536,730
15.990720987319946,15.990720987319946,NoButton,Move,1542,730
15.998695850372314,15.998695850372314,NoButton,Move,1549,728
16.006687879562378,16.006687879562378,NoButton,Move,1560,726
16.014700889587402,16.014700889587402,NoButton,Move,1570,726
16.02268624305725,16.02268624305725,NoButton,Move,1584,726
16.030701398849487,16.030701398849487,NoButton,Move,1594,726
16.0387179851532,16.0387179851532,NoButton,Move,1602,726
16.04666495323181,16.04666495323181,NoButton,Move,1607,726
16.054646492004395,16.054646492004395,NoButton,Move,1610,726
16.062657356262207,16.062657356262207,NoButton,Move,1613,726
16.07063603401184,16.07063603401184,NoButton,Move,1617,726
16.078516483306885,16.078516483306885,NoButton,Move,1620,726
16.086612701416016,16.086612701416016,NoButton,Move,1623,726
16.094695806503296,16.094695806503296,NoButton,Move,1624,726
16.102694034576412,16.102694034576412,NoButton,Move,1626,726
