record timestamp,client timestamp,button,state,x,y
11.418829679489136,11.418829679489136,NoButton,Move,1826,432
11.426865816116333,11.426865816116333,NoButton,Move,1826,437
11.434593915939331,11.434593915939331,NoButton,Move,1826,440
11.44264554977417,11.44264554977417,NoButton,Move,1824,446
11.45030403137207,11.45030403137207,NoButton,Move,1822,451
11.458245992660522,11.458245992660522,NoButton,Move,1822,454
11.466212511062622,11.466212511062622,NoButton,Move,1822,457
11.473951578140259,11.473951578140259,NoButton,Move,1822,461
11.48241376876831,11.48241376876831,NoButton,Move,1822,464
11.490559101104735,11.490559101104735,NoButton,Move,1820,467
11.498616218566895,11.498616218566895,NoButton,Move,1819,471
11.506945848464966,11.506945848464966,NoButton,Move,1819,474
11.514604330062866,11.514604330062866,NoButton,Move,1819,477
11.5226092338562,11.5226092338562,NoButton,Move,1819,480
11.530603885650635,11.530603885650635,NoButton,Move,1819,484
11.538603782653807,11.538603782653807,NoButton,Move,1817,485
11.546385288238525,11.546385288238525,NoButton,Move,1816,486
11.553984880447388,11.553984880447388,NoButton,Move,1816,488
11.570727825164795,11.570727825164795,NoButton,Move,1816,489
11.578727006912231,11.578727006912231,NoButton,Move,1816,491
11.58674144744873,11.58674144744873,NoButton,Move,1816,492
11.5947265625,11.5947265625,NoButton,Move,1816,493
11.610719680786133,11.610719680786133,NoButton,Move,1816,495
11.618713855743408,11.618713855743408,NoButton,Move,1816,496
11.674681663513185,11.674681663513185,Left,Pressed,1816,496
11.810601949691772,11.810601949691772,NoButton,Drag,1811,496
11.818597555160522,11.818597555160522,NoButton,Drag,1793,496
11.826592922210693,11.826592922210693,NoButton,Drag,1760,496
11.834587335586548,11.834587335586548,NoButton,Drag,1715,496
11.842583417892456,11.842583417892456,NoButton,Drag,1660,496
11.85057783126831,11.85057783126831,NoButton,Drag,1612,496
11.858575582504272,11.858575582504272,NoButton,Drag,1571,496
11.866570711135864,11.866570711135864,NoButton,Drag,1523,496
11.874565601348875,11.874565601348875,NoButton,Drag,1475,496
11.882561206817627,11.882561206817627,NoButton,Drag,1442,496
11.890555620193481,11.890555620193481,NoButton,Drag,1415,496
11.898551225662231,11.898551225662231,NoButton,Drag,1392,496
11.906553030014038,11.906553030014038,NoButton,Drag,1368,496
11.91454815864563,11.91454815864563,NoButton,Drag,1345,496
11.922539949417114,11.922539949417114,NoButton,Drag,1315,496
11.930541753768921,11.930541753768921,NoButton,Drag,1289,496
11.93852996826172,11.93852996826172,NoButton,Drag,1269,496
11.946526765823364,11.946526765823364,NoButton,Drag,1245,496
11.954525232315063,11.954525232315063,NoButton,Drag,1229,496
11.962515830993652,11.962515830993652,NoButton,Drag,1208,496
11.97051215171814,11.97051215171814,NoButton,Drag,1188,496
11.978506565093994,11.978506565093994,NoButton,Drag,1181,496
11.986507892608644,11.986507892608644,NoButton,Drag,1176,496
11.994502067565918,11.994502067565918,NoButton,Drag,1172,496
12.034475803375244,12.034475803375244,NoButton,Drag,1171,496
12.04247260093689,12.04247260093689,NoButton,Drag,1168,494
12.050467252731323,12.050467252731323,NoButton,Drag,1160,494
12.05846071243286,12.05846071243286,NoButton,Drag,1150,494
12.066458463668823,12.066458463668823,NoButton,Drag,1136,492
12.07445216178894,12.07445216178894,NoButton,Drag,1122,490
12.082445859909058,12.082445859909058,NoButton,Drag,1112,490
12.090440511703491,12.090440511703491,NoButton,Drag,1098,487
12.098440408706665,12.098440408706665,NoButton,Drag,1084,485
12.106433868408205,12.106433868408205,NoButton,Drag,1074,485
12.11442804336548,12.11442804336548,NoButton,Drag,1063,485
12.122429132461548,12.122429132461548,NoButton,Drag,1053,485
12.130419969558716,12.130419969558716,NoButton,Drag,1039,483
12.13841700553894,12.13841700553894,NoButton,Drag,1025,480
12.146411895751953,12.146411895751953,NoButton,Drag,1015,480
12.154410600662231,12.154410600662231,NoButton,Drag,1004,480
12.162402153015135,12.162402153015135,NoButton,Drag,997,480
12.17039680480957,12.17039680480957,NoButton,Drag,984,480
12.178390502929688,12.178390502929688,NoButton,Drag,971,480
12.18638801574707,12.18638801574707,NoButton,Drag,960,478
12.194382905960085,12.194382905960085,NoButton,Drag,946,476
12.202378511428833,12.202378511428833,NoButton,Drag,932,473
12.21037244796753,12.21037244796753,NoButton,Drag,918,471
12.218370914459227,12.218370914459227,NoButton,Drag,904,469
12.226361751556395,12.226361751556395,NoButton,Drag,887,466
12.23436164855957,12.23436164855957,NoButton,Drag,870,466
12.242353439331055,12.242353439331055,NoButton,Drag,853,464
12.250350952148438,12.250350952148438,NoButton,Drag,839,462
12.258348226547241,12.258348226547241,NoButton,Drag,825,459
12.26634120941162,12.26634120941162,NoButton,Drag,807,454
12.274335622787476,12.274335622787476,NoButton,Drag,790,452
12.28233289718628,12.28233289718628,NoButton,Drag,773,449
12.290326118469238,12.290326118469238,NoButton,Drag,755,447
12.298321723937988,12.298321723937988,NoButton,Drag,738,444
12.30631709098816,12.30631709098816,NoButton,Drag,721,442
12.314316749572756,12.314316749572756,NoButton,Drag,707,440
12.322312593460085,12.322312593460085,NoButton,Drag,696,437
12.330308675765991,12.330308675765991,NoButton,Drag,685,435
12.338299989700316,12.338299989700316,NoButton,Drag,674,433
12.346297025680542,12.346297025680542,NoButton,Drag,664,433
12.354290246963501,12.354290246963501,NoButton,Drag,656,431
12.362287044525145,12.362287044525145,NoButton,Drag,649,429
12.370282411575316,12.370282411575316,NoButton,Drag,638,429
12.378277063369751,12.378277063369751,NoButton,Drag,628,429
12.386272668838501,12.386272668838501,NoButton,Drag,622,427
12.39426875114441,12.39426875114441,NoButton,Drag,615,425
12.402262210845947,12.402262210845947,NoButton,Drag,607,425
12.410258531570435,12.410258531570435,NoButton,Drag,602,425
12.418253421783447,12.418253421783447,NoButton,Drag,597,425
12.42624807357788,12.42624807357788,NoButton,Drag,593,424
12.434246063232422,12.434246063232422,NoButton,Drag,590,422
12.442239999771118,12.442239999771118,NoButton,Drag,587,422
12.450235605239868,12.450235605239868,NoButton,Drag,583,422
12.458228588104248,12.458228588104248,NoButton,Drag,580,420
12.46622633934021,12.46622633934021,NoButton,Drag,577,419
12.47421932220459,12.47421932220459,NoButton,Drag,573,419
12.482218503952026,12.482218503952026,NoButton,Drag,570,417
12.490209341049194,12.490209341049194,NoButton,Drag,564,415
12.498206615447998,12.498206615447998,NoButton,Drag,561,415
12.506203413009644,12.506203413009644,NoButton,Drag,560,415
12.514198303222654,12.514198303222654,NoButton,Drag,558,415
12.650344610214233,12.650344610214233,NoButton,Drag,557,415
12.658302068710327,12.658302068710327,NoButton,Drag,556,415
12.666298151016235,12.666298151016235,NoButton,Drag,554,415
12.67425775527954,12.67425775527954,NoButton,Drag,553,415
12.682266235351562,12.682266235351562,NoButton,Drag,551,415
12.690251350402832,12.690251350402832,NoButton,Drag,550,415
12.78643012046814,12.78643012046814,NoButton,Drag,548,416
12.794377565383911,12.794377565383911,NoButton,Drag,547,417
12.802372455596926,12.802372455596926,NoButton,Drag,547,418
12.810340642929075,12.810340642929075,NoButton,Drag,547,420
12.834343194961548,12.834343194961548,NoButton,Drag,546,421
12.842339038848875,12.842339038848875,NoButton,Drag,544,423
12.898427724838257,12.898427724838257,NoButton,Drag,543,423
12.906533241271973,12.906533241271973,NoButton,Drag,541,423
13.026556491851807,13.026556491851807,NoButton,Drag,540,423
13.0344877243042,13.0344877243042,NoButton,Drag,539,423
13.04250979423523,13.04250979423523,NoButton,Drag,535,423
13.050472021102905,13.050472021102905,NoButton,Drag,532,424
13.058465480804445,13.058465480804445,NoButton,Drag,531,426
13.066496133804321,13.066496133804321,NoButton,Drag,529,426
13.194638967514038,13.194638967514038,NoButton,Drag,528,426
13.202576160430908,13.202576160430908,NoButton,Drag,525,426
13.210572242736815,13.210572242736815,NoButton,Drag,523,426
13.218573093414307,13.218573093414307,NoButton,Drag,522,427
13.226561069488525,13.226561069488525,NoButton,Drag,519,429
13.234557628631592,13.234557628631592,NoButton,Drag,517,429
13.242551565170288,13.242551565170288,NoButton,Drag,516,430
13.2505464553833,13.2505464553833,NoButton,Drag,515,432
13.258546829223633,13.258546829223633,NoButton,Drag,512,432
13.266517400741575,13.266517400741575,NoButton,Drag,508,432
13.754242897033693,13.754242897033693,Left,Released,508,432
13.906156301498413,13.906156301498413,NoButton,Move,509,432
13.914151191711426,13.914151191711426,NoButton,Move,510,432
13.922146081924438,13.922146081924438,NoButton,Move,512,432
13.93014144897461,13.93014144897461,NoButton,Move,515,432
13.9381365776062,13.9381365776062,NoButton,Move,516,433
13.946134328842163,13.946134328842163,NoButton,Move,518,436
13.954131603240967,13.954131603240967,NoButton,Move,521,440
13.962125062942505,13.962125062942505,NoButton,Move,525,441
13.970119714736938,13.970119714736938,NoButton,Move,526,443
13.97811484336853,13.97811484336853,NoButton,Move,528,446
13.986109733581545,13.986109733581545,NoButton,Move,531,448
13.994106769561768,13.994106769561768,NoButton,Move,532,449
14.002102613449097,14.002102613449097,NoButton,Move,534,452
14.010096549987793,14.010096549987793,NoButton,Move,538,456
14.01809024810791,14.01809024810791,NoButton,Move,541,461
14.026087045669556,14.026087045669556,NoButton,Move,545,467
14.034081935882568,14.034081935882568,NoButton,Move,549,471
14.042078733444214,14.042078733444214,NoButton,Move,552,474
14.050073146820068,14.050073146820068,NoButton,Move,556,478
14.05806851387024,14.05806851387024,NoButton,Move,561,481
14.066063165664673,14.066063165664673,NoButton,Move,567,485
14.07405948638916,14.07405948638916,NoButton,Move,570,487
14.082053661346436,14.082053661346436,NoButton,Move,574,487
14.09005069732666,14.09005069732666,NoButton,Move,579,487
14.098044157028198,14.098044157028198,NoButton,Move,584,489
14.106039762496948,14.106039762496948,NoButton,Move,586,490
14.170002698898315,14.170002698898315,NoButton,Move,587,490
14.177999258041382,14.177999258041382,NoButton,Move,592,490
14.185994625091553,14.185994625091553,NoButton,Move,599,490
14.193989038467407,14.193989038467407,NoButton,Move,607,490
14.201984643936155,14.201984643936155,NoButton,Move,614,490
14.209980249404907,14.209980249404907,NoButton,Move,624,490
14.217975854873655,14.217975854873655,NoButton,Move,635,490
14.225970983505249,14.225970983505249,NoButton,Move,642,490
14.23396635055542,14.23396635055542,NoButton,Move,652,490
14.241962909698485,14.241962909698485,NoButton,Move,662,490
14.24995756149292,14.24995756149292,NoButton,Move,670,489
14.257955074310305,14.257955074310305,NoButton,Move,681,487
14.265947580337524,14.265947580337524,NoButton,Move,692,485
14.273945093154907,14.273945093154907,NoButton,Move,700,481
14.281939029693605,14.281939029693605,NoButton,Move,711,476
14.289934635162355,14.289934635162355,NoButton,Move,722,474
14.297929763793945,14.297929763793945,NoButton,Move,730,472
14.305924892425535,14.305924892425535,NoButton,Move,741,468
14.313920021057127,14.313920021057127,NoButton,Move,753,463
14.321916580200195,14.321916580200195,NoButton,Move,758,459
14.329910278320312,14.329910278320312,NoButton,Move,764,456
14.337906122207642,14.337906122207642,NoButton,Move,772,452
14.34590220451355,14.34590220451355,NoButton,Move,777,448
14.353897094726562,14.353897094726562,NoButton,Move,783,444
14.36189317703247,14.36189317703247,NoButton,Move,791,442
14.369888305664062,14.369888305664062,NoButton,Move,798,440
14.377883434295654,14.377883434295654,NoButton,Move,804,438
14.385878801345825,14.385878801345825,NoButton,Move,809,437
14.393873691558838,14.393873691558838,NoButton,Move,815,435
14.401869773864744,14.401869773864744,NoButton,Move,818,433
14.409865617752075,14.409865617752075,NoButton,Move,822,431
14.417860746383667,14.417860746383667,NoButton,Move,825,431
14.425857067108154,14.425857067108154,NoButton,Move,830,431
14.433851480484009,14.433851480484009,NoButton,Move,836,430
14.441848278045654,14.441848278045654,NoButton,Move,839,428
14.449842691421509,14.449842691421509,NoButton,Move,845,428
14.45783758163452,14.45783758163452,NoButton,Move,850,426
14.46583366394043,14.46583366394043,NoButton,Move,851,425
14.473829507827759,14.473829507827759,NoButton,Move,854,425
14.481823921203613,14.481823921203613,NoButton,Move,858,425
14.48982000350952,14.48982000350952,NoButton,Move,859,425
14.497814416885376,14.497814416885376,NoButton,Move,860,425
