record timestamp,client timestamp,button,state,x,y
7.655925512313843,7.655925512313843,NoButton,Move,919.0,491.0
7.663962841033935,7.663962841033935,NoButton,Move,925.0,493.0
7.671021223068237,7.671021223068237,NoButton,Move,932.0,494.0
7.679086208343506,7.679086208343506,NoButton,Move,938.0,494.0
7.687121629714966,7.687121629714966,NoButton,Move,945.0,496.0
7.69598650932312,7.69598650932312,NoButton,Move,951.0,497.0
7.703637361526488,7.703637361526488,NoButton,Move,957.0,497.0
7.7117159366607675,7.7117159366607675,NoButton,Move,964.0,499.0
7.719746589660644,7.719746589660644,NoButton,Move,970.0,499.0
7.7278101444244385,7.7278101444244385,NoButton,Move,977.0,501.0
7.735860347747803,7.735860347747803,NoButton,Move,983.0,502.0
7.743758201599121,7.743758201599121,NoButton,Move,990.0,504.0
7.751802921295166,7.751802921295166,NoButton,Move,999.0,504.0
7.7598814964294425,7.7598814964294425,NoButton,Move,1005.0,506.0
7.767874002456665,7.767874002456665,NoButton,Move,1015.0,508.0
7.775914430618286,7.775914430618286,NoButton,Move,1023.0,508.0
7.784018039703369,7.784018039703369,NoButton,Move,1033.0,509.0
7.791035652160644,7.791035652160644,NoButton,Move,1039.0,511.0
7.799363136291504,7.799363136291504,NoButton,Move,1045.0,511.0
7.807356119155884,7.807356119155884,NoButton,Move,1050.0,513.0
7.815366983413696,7.815366983413696,NoButton,Move,1053.0,513.0
7.823347091674805,7.823347091674805,NoButton,Move,1056.0,513.0
7.83124303817749,7.83124303817749,NoButton,Move,1058.0,513.0
7.839786767959595,7.839786767959595,NoButton,Move,1061.0,514.0
7.8478102684021,7.8478102684021,NoButton,Move,1062.0,514.0
7.855803728103638,7.855803728103638,NoButton,Move,1064.0,514.0
7.863799810409546,7.863799810409546,NoButton,Move,1065.0,514.0
7.871794939041138,7.871794939041138,NoButton,Move,1066.0,514.0
7.879810571670532,7.879810571670532,NoButton,Move,1067.0,514.0
7.8877854347229,7.8877854347229,NoButton,Move,1070.0,514.0
7.895787000656128,7.895787000656128,NoButton,Move,1071.0,514.0
7.903773546218872,7.903773546218872,NoButton,Move,1074.0,515.0
7.911725044250487,7.911725044250487,NoButton,Move,1075.0,515.0
7.919706344604492,7.919706344604492,NoButton,Move,1077.0,515.0
7.927755355834961,7.927755355834961,NoButton,Move,1079.0,515.0
7.935551404953003,7.935551404953003,NoButton,Move,1080.0,515.0
7.943802833557129,7.943802833557129,NoButton,Move,1081.0,515.0
7.951626777648926,7.951626777648926,NoButton,Move,1082.0,515.0
7.9597742557525635,7.9597742557525635,NoButton,Move,1083.0,515.0
7.9678518772125235,7.9678518772125235,NoButton,Move,1085.0,515.0
7.975833177566527,7.975833177566527,NoButton,Move,1086.0,515.0
7.983829021453857,7.983829021453857,NoButton,Move,1087.0,515.0
8.199054002761839,8.199054002761839,NoButton,Move,1088.0,515.0
8.207064867019652,8.207064867019652,NoButton,Move,1090.0,515.0
8.215786218643187,8.215786218643187,NoButton,Move,1091.0,515.0
8.223852396011353,8.223852396011353,NoButton,Move,1092.0,515.0
8.231053352355957,8.231053352355957,NoButton,Move,1093.0,515.0
8.239797830581665,8.239797830581665,NoButton,Move,1094.0,515.0
8.247796773910522,8.247796773910522,NoButton,Move,1097.0,515.0
8.255840539932251,8.255840539932251,NoButton,Move,1100.0,514.0
8.263837337493896,8.263837337493896,NoButton,Move,1103.0,512.0
8.271909713745117,8.271909713745117,NoButton,Move,1108.0,509.0
8.279904842376709,8.279904842376709,NoButton,Move,1112.0,506.0
8.287744760513307,8.287744760513307,NoButton,Move,1121.0,504.0
8.295044183731079,8.295044183731079,NoButton,Move,1128.0,502.0
8.303799629211426,8.303799629211426,NoButton,Move,1134.0,501.0
8.3117995262146,8.3117995262146,NoButton,Move,1143.0,499.0
8.319783687591553,8.319783687591553,NoButton,Move,1153.0,497.0
8.327781438827515,8.327781438827515,NoButton,Move,1161.0,497.0
8.33539080619812,8.33539080619812,NoButton,Move,1173.0,497.0
8.343743324279785,8.343743324279785,NoButton,Move,1184.0,497.0
8.35146951675415,8.35146951675415,NoButton,Move,1196.0,497.0
8.359483957290651,8.359483957290651,NoButton,Move,1205.0,497.0
8.367740392684938,8.367740392684938,NoButton,Move,1216.0,497.0
8.375775098800661,8.375775098800661,NoButton,Move,1223.0,497.0
8.383852481842041,8.383852481842041,NoButton,Move,1227.0,497.0
8.391921758651732,8.391921758651732,NoButton,Move,1232.0,497.0
8.399918794631956,8.399918794631956,NoButton,Move,1236.0,497.0
8.407894611358643,8.407894611358643,NoButton,Move,1239.0,497.0
8.423796653747559,8.423796653747559,NoButton,Move,1240.0,497.0
