record timestamp,client timestamp,button,state,x,y
6.694132089614867,6.694132089614867,NoButton,Move,1919,614
6.702190399169923,6.702190399169923,NoButton,Move,1919,612
6.709967851638794,6.709967851638794,NoButton,Move,1919,609
6.718231439590454,6.718231439590454,NoButton,Move,1919,604
6.726128816604613,6.726128816604613,NoButton,Move,1919,598
6.7341132164001465,6.7341132164001465,NoButton,Move,1919,593
6.741410970687866,6.741410970687866,NoButton,Move,1918,588
6.749411106109619,6.749411106109619,NoButton,Move,1917,584
6.75805926322937,6.75805926322937,NoButton,Move,1915,581
6.765562534332275,6.765562534332275,NoButton,Move,1913,577
6.77396297454834,6.77396297454834,NoButton,Move,1913,576
6.781629800796509,6.781629800796509,NoButton,Move,1913,574
6.789712905883789,6.789712905883789,NoButton,Move,1913,573
6.79771089553833,6.79771089553833,NoButton,Move,1913,572
6.805771350860597,6.805771350860597,NoButton,Move,1913,570
6.8219361305236825,6.8219361305236825,NoButton,Move,1913,569
6.8299314975738525,6.8299314975738525,NoButton,Move,1913,567
6.8379271030426025,6.8379271030426025,NoButton,Move,1913,566
6.8459222316741934,6.8459222316741934,NoButton,Move,1913,565
6.8539178371429434,6.8539178371429434,NoButton,Move,1913,563
6.861913204193115,6.861913204193115,NoButton,Move,1913,562
6.869910955429077,6.869910955429077,NoButton,Move,1913,560
6.877936124801637,6.877936124801637,NoButton,Move,1913,559
6.8859314918518075,6.8859314918518075,NoButton,Move,1913,557
6.894005537033081,6.894005537033081,NoButton,Move,1913,556
6.901993274688722,6.901993274688722,NoButton,Move,1913,555
6.910077333450317,6.910077333450317,NoButton,Move,1913,553
6.918012619018555,6.918012619018555,NoButton,Move,1913,552
6.9260241985321045,6.9260241985321045,NoButton,Move,1913,550
6.934002876281737,6.934002876281737,NoButton,Move,1913,547
6.94201397895813,6.94201397895813,NoButton,Move,1913,542
6.949996471405028,6.949996471405028,NoButton,Move,1913,541
6.9580042362213135,6.9580042362213135,NoButton,Move,1913,538
6.965372800827026,6.965372800827026,NoButton,Move,1913,534
6.973369121551514,6.973369121551514,NoButton,Move,1913,531
6.981364965438843,6.981364965438843,NoButton,Move,1913,526
6.9893858432769775,6.9893858432769775,NoButton,Move,1913,523
6.997382640838622,6.997382640838622,NoButton,Move,1913,517
7.005383014678955,7.005383014678955,NoButton,Move,1913,514
7.013375520706178,7.013375520706178,NoButton,Move,1913,513
7.021371841430664,7.021371841430664,NoButton,Move,1913,510
7.029347658157349,7.029347658157349,NoButton,Move,1913,508
7.0373618602752686,7.0373618602752686,NoButton,Move,1913,507
7.04535722732544,7.04535722732544,NoButton,Move,1913,505
7.053353548049928,7.053353548049928,NoButton,Move,1913,504
7.061346292495728,7.061346292495728,NoButton,Move,1913,501
7.0693414211273184,7.0693414211273184,NoButton,Move,1913,498
7.077338218688965,7.077338218688965,NoButton,Move,1913,496
7.085319995880128,7.085319995880128,NoButton,Move,1913,495
7.093329906463622,7.093329906463622,NoButton,Move,1913,492
7.101322650909424,7.101322650909424,NoButton,Move,1913,490
7.109301805496216,7.109301805496216,NoButton,Move,1913,489
7.1173133850097665,7.1173133850097665,NoButton,Move,1913,486
7.125310182571411,7.125310182571411,NoButton,Move,1913,485
7.215260505676269,7.215260505676269,Left,Pressed,1913,485
7.277222633361816,7.277222633361816,NoButton,Drag,1913,485
7.285222053527832,7.285222053527832,NoButton,Drag,1913,492
7.293196439743043,7.293196439743043,NoButton,Drag,1914,504
7.302191972732544,7.302191972732544,NoButton,Drag,1917,522
7.3101966381073,7.3101966381073,NoButton,Drag,1917,542
7.31818413734436,7.31818413734436,NoButton,Drag,1917,562
7.326186180114746,7.326186180114746,NoButton,Drag,1917,582
7.334174871444702,7.334174871444702,NoButton,Drag,1919,602
7.342170000076294,7.342170000076294,NoButton,Drag,1922,619
7.350168228149414,7.350168228149414,NoButton,Drag,1921,633
7.358175277709961,7.358175277709961,NoButton,Drag,1922,648
7.3661558628082275,7.3661558628082275,NoButton,Drag,1921,662
7.374166250228883,7.374166250228883,NoButton,Drag,1921,672
7.382145404815674,7.382145404815674,NoButton,Drag,1921,680
7.390140771865845,7.390140771865845,NoButton,Drag,1921,688
7.398136615753174,7.398136615753174,NoButton,Drag,1919,693
7.40613317489624,7.40613317489624,NoButton,Drag,1921,697
7.414126873016357,7.414126873016357,NoButton,Drag,1920,698
7.4221229553222665,7.4221229553222665,NoButton,Drag,1920,699
7.43011736869812,7.43011736869812,NoButton,Drag,1921,703
7.4381160736083975,7.4381160736083975,NoButton,Drag,1921,706
7.446113348007202,7.446113348007202,NoButton,Drag,1920,709
7.454104423522949,7.454104423522949,NoButton,Drag,1921,713
7.462103843688965,7.462103843688965,NoButton,Drag,1921,716
7.4700982570648184,7.4700982570648184,NoButton,Drag,1921,720
7.478116989135742,7.478116989135742,NoButton,Drag,1920,721
7.502079248428345,7.502079248428345,NoButton,Drag,1919,722
7.510075569152832,7.510075569152832,NoButton,Drag,1919,724
8.07748556137085,8.07748556137085,NoButton,Drag,1920,724
8.085525512695312,8.085525512695312,NoButton,Drag,1921,723
8.093523263931273,8.093523263931273,NoButton,Drag,1919,720
8.101489067077638,8.101489067077638,NoButton,Drag,1919,719
8.109499454498291,8.109499454498291,NoButton,Drag,1919,718
8.117478370666504,8.117478370666504,NoButton,Drag,1919,715
8.125474452972412,8.125474452972412,NoButton,Drag,1919,709
8.133469581604004,8.133469581604004,NoButton,Drag,1919,702
8.141464710235597,8.141464710235597,NoButton,Drag,1919,696
8.149461030960081,8.149461030960081,NoButton,Drag,1919,691
8.157438993453981,8.157438993453981,NoButton,Drag,1919,684
8.165463924407959,8.165463924407959,NoButton,Drag,1919,678
8.173460721969603,8.173460721969603,NoButton,Drag,1919,675
8.181450366973879,8.181450366973879,NoButton,Drag,1919,670
8.189444065093994,8.189444065093994,NoButton,Drag,1919,664
8.197508096694946,8.197508096694946,NoButton,Drag,1919,659
8.205442667007446,8.205442667007446,NoButton,Drag,1919,654
8.213524580001831,8.213524580001831,NoButton,Drag,1919,651
8.221519470214844,8.221519470214844,NoButton,Drag,1919,647
8.22948145866394,8.22948145866394,NoButton,Drag,1919,646
8.237516641616821,8.237516641616821,NoButton,Drag,1919,643
8.245620727539062,8.245620727539062,NoButton,Drag,1919,640
8.254065752029419,8.254065752029419,NoButton,Drag,1919,638
8.26189661026001,8.26189661026001,NoButton,Drag,1919,637
8.269947052001951,8.269947052001951,NoButton,Drag,1919,635
8.277946472167969,8.277946472167969,NoButton,Drag,1919,632
8.285883903503418,8.285883903503418,NoButton,Drag,1919,631
8.623122692108153,8.623122692108153,Left,Released,1919,631
8.646105766296388,8.646105766296388,NoButton,Move,1919,630
8.653789520263674,8.653789520263674,NoButton,Move,1919,628
8.661350965499878,8.661350965499878,NoButton,Move,1918,628
8.669345617294313,8.669345617294313,NoButton,Move,1917,628
8.677497386932371,8.677497386932371,NoButton,Move,1914,627
8.685538291931152,8.685538291931152,NoButton,Move,1908,623
8.693511247634888,8.693511247634888,NoButton,Move,1905,621
8.702062129974365,8.702062129974365,NoButton,Move,1899,619
8.710147857666017,8.710147857666017,NoButton,Move,1894,617
8.71816349029541,8.71816349029541,NoButton,Move,1891,617
8.726049661636353,8.726049661636353,NoButton,Move,1889,617
8.8142409324646,8.8142409324646,NoButton,Move,1888,617
8.822192907333372,8.822192907333372,NoButton,Move,1885,617
8.829980850219727,8.829980850219727,NoButton,Move,1879,617
8.837974786758421,8.837974786758421,NoButton,Move,1872,617
8.845500230789186,8.845500230789186,NoButton,Move,1867,617
8.854068040847777,8.854068040847777,NoButton,Move,1861,617
8.861662626266481,8.861662626266481,NoButton,Move,1856,617
8.869688034057617,8.869688034057617,NoButton,Move,1853,617
8.87806749343872,8.87806749343872,NoButton,Move,1847,617
8.886072158813477,8.886072158813477,NoButton,Move,1844,617
8.894067049026491,8.894067049026491,NoButton,Move,1841,617
8.90206527709961,8.90206527709961,NoButton,Move,1836,617
8.90962553024292,8.90962553024292,NoButton,Move,1830,617
8.917639493942259,8.917639493942259,NoButton,Move,1823,617
8.925822257995605,8.925822257995605,NoButton,Move,1815,617
8.933756828308105,8.933756828308105,NoButton,Move,1810,617
8.942127943038939,8.942127943038939,NoButton,Move,1807,617
8.949825286865234,8.949825286865234,NoButton,Move,1805,617
9.095757961273193,9.095757961273193,Left,Pressed,1805,617
9.173697710037233,9.173697710037233,NoButton,Drag,1804,617
9.181691884994509,9.181691884994509,NoButton,Drag,1801,617
9.189687728881836,9.189687728881836,NoButton,Drag,1796,617
9.197683095932009,9.197683095932009,NoButton,Drag,1786,617
9.205679416656494,9.205679416656494,NoButton,Drag,1769,617
9.21367359161377,9.21367359161377,NoButton,Drag,1749,617
9.221668958663939,9.221668958663939,NoButton,Drag,1725,617
9.229681968688963,9.229681968688963,NoButton,Drag,1699,617
9.23766040802002,9.23766040802002,NoButton,Drag,1672,617
9.245656251907347,9.245656251907347,NoButton,Drag,1649,617
9.253652811050417,9.253652811050417,NoButton,Drag,1626,617
9.261647462844847,9.261647462844847,NoButton,Drag,1599,619
9.269643783569336,9.269643783569336,NoButton,Drag,1572,622
9.27763843536377,9.27763843536377,NoButton,Drag,1542,622
9.285635471343994,9.285635471343994,NoButton,Drag,1509,625
9.293628454208372,9.293628454208372,NoButton,Drag,1476,625
9.301626443862917,9.301626443862917,NoButton,Drag,1443,625
9.309622764587402,9.309622764587402,NoButton,Drag,1410,625
9.317634344100954,9.317634344100954,NoButton,Drag,1373,625
9.325611114501953,9.325611114501953,NoButton,Drag,1333,625
9.333604574203493,9.333604574203493,NoButton,Drag,1292,625
9.341604471206663,9.341604471206663,NoButton,Drag,1251,625
9.3495991230011,9.3495991230011,NoButton,Drag,1209,625
9.357596158981325,9.357596158981325,NoButton,Drag,1161,625
9.36558723449707,9.36558723449707,NoButton,Drag,1113,625
9.373585224151613,9.373585224151613,NoButton,Drag,1065,625
9.381580114364622,9.381580114364622,NoButton,Drag,1017,625
9.389591455459597,9.389591455459597,NoButton,Drag,976,625
9.397587299346924,9.397587299346924,NoButton,Drag,935,625
9.405583381652832,9.405583381652832,NoButton,Drag,887,625
9.413559913635254,9.413559913635254,NoButton,Drag,846,625
9.4215726852417,9.4215726852417,NoButton,Drag,804,625
9.429550886154177,9.429550886154177,NoButton,Drag,768,625
9.437545061111448,9.437545061111448,NoButton,Drag,738,625
9.44554090499878,9.44554090499878,NoButton,Drag,705,625
9.45353651046753,9.45353651046753,NoButton,Drag,675,625
9.461531162261963,9.461531162261963,NoButton,Drag,649,625
9.469528198242188,9.469528198242188,NoButton,Drag,629,625
9.477523565292357,9.477523565292357,NoButton,Drag,615,625
9.485518217086794,9.485518217086794,NoButton,Drag,605,625
9.493513345718382,9.493513345718382,NoButton,Drag,595,625
9.501511573791504,9.501511573791504,NoButton,Drag,584,625
9.509509563446043,9.509509563446043,NoButton,Drag,579,626
9.517499923706056,9.517499923706056,NoButton,Drag,573,628
9.525494575500488,9.525494575500488,NoButton,Drag,570,628
9.533491849899294,9.533491849899294,NoButton,Drag,569,628
9.541492223739622,9.541492223739622,NoButton,Drag,567,628
9.57348346710205,9.57348346710205,NoButton,Drag,566,630
9.581463813781738,9.581463813781738,NoButton,Drag,563,631
9.58945894241333,9.58945894241333,NoButton,Drag,557,633
9.597453832626345,9.597453832626345,NoButton,Drag,549,637
9.605451345443727,9.605451345443727,NoButton,Drag,541,641
9.613445043563845,9.613445043563845,NoButton,Drag,533,643
9.621439456939695,9.621439456939695,NoButton,Drag,525,645
9.629435300827025,9.629435300827025,NoButton,Drag,522,647
9.637446641921995,9.637446641921995,NoButton,Drag,521,648
9.645427465438845,9.645427465438845,NoButton,Drag,519,650
10.017561197280882,10.017561197280882,Left,Released,519,650
10.581429243087767,10.581429243087767,NoButton,Move,520,650
10.58941125869751,10.58941125869751,NoButton,Move,521,650
10.597419977188109,10.597419977188109,NoButton,Move,522,650
10.605401754379274,10.605401754379274,NoButton,Move,524,650
10.61339831352234,10.61339831352234,NoButton,Move,527,650
10.621392965316774,10.621392965316774,NoButton,Move,532,650
10.629389762878418,10.629389762878418,NoButton,Move,538,650
10.637383699417112,10.637383699417112,NoButton,Move,543,650
10.645378828048708,10.645378828048708,NoButton,Move,550,650
10.653389930725098,10.653389930725098,NoButton,Move,560,650
10.661369800567627,10.661369800567627,NoButton,Move,568,650
10.669363975524902,10.669363975524902,NoButton,Move,575,650
10.677504777908323,10.677504777908323,NoButton,Move,583,650
10.685440063476562,10.685440063476562,NoButton,Move,588,650
10.69406723976135,10.69406723976135,NoButton,Move,591,650
10.701472997665403,10.701472997665403,NoButton,Move,593,650
10.70957612991333,10.70957612991333,NoButton,Move,594,650
10.717526197433473,10.717526197433473,NoButton,Move,596,650
10.821494102478027,10.821494102478027,NoButton,Move,597,650
10.829444885253906,10.829444885253906,NoButton,Move,600,650
10.837483882904053,10.837483882904053,NoButton,Move,603,650
10.845622777938843,10.845622777938843,NoButton,Move,606,650
10.853759527206421,10.853759527206421,NoButton,Move,612,650
10.861888885498047,10.861888885498047,NoButton,Move,615,650
10.86988353729248,10.86988353729248,NoButton,Move,620,650
10.87783432006836,10.87783432006836,NoButton,Move,626,650
10.885829448699953,10.885829448699953,NoButton,Move,631,650
10.894032955169678,10.894032955169678,NoButton,Move,641,650
10.901338338851929,10.901338338851929,NoButton,Move,648,650
10.909400939941406,10.909400939941406,NoButton,Move,658,650
10.917424201965332,10.917424201965332,NoButton,Move,666,652
10.92546033859253,10.92546033859253,NoButton,Move,672,653
10.933400630950928,10.933400630950928,NoButton,Move,675,653
10.941550731658936,10.941550731658936,NoButton,Move,676,653
10.949590682983398,10.949590682983398,NoButton,Move,678,653
10.958088874816896,10.958088874816896,NoButton,Move,679,653
10.965672254562378,10.965672254562378,NoButton,Move,681,653
10.989579439163208,10.989579439163208,NoButton,Move,682,653
10.99752688407898,10.99752688407898,NoButton,Move,683,653
11.005525827407837,11.005525827407837,NoButton,Move,686,653
11.01350164413452,11.01350164413452,NoButton,Move,694,653
11.021496057510376,11.021496057510376,NoButton,Move,701,653
11.029494285583496,11.029494285583496,NoButton,Move,709,655
11.037506341934204,11.037506341934204,NoButton,Move,720,657
11.045499324798584,11.045499324798584,NoButton,Move,733,657
11.053498029708862,11.053498029708862,NoButton,Move,754,657
11.061489820480347,11.061489820480347,NoButton,Move,780,657
11.069486379623413,11.069486379623413,NoButton,Move,807,657
11.077475309371948,11.077475309371948,NoButton,Move,833,657
11.085477828979492,11.085477828979492,NoButton,Move,857,656
11.09346628189087,11.09346628189087,NoButton,Move,884,653
11.101452827453613,11.101452827453613,NoButton,Move,920,653
11.109448432922363,11.109448432922363,NoButton,Move,960,653
11.117440700531006,11.117440700531006,NoButton,Move,1002,653
11.125438451766968,11.125438451766968,NoButton,Move,1050,653
11.133432149887085,11.133432149887085,NoButton,Move,1104,653
11.141429901123047,11.141429901123047,NoButton,Move,1152,653
11.149425983428957,11.149425983428957,NoButton,Move,1209,650
11.157435178756714,11.157435178756714,NoButton,Move,1265,646
11.165414810180664,11.165414810180664,NoButton,Move,1323,639
11.173426866531372,11.173426866531372,NoButton,Move,1382,628
11.181423902511597,11.181423902511597,NoButton,Move,1435,617
11.189891815185547,11.189891815185547,NoButton,Move,1486,610
11.197881937026978,11.197881937026978,NoButton,Move,1524,604
11.205876111984253,11.205876111984253,NoButton,Move,1558,599
11.213873386383057,11.213873386383057,NoButton,Move,1588,596
11.221867084503174,11.221867084503174,NoButton,Move,1615,593
11.229848384857178,11.229848384857178,NoButton,Move,1635,593
11.237843036651613,11.237843036651613,NoButton,Move,1652,593
11.245836973190308,11.245836973190308,NoButton,Move,1668,593
11.2538321018219,11.2538321018219,NoButton,Move,1682,593
11.26182770729065,11.26182770729065,NoButton,Move,1692,593
11.269840955734253,11.269840955734253,NoButton,Move,1700,593
11.277835130691528,11.277835130691528,NoButton,Move,1705,593
11.285829544067385,11.285829544067385,NoButton,Move,1710,593
11.293826818466187,11.293826818466187,NoButton,Move,1714,593
11.3018057346344,11.3018057346344,NoButton,Move,1717,593
11.309801578521727,11.309801578521727,NoButton,Move,1720,593
11.31781268119812,11.31781268119812,NoButton,Move,1724,596
11.32580852508545,11.32580852508545,NoButton,Move,1729,602
11.333801984786987,11.333801984786987,NoButton,Move,1733,607
11.341781616210938,11.341781616210938,NoButton,Move,1737,613
11.34977912902832,11.34977912902832,NoButton,Move,1741,619
11.357773303985596,11.357773303985596,NoButton,Move,1744,624
11.365768671035767,11.365768671035767,NoButton,Move,1750,630
11.373780250549315,11.373780250549315,NoButton,Move,1757,639
11.381760120391846,11.381760120391846,NoButton,Move,1766,648
11.389771699905396,11.389771699905396,NoButton,Move,1778,657
11.39776611328125,11.39776611328125,NoButton,Move,1789,664
11.405763149261475,11.405763149261475,NoButton,Move,1804,669
11.413757085800171,11.413757085800171,NoButton,Move,1815,674
11.4217529296875,11.4217529296875,NoButton,Move,1826,678
11.42973279953003,11.42973279953003,NoButton,Move,1840,680
11.43772840499878,11.43772840499878,NoButton,Move,1851,680
11.445723295211792,11.445723295211792,NoButton,Move,1858,680
11.45371699333191,11.45371699333191,NoButton,Move,1866,680
11.461713552474976,11.461713552474976,NoButton,Move,1871,680
11.469709157943726,11.469709157943726,NoButton,Move,1874,680
11.477704048156738,11.477704048156738,NoButton,Move,1876,680
11.485700130462645,11.485700130462645,NoButton,Move,1877,680
11.493696689605713,11.493696689605713,NoButton,Move,1878,680
11.65362024307251,11.65362024307251,NoButton,Move,1878,680
11.661619424819946,11.661619424819946,NoButton,Move,1873,680
11.669610500335693,11.669610500335693,NoButton,Move,1866,680
11.677608966827393,11.677608966827393,NoButton,Move,1856,680
11.685605764389038,11.685605764389038,NoButton,Move,1839,680
11.693601369857788,11.693601369857788,NoButton,Move,1816,680
11.70159363746643,11.70159363746643,NoButton,Move,1786,680
11.709573030471802,11.709573030471802,NoButton,Move,1753,680
11.717586040496824,11.717586040496824,NoButton,Move,1720,680
11.725580930709839,11.725580930709839,NoButton,Move,1683,680
11.733574628829956,11.733574628829956,NoButton,Move,1650,680
11.741570472717285,11.741570472717285,NoButton,Move,1620,680
11.74954891204834,11.74954891204834,NoButton,Move,1591,680
11.757559299468994,11.757559299468994,NoButton,Move,1571,680
11.765539169311525,11.765539169311525,NoButton,Move,1557,683
11.773555517196655,11.773555517196655,NoButton,Move,1546,683
11.781546592712402,11.781546592712402,NoButton,Move,1541,683
11.789541482925415,11.789541482925415,NoButton,Move,1539,683
11.861500263214113,11.861500263214113,NoButton,Move,1539,682
11.869483947753904,11.869483947753904,NoButton,Move,1539,681
12.109685182571411,12.109685182571411,NoButton,Move,1539,681
12.117696523666382,12.117696523666382,NoButton,Move,1538,686
12.126110792160034,12.126110792160034,NoButton,Move,1534,692
12.134123086929321,12.134123086929321,NoButton,Move,1532,697
12.1415753364563,12.1415753364563,NoButton,Move,1530,703
12.149487495422365,12.149487495422365,NoButton,Move,1529,708
12.157729148864744,12.157729148864744,NoButton,Move,1527,716
12.165663003921509,12.165663003921509,NoButton,Move,1525,724
12.17365789413452,12.17365789413452,NoButton,Move,1525,729
12.181653499603273,12.181653499603273,NoButton,Move,1523,733
12.189664602279663,12.189664602279663,NoButton,Move,1521,736
12.19764494895935,12.19764494895935,NoButton,Move,1521,737
12.205655574798586,12.205655574798586,NoButton,Move,1521,739
12.213650465011597,12.213650465011597,NoButton,Move,1521,740
12.229788780212402,12.229788780212402,NoButton,Move,1521,742
12.237498998641968,12.237498998641968,NoButton,Move,1521,743
12.373498916625975,12.373498916625975,NoButton,Move,1521,744
12.382036924362184,12.382036924362184,NoButton,Move,1521,746
12.510070085525513,12.510070085525513,NoButton,Move,1521,745
12.518128395080565,12.518128395080565,NoButton,Move,1521,744
12.526129007339478,12.526129007339478,NoButton,Move,1521,743
12.533840894699097,12.533840894699097,NoButton,Move,1521,740
12.542129039764404,12.542129039764404,NoButton,Move,1522,736
12.5499267578125,12.5499267578125,NoButton,Move,1523,735
12.557663917541506,12.557663917541506,NoButton,Move,1523,733
12.565868854522705,12.565868854522705,NoButton,Move,1523,732
12.573856592178345,12.573856592178345,NoButton,Move,1525,730
12.58185577392578,12.58185577392578,NoButton,Move,1526,729
12.590050220489502,12.590050220489502,NoButton,Move,1526,728
12.598090887069702,12.598090887069702,NoButton,Move,1526,726
12.663230895996096,12.663230895996096,Left,Pressed,1526,726
12.742129802703856,12.742129802703856,NoButton,Drag,1524,726
12.74982762336731,12.74982762336731,NoButton,Drag,1517,726
12.757822036743164,12.757822036743164,NoButton,Drag,1509,726
12.765805959701538,12.765805959701538,NoButton,Drag,1499,727
12.773813247680664,12.773813247680664,NoButton,Drag,1485,732
12.781793594360352,12.781793594360352,NoButton,Drag,1471,734
12.78980541229248,12.78980541229248,NoButton,Drag,1453,737
12.797799825668335,12.797799825668335,NoButton,Drag,1433,742
12.805782556533813,12.805782556533813,NoButton,Drag,1409,747
12.813791036605835,12.813791036605835,NoButton,Drag,1382,750
12.821786880493164,12.821786880493164,NoButton,Drag,1352,750
12.82977056503296,12.82977056503296,NoButton,Drag,1319,750
12.837777376174927,12.837777376174927,NoButton,Drag,1274,750
12.845758438110352,12.845758438110352,NoButton,Drag,1219,750
12.853767156600952,12.853767156600952,NoButton,Drag,1171,750
12.86174988746643,12.86174988746643,NoButton,Drag,1110,750
12.869757890701294,12.869757890701294,NoButton,Drag,1048,750
12.877753734588625,12.877753734588625,NoButton,Drag,980,750
12.885749578475952,12.885749578475952,NoButton,Drag,904,747
12.893744230270386,12.893744230270386,NoButton,Drag,832,735
12.901726722717285,12.901726722717285,NoButton,Drag,758,719
12.909722089767456,12.909722089767456,NoButton,Drag,685,702
12.917732000350952,12.917732000350952,NoButton,Drag,618,687
12.925713062286375,12.925713062286375,NoButton,Drag,557,671
12.933721780776978,12.933721780776978,NoButton,Drag,503,657
12.941701173782349,12.941701173782349,NoButton,Drag,462,644
12.949715375900269,12.949715375900269,NoButton,Drag,434,636
12.95771074295044,12.95771074295044,NoButton,Drag,410,628
12.965688705444336,12.965688705444336,NoButton,Drag,392,620
12.97368311882019,12.97368311882019,NoButton,Drag,384,616
12.981679439544678,12.981679439544678,NoButton,Drag,378,612
12.989689826965332,12.989689826965332,NoButton,Drag,375,611
12.99768590927124,12.99768590927124,NoButton,Drag,374,611
13.213564157485962,13.213564157485962,NoButton,Drag,374,611
13.221541166305542,13.221541166305542,NoButton,Drag,374,618
13.229541063308716,13.229541063308716,NoButton,Drag,374,630
13.237533569335938,13.237533569335938,NoButton,Drag,375,644
13.245527982711792,13.245527982711792,NoButton,Drag,380,659
13.253523349761965,13.253523349761965,NoButton,Drag,390,674
13.261520147323608,13.261520147323608,NoButton,Drag,405,689
13.269515752792358,13.269515752792358,NoButton,Drag,421,705
13.277509689331055,13.277509689331055,NoButton,Drag,439,721
13.28550624847412,13.28550624847412,NoButton,Drag,455,734
13.293502569198608,13.293502569198608,NoButton,Drag,464,743
13.301518201828005,13.301518201828005,NoButton,Drag,472,747
13.309492111206055,13.309492111206055,NoButton,Drag,475,749
13.317487955093384,13.317487955093384,NoButton,Drag,477,750
13.325483322143555,13.325483322143555,NoButton,Drag,478,750
13.453427076339722,13.453427076339722,NoButton,Drag,480,750
13.461425065994264,13.461425065994264,NoButton,Drag,483,749
13.469400644302368,13.469400644302368,NoButton,Drag,486,746
13.477417230606079,13.477417230606079,NoButton,Drag,490,742
13.485411405563354,13.485411405563354,NoButton,Drag,494,739
13.493388414382935,13.493388414382935,NoButton,Drag,497,735
13.501383304595947,13.501383304595947,NoButton,Drag,501,732
13.509377717971802,13.509377717971802,NoButton,Drag,506,728
13.51737356185913,13.51737356185913,NoButton,Drag,512,724
13.525368928909302,13.525368928909302,NoButton,Drag,516,719
13.534365892410278,13.534365892410278,NoButton,Drag,519,713
13.541359186172485,13.541359186172485,NoButton,Drag,523,709
13.549360990524292,13.549360990524292,NoButton,Drag,527,704
13.557366847991945,13.557366847991945,NoButton,Drag,530,698
13.565346479415894,13.565346479415894,NoButton,Drag,534,693
13.572343826293945,13.572343826293945,Left,Released,534,693
13.573340654373169,13.573340654373169,NoButton,Move,538,685
13.581336259841919,13.581336259841919,NoButton,Move,544,679
13.589336156845093,13.589336156845093,NoButton,Move,553,672
13.598333358764648,13.598333358764648,NoButton,Move,558,666
13.605343103408813,13.605343103408813,NoButton,Move,564,661
13.613335371017456,13.613335371017456,NoButton,Move,573,652
13.621312856674194,13.621312856674194,NoButton,Move,582,643
13.629311084747314,13.629311084747314,NoButton,Move,592,631
13.637304067611694,13.637304067611694,NoButton,Move,601,619
13.64531946182251,13.64531946182251,NoButton,Move,610,610
13.65331745147705,13.65331745147705,NoButton,Move,620,601
13.661306142807007,13.661306142807007,NoButton,Move,626,592
13.669286012649536,13.669286012649536,NoButton,Move,630,584
13.677298069000244,13.677298069000244,NoButton,Move,634,578
13.685282230377195,13.685282230377195,NoButton,Move,637,574
13.694271802902222,13.694271802902222,NoButton,Move,641,571
13.70126724243164,13.70126724243164,NoButton,Move,645,567
13.709263801574707,13.709263801574707,NoButton,Move,646,566
13.717257976531982,13.717257976531982,NoButton,Move,646,564
13.725271224975586,13.725271224975586,NoButton,Move,646,563
13.797228813171387,13.797228813171387,NoButton,Move,647,563
13.806208372116089,13.806208372116089,NoButton,Move,649,563
13.81420373916626,13.81420373916626,NoButton,Move,650,563
13.822199583053589,13.822199583053589,NoButton,Move,653,563
13.83019471168518,13.83019471168518,NoButton,Move,657,561
13.83819031715393,13.83819031715393,NoButton,Move,660,560
13.846185445785522,13.846185445785522,NoButton,Move,666,558
13.854182243347168,13.854182243347168,NoButton,Move,671,554
13.862178087234495,13.862178087234495,NoButton,Move,677,550
13.870171308517456,13.870171308517456,NoButton,Move,682,547
13.878166913986206,13.878166913986206,NoButton,Move,688,543
13.88616132736206,13.88616132736206,NoButton,Move,694,541
13.89415693283081,13.89415693283081,NoButton,Move,699,537
13.902155876159668,13.902155876159668,NoButton,Move,707,533
13.910150527954102,13.910150527954102,NoButton,Move,713,531
13.918145418167114,13.918145418167114,NoButton,Move,718,528
13.926138877868652,13.926138877868652,NoButton,Move,724,524
13.934142589569092,13.934142589569092,NoButton,Move,729,520
13.942130088806152,13.942130088806152,NoButton,Move,735,516
13.950124740600586,13.950124740600586,NoButton,Move,739,513
13.95812201499939,13.95812201499939,NoButton,Move,742,509
13.966117143630981,13.966117143630981,NoButton,Move,748,506
13.974111080169678,13.974111080169678,NoButton,Move,753,502
13.982107639312744,13.982107639312744,NoButton,Move,757,498
13.990102052688599,13.990102052688599,NoButton,Move,763,493
13.998096942901613,13.998096942901613,NoButton,Move,768,487
14.006093740463257,14.006093740463257,NoButton,Move,772,483
14.014086961746216,14.014086961746216,NoButton,Move,778,479
14.022082090377808,14.022082090377808,NoButton,Move,781,476
14.03007745742798,14.03007745742798,NoButton,Move,783,472
14.038089036941528,14.038089036941528,NoButton,Move,786,471
14.046084880828856,14.046084880828856,NoButton,Move,790,469
14.054094076156616,14.054094076156616,NoButton,Move,791,468
14.09410834312439,14.09410834312439,NoButton,Move,793,466
14.10212755203247,14.10212755203247,NoButton,Move,796,465
14.109435558319092,14.109435558319092,NoButton,Move,799,465
14.117494344711304,14.117494344711304,NoButton,Move,804,465
14.126108407974243,14.126108407974243,NoButton,Move,810,465
14.134114742279053,14.134114742279053,NoButton,Move,813,465
14.14210295677185,14.14210295677185,NoButton,Move,814,465
14.150214910507202,14.150214910507202,NoButton,Move,816,465
14.158145904541016,14.158145904541016,NoButton,Move,817,465
14.456440210342407,14.456440210342407,Left,Pressed,817,465
14.517568826675415,14.517568826675415,NoButton,Drag,817,465
14.52563738822937,14.52563738822937,NoButton,Drag,817,470
14.533591270446776,14.533591270446776,NoButton,Drag,817,477
