record timestamp,client timestamp,button,state,x,y
13.382322549819946,13.382322549819946,NoButton,Move,984.0,475.0
13.39032244682312,13.39032244682312,NoButton,Move,947.0,478.0
13.398373365402222,13.398373365402222,NoButton,Move,919.0,478.0
13.406323432922365,13.406323432922365,NoButton,Move,894.0,478.0
13.414321422576904,13.414321422576904,NoButton,Move,871.0,478.0
13.42235803604126,13.42235803604126,NoButton,Move,854.0,477.0
13.430379152297974,13.430379152297974,NoButton,Move,839.0,475.0
13.438382387161255,13.438382387161255,NoButton,Move,827.0,473.0
13.446397304534912,13.446397304534912,NoButton,Move,821.0,471.0
13.454324007034302,13.454324007034302,NoButton,Move,816.0,469.0
13.486321926116945,13.486321926116945,NoButton,Move,815.0,468.0
13.502323150634766,13.502323150634766,NoButton,Move,815.0,467.0
13.51032257080078,13.51032257080078,NoButton,Move,816.0,466.0
13.518316507339478,13.518316507339478,NoButton,Move,818.0,465.0
13.526317358016968,13.526317358016968,NoButton,Move,819.0,463.0
13.582317590713501,13.582317590713501,NoButton,Move,820.0,463.0
13.590363264083862,13.590363264083862,NoButton,Move,820.0,462.0
13.597945213317873,13.597945213317873,NoButton,Move,821.0,461.0
13.606322765350342,13.606322765350342,NoButton,Move,822.0,460.0
13.614326000213625,13.614326000213625,NoButton,Move,822.0,459.0
13.622323036193848,13.622323036193848,NoButton,Move,824.0,456.0
13.630325317382812,13.630325317382812,NoButton,Move,824.0,455.0
13.638343095779419,13.638343095779419,NoButton,Move,824.0,453.0
13.646342277526855,13.646342277526855,NoButton,Move,824.0,452.0
13.654322624206545,13.654322624206545,NoButton,Move,824.0,451.0
13.662328004837036,13.662328004837036,NoButton,Move,824.0,450.0
13.686319589614868,13.686319589614868,NoButton,Move,824.0,449.0
13.7017560005188,13.7017560005188,NoButton,Move,824.0,447.0
13.709765672683716,13.709765672683716,NoButton,Move,824.0,446.0
13.726349592208862,13.726349592208862,NoButton,Move,824.0,445.0
13.734323978424072,13.734323978424072,NoButton,Move,823.0,444.0
13.742328643798828,13.742328643798828,NoButton,Move,822.0,443.0
13.750322818756105,13.750322818756105,NoButton,Move,821.0,443.0
13.758390665054321,13.758390665054321,NoButton,Move,820.0,441.0
13.766390800476074,13.766390800476074,NoButton,Move,819.0,440.0
13.774324178695679,13.774324178695679,NoButton,Move,817.0,439.0
13.782322883605955,13.782322883605955,NoButton,Move,816.0,439.0
13.790260314941404,13.790260314941404,NoButton,Move,816.0,438.0
13.798358917236328,13.798358917236328,NoButton,Move,816.0,437.0
13.80637001991272,13.80637001991272,NoButton,Move,815.0,437.0
13.814321756362915,13.814321756362915,NoButton,Move,815.0,435.0
13.822320938110352,13.822320938110352,NoButton,Move,815.0,434.0
13.830321311950685,13.830321311950685,NoButton,Move,814.0,434.0
13.838372468948364,13.838372468948364,NoButton,Move,814.0,433.0
13.846321821212769,13.846321821212769,NoButton,Move,813.0,433.0
13.854356288909912,13.854356288909912,NoButton,Move,813.0,432.0
13.862292766571045,13.862292766571045,NoButton,Move,811.0,430.0
13.870274543762207,13.870274543762207,NoButton,Move,810.0,430.0
13.87827181816101,13.87827181816101,NoButton,Move,810.0,429.0
13.886266946792604,13.886266946792604,NoButton,Move,809.0,429.0
13.925893068313599,13.925893068313599,NoButton,Move,808.0,429.0
13.942320823669435,13.942320823669435,NoButton,Move,808.0,428.0
14.125906229019165,14.125906229019165,Left,Pressed,808.0,428.0
14.214316129684448,14.214316129684448,NoButton,Drag,808.0,427.0
14.230412006378176,14.230412006378176,NoButton,Drag,808.0,424.0
14.238407611846926,14.238407611846926,NoButton,Drag,813.0,421.0
14.246390581130981,14.246390581130981,NoButton,Drag,818.0,419.0
14.254385471343994,14.254385471343994,NoButton,Drag,821.0,416.0
14.262394428253176,14.262394428253176,NoButton,Drag,825.0,413.0
14.269958734512329,14.269958734512329,NoButton,Drag,830.0,410.0
14.27830982208252,14.27830982208252,NoButton,Drag,835.0,407.0
14.286315679550171,14.286315679550171,NoButton,Drag,840.0,404.0
14.2943856716156,14.2943856716156,NoButton,Drag,843.0,402.0
14.302380323410034,14.302380323410034,NoButton,Drag,845.0,401.0
14.310204982757568,14.310204982757568,NoButton,Drag,848.0,399.0
14.318212747573853,14.318212747573853,NoButton,Drag,850.0,398.0
14.326208591461182,14.326208591461182,NoButton,Drag,851.0,395.0
14.334222793579102,14.334222793579102,NoButton,Drag,852.0,394.0
14.342319250106812,14.342319250106812,NoButton,Drag,853.0,393.0
14.358295679092407,14.358295679092407,NoButton,Drag,855.0,392.0
14.437856912612915,14.437856912612915,NoButton,Drag,856.0,391.0
14.461860418319702,14.461860418319702,NoButton,Drag,857.0,389.0
14.622416019439695,14.622416019439695,NoButton,Drag,857.0,390.0
14.630433082580565,14.630433082580565,NoButton,Drag,855.0,392.0
14.63831877708435,14.63831877708435,NoButton,Drag,854.0,394.0
14.646286010742188,14.646286010742188,NoButton,Drag,853.0,395.0
14.654318571090698,14.654318571090698,NoButton,Drag,852.0,396.0
14.662269115447998,14.662269115447998,NoButton,Drag,851.0,397.0
14.670276165008545,14.670276165008545,NoButton,Drag,849.0,398.0
14.67826247215271,14.67826247215271,NoButton,Drag,849.0,400.0
14.686318159103394,14.686318159103394,NoButton,Drag,848.0,401.0
14.694355964660645,14.694355964660645,NoButton,Drag,848.0,402.0
14.7184419631958,14.7184419631958,NoButton,Drag,848.0,403.0
14.798376321792604,14.798376321792604,NoButton,Drag,847.0,403.0
14.846312284469604,14.846312284469604,NoButton,Drag,847.0,404.0
14.85439395904541,14.85439395904541,NoButton,Drag,846.0,404.0
14.862012147903442,14.862012147903442,NoButton,Drag,845.0,406.0
14.870269060134888,14.870269060134888,NoButton,Drag,842.0,406.0
14.87799882888794,14.87799882888794,NoButton,Drag,841.0,407.0
14.886316299438475,14.886316299438475,NoButton,Drag,838.0,408.0
14.894314050674438,14.894314050674438,NoButton,Drag,837.0,409.0
14.902106761932373,14.902106761932373,NoButton,Drag,836.0,409.0
14.910383462905884,14.910383462905884,NoButton,Drag,834.0,411.0
14.918379068374634,14.918379068374634,NoButton,Drag,833.0,411.0
15.166315793991089,15.166315793991089,NoButton,Drag,833.0,412.0
15.18235182762146,15.18235182762146,NoButton,Drag,833.0,412.0
15.19031548500061,15.19031548500061,NoButton,Drag,835.0,412.0
15.198265075683596,15.198265075683596,NoButton,Drag,836.0,412.0
15.206280708312988,15.206280708312988,NoButton,Drag,837.0,412.0
15.214272022247314,15.214272022247314,NoButton,Drag,838.0,412.0
15.222250938415527,15.222250938415527,NoButton,Drag,839.0,412.0
15.229862928390505,15.229862928390505,NoButton,Drag,841.0,412.0
15.23785638809204,15.23785638809204,NoButton,Drag,842.0,412.0
15.24585247039795,15.24585247039795,NoButton,Drag,843.0,412.0
15.254266500473022,15.254266500473022,NoButton,Drag,844.0,412.0
15.26227593421936,15.26227593421936,NoButton,Drag,846.0,412.0
15.270266771316528,15.270266771316528,NoButton,Drag,847.0,412.0
15.302312135696411,15.302312135696411,NoButton,Drag,848.0,412.0
15.334214448928833,15.334214448928833,NoButton,Drag,849.0,412.0
15.830312490463257,15.830312490463257,Left,Released,849.0,412.0
16.086310863494873,16.086310863494873,NoButton,Move,850.0,412.0
16.09431767463684,16.09431767463684,NoButton,Move,852.0,412.0
16.102314472198483,16.102314472198483,NoButton,Move,854.0,412.0
16.11031460762024,16.11031460762024,NoButton,Move,857.0,412.0
16.1183762550354,16.1183762550354,NoButton,Move,861.0,412.0
16.126376628875732,16.126376628875732,NoButton,Move,864.0,412.0
16.13431477546692,16.13431477546692,NoButton,Move,869.0,412.0
16.142324447631836,16.142324447631836,NoButton,Move,873.0,411.0
16.1503164768219,16.1503164768219,NoButton,Move,878.0,410.0
16.158334732055664,16.158334732055664,NoButton,Move,883.0,406.0
16.16631770133972,16.16631770133972,NoButton,Move,888.0,403.0
16.174254179000854,16.174254179000854,NoButton,Move,895.0,398.0
16.182297945022587,16.182297945022587,NoButton,Move,902.0,393.0
16.19031834602356,16.19031834602356,NoButton,Move,909.0,387.0
16.198338270187378,16.198338270187378,NoButton,Move,917.0,381.0
16.206316947937008,16.206316947937008,NoButton,Move,927.0,376.0
16.214347839355472,16.214347839355472,NoButton,Move,934.0,370.0
16.222315549850464,16.222315549850464,NoButton,Move,941.0,364.0
16.23031449317932,16.23031449317932,NoButton,Move,946.0,361.0
16.23831868171692,16.23831868171692,NoButton,Move,951.0,358.0
16.24631428718567,16.24631428718567,NoButton,Move,954.0,355.0
16.254312992095947,16.254312992095947,NoButton,Move,957.0,354.0
16.262310028076172,16.262310028076172,NoButton,Move,958.0,352.0
16.534308195114136,16.534308195114136,Left,Pressed,958.0,352.0
16.630309343338013,16.630309343338013,Left,Released,958.0,352.0
16.91831374168396,16.91831374168396,NoButton,Move,958.0,352.0
16.926313161849976,16.926313161849976,NoButton,Move,957.0,352.0
17.477644681930542,17.477644681930542,Left,Pressed,957.0,352.0
