record timestamp,client timestamp,button,state,x,y
8.349188089370728,8.349188089370728,NoButton,Move,1599.0,565.0
8.357195854187013,8.357195854187013,NoButton,Move,1630.0,563.0
8.365200281143187,8.365200281143187,NoButton,Move,1655.0,560.0
8.373175859451294,8.373175859451294,NoButton,Move,1678.0,558.0
8.381186246871946,8.381186246871946,NoButton,Move,1695.0,558.0
8.389175176620482,8.389175176620482,NoButton,Move,1710.0,556.0
8.397184371948242,8.397184371948242,NoButton,Move,1724.0,556.0
8.405189037322996,8.405189037322996,NoButton,Move,1736.0,556.0
8.4131760597229,8.4131760597229,NoButton,Move,1745.0,554.0
8.421205997467041,8.421205997467041,NoButton,Move,1751.0,554.0
8.429204225540161,8.429204225540161,NoButton,Move,1756.0,554.0
8.501193284988402,8.501193284988402,NoButton,Move,1757.0,553.0
8.509232044219969,8.509232044219969,NoButton,Move,1758.0,553.0
8.517087697982786,8.517087697982786,NoButton,Move,1759.0,552.0
8.525206804275513,8.525206804275513,NoButton,Move,1759.0,551.0
8.532633543014526,8.532633543014526,NoButton,Move,1759.0,549.0
8.541204690933228,8.541204690933228,NoButton,Move,1759.0,547.0
8.549107551574707,8.549107551574707,NoButton,Move,1759.0,546.0
8.557172060012817,8.557172060012817,NoButton,Move,1759.0,543.0
8.564969539642334,8.564969539642334,NoButton,Move,1759.0,540.0
8.573292016983032,8.573292016983032,NoButton,Move,1759.0,536.0
8.581290721893309,8.581290721893309,NoButton,Move,1759.0,531.0
8.589231252670286,8.589231252670286,NoButton,Move,1759.0,528.0
8.597234487533571,8.597234487533571,NoButton,Move,1761.0,524.0
8.605227708816527,8.605227708816527,NoButton,Move,1762.0,521.0
8.613222360610964,8.613222360610964,NoButton,Move,1762.0,518.0
8.6212158203125,8.6212158203125,NoButton,Move,1762.0,514.0
8.629211664199829,8.629211664199829,NoButton,Move,1762.0,511.0
8.63720703125,8.63720703125,NoButton,Move,1762.0,506.0
8.645202159881594,8.645202159881594,NoButton,Move,1762.0,502.0
8.653185606002808,8.653185606002808,NoButton,Move,1762.0,497.0
8.661189794540405,8.661189794540405,NoButton,Move,1762.0,495.0
8.669173955917357,8.669173955917357,NoButton,Move,1762.0,490.0
8.677221775054933,8.677221775054933,NoButton,Move,1762.0,486.0
8.685152053833008,8.685152053833008,NoButton,Move,1762.0,481.0
8.692719459533691,8.692719459533691,NoButton,Move,1762.0,478.0
8.700725317001343,8.700725317001343,NoButton,Move,1760.0,473.0
8.708709478378296,8.708709478378296,NoButton,Move,1760.0,471.0
8.71672248840332,8.71672248840332,NoButton,Move,1759.0,468.0
8.725137948989866,8.725137948989866,NoButton,Move,1759.0,463.0
8.732839584350586,8.732839584350586,NoButton,Move,1757.0,460.0
8.740661382675171,8.740661382675171,NoButton,Move,1756.0,457.0
8.748668432235718,8.748668432235718,NoButton,Move,1754.0,455.0
8.757229566574098,8.757229566574098,NoButton,Move,1754.0,453.0
8.765228271484375,8.765228271484375,NoButton,Move,1753.0,452.0
8.77316951751709,8.77316951751709,NoButton,Move,1753.0,451.0
8.781136751174929,8.781136751174929,NoButton,Move,1752.0,450.0
8.789228677749634,8.789228677749634,NoButton,Move,1752.0,449.0
8.901024103164671,8.901024103164671,Left,Pressed,1752.0,449.0
8.980796337127686,8.980796337127686,NoButton,Drag,1751.0,449.0
8.995754957199098,8.995754957199098,NoButton,Drag,1748.0,449.0
9.004745244979857,9.004745244979857,NoButton,Drag,1746.0,449.0
9.008757829666136,9.008757829666136,NoButton,Drag,1741.0,449.0
9.012740373611448,9.012740373611448,NoButton,Drag,1735.0,449.0
9.020713090896605,9.020713090896605,NoButton,Drag,1726.0,449.0
9.028722524642943,9.028722524642943,NoButton,Drag,1714.0,447.0
9.03671860694885,9.03671860694885,NoButton,Drag,1700.0,447.0
9.044697999954225,9.044697999954225,NoButton,Drag,1683.0,444.0
9.052768230438232,9.052768230438232,NoButton,Drag,1665.0,442.0
9.060565233230589,9.060565233230589,NoButton,Drag,1645.0,438.0
9.068572759628298,9.068572759628298,NoButton,Drag,1625.0,435.0
9.077284097671507,9.077284097671507,NoButton,Drag,1602.0,435.0
9.085301876068117,9.085301876068117,NoButton,Drag,1577.0,433.0
9.0932297706604,9.0932297706604,NoButton,Drag,1554.0,431.0
9.101213216781618,9.101213216781618,NoButton,Drag,1531.0,431.0
9.109229803085329,9.109229803085329,NoButton,Drag,1509.0,429.0
9.117214679718018,9.117214679718018,NoButton,Drag,1483.0,424.0
9.12525463104248,9.12525463104248,NoButton,Drag,1457.0,422.0
9.133251905441282,9.133251905441282,NoButton,Drag,1431.0,417.0
9.14121913909912,9.14121913909912,NoButton,Drag,1406.0,415.0
9.14923095703125,9.14923095703125,NoButton,Drag,1383.0,410.0
9.157210111618044,9.157210111618044,NoButton,Drag,1360.0,405.0
9.165205478668213,9.165205478668213,NoButton,Drag,1340.0,403.0
9.173201322555544,9.173201322555544,NoButton,Drag,1325.0,399.0
9.181198358535768,9.181198358535768,NoButton,Drag,1310.0,395.0
9.189195156097412,9.189195156097412,NoButton,Drag,1295.0,392.0
9.197189092636107,9.197189092636107,NoButton,Drag,1283.0,390.0
9.205198287963867,9.205198287963867,NoButton,Drag,1274.0,389.0
9.213181257247923,9.213181257247923,NoButton,Drag,1265.0,387.0
9.221189975738524,9.221189975738524,NoButton,Drag,1256.0,385.0
9.229169368743896,9.229169368743896,NoButton,Drag,1244.0,383.0
9.237213134765623,9.237213134765623,NoButton,Drag,1232.0,383.0
9.245211124420166,9.245211124420166,NoButton,Drag,1220.0,381.0
9.253003358840944,9.253003358840944,NoButton,Drag,1208.0,379.0
9.260973930358887,9.260973930358887,NoButton,Drag,1197.0,379.0
9.268983125686647,9.268983125686647,NoButton,Drag,1188.0,379.0
9.276963472366331,9.276963472366331,NoButton,Drag,1179.0,379.0
9.285012483596804,9.285012483596804,NoButton,Drag,1171.0,379.0
9.29307222366333,9.29307222366333,NoButton,Drag,1162.0,379.0
9.301224708557127,9.301224708557127,NoButton,Drag,1153.0,379.0
9.309227466583252,9.309227466583252,NoButton,Drag,1144.0,379.0
9.317219257354736,9.317219257354736,NoButton,Drag,1138.0,379.0
9.325213670730589,9.325213670730589,NoButton,Drag,1129.0,379.0
9.333209037780762,9.333209037780762,NoButton,Drag,1121.0,379.0
9.341182231903076,9.341182231903076,NoButton,Drag,1112.0,379.0
9.349162101745604,9.349162101745604,NoButton,Drag,1100.0,379.0
9.357173442840576,9.357173442840576,NoButton,Drag,1089.0,379.0
9.365152597427366,9.365152597427366,NoButton,Drag,1077.0,379.0
9.37316393852234,9.37316393852234,NoButton,Drag,1065.0,377.0
9.381159067153929,9.381159067153929,NoButton,Drag,1057.0,377.0
9.389271020889284,9.389271020889284,NoButton,Drag,1048.0,377.0
9.397269010543825,9.397269010543825,NoButton,Drag,1036.0,377.0
9.40532088279724,9.40532088279724,NoButton,Drag,1028.0,377.0
9.413326025009157,9.413326025009157,NoButton,Drag,1016.0,377.0
9.421201944351195,9.421201944351195,NoButton,Drag,1007.0,375.0
9.429199695587158,9.429199695587158,NoButton,Drag,998.0,375.0
9.437194585800173,9.437194585800173,NoButton,Drag,986.0,373.0
9.4451904296875,9.4451904296875,NoButton,Drag,977.0,373.0
9.453186273574827,9.453186273574827,NoButton,Drag,969.0,373.0
9.46118688583374,9.46118688583374,NoButton,Drag,960.0,373.0
9.46919059753418,9.46919059753418,NoButton,Drag,951.0,371.0
9.4771728515625,9.4771728515625,NoButton,Drag,944.0,371.0
9.485167980194092,9.485167980194092,NoButton,Drag,940.0,370.0
9.493179082870485,9.493179082870485,NoButton,Drag,935.0,370.0
9.501160621643066,9.501160621643066,NoButton,Drag,931.0,370.0
9.509168863296507,9.509168863296507,NoButton,Drag,926.0,370.0
9.517166137695312,9.517166137695312,NoButton,Drag,921.0,368.0
9.525314807891846,9.525314807891846,NoButton,Drag,917.0,368.0
9.533326387405397,9.533326387405397,NoButton,Drag,914.0,367.0
9.541306018829346,9.541306018829346,NoButton,Drag,911.0,367.0
9.549301862716677,9.549301862716677,NoButton,Drag,908.0,365.0
9.55718469619751,9.55718469619751,NoButton,Drag,906.0,365.0
9.565184831619264,9.565184831619264,NoButton,Drag,903.0,365.0
9.573186635971071,9.573186635971071,NoButton,Drag,900.0,364.0
9.581183671951292,9.581183671951292,NoButton,Drag,897.0,364.0
9.58918046951294,9.58918046951294,NoButton,Drag,894.0,364.0
9.59718942642212,9.59718942642212,NoButton,Drag,892.0,362.0
9.605186462402344,9.605186462402344,NoButton,Drag,887.0,362.0
9.613182067871094,9.613182067871094,NoButton,Drag,884.0,362.0
9.621172666549684,9.621172666549684,NoButton,Drag,882.0,362.0
9.629157781600954,9.629157781600954,NoButton,Drag,879.0,362.0
9.637176513671877,9.637176513671877,NoButton,Drag,876.0,362.0
9.6451518535614,9.6451518535614,NoButton,Drag,873.0,362.0
9.653146266937256,9.653146266937256,NoButton,Drag,871.0,362.0
9.660812616348268,9.660812616348268,NoButton,Drag,868.0,362.0
9.66879177093506,9.66879177093506,NoButton,Drag,865.0,362.0
9.676775932312012,9.676775932312012,NoButton,Drag,863.0,362.0
9.684770584106444,9.684770584106444,NoButton,Drag,861.0,362.0
9.693370819091797,9.693370819091797,NoButton,Drag,859.0,362.0
9.701367139816282,9.701367139816282,NoButton,Drag,858.0,362.0
9.708812952041628,9.708812952041628,NoButton,Drag,856.0,362.0
9.716822147369383,9.716822147369383,NoButton,Drag,855.0,362.0
9.725175619125368,9.725175619125368,NoButton,Drag,854.0,362.0
9.73283624649048,9.73283624649048,NoButton,Drag,853.0,362.0
9.741149425506592,9.741149425506592,NoButton,Drag,852.0,362.0
9.74916410446167,9.74916410446167,NoButton,Drag,850.0,362.0
9.757168054580687,9.757168054580687,NoButton,Drag,848.0,362.0
9.76517915725708,9.76517915725708,NoButton,Drag,847.0,362.0
9.773232221603395,9.773232221603395,NoButton,Drag,844.0,362.0
9.781243801116943,9.781243801116943,NoButton,Drag,841.0,362.0
9.789194583892822,9.789194583892822,NoButton,Drag,840.0,362.0
9.797163486480713,9.797163486480713,NoButton,Drag,837.0,362.0
9.805175065994264,9.805175065994264,NoButton,Drag,836.0,362.0
9.813153982162477,9.813153982162477,NoButton,Drag,835.0,362.0
9.821186304092409,9.821186304092409,NoButton,Drag,834.0,362.0
9.829144954681396,9.829144954681396,NoButton,Drag,833.0,362.0
9.837162971496582,9.837162971496582,NoButton,Drag,830.0,362.0
9.844903945922852,9.844903945922852,NoButton,Drag,829.0,363.0
9.852888584136963,9.852888584136963,NoButton,Drag,828.0,363.0
9.860901355743408,9.860901355743408,NoButton,Drag,826.0,363.0
9.868911266326904,9.868911266326904,NoButton,Drag,825.0,363.0
9.884788751602171,9.884788751602171,NoButton,Drag,824.0,363.0
9.900830268859863,9.900830268859863,NoButton,Drag,823.0,363.0
9.916768312454225,9.916768312454225,NoButton,Drag,822.0,363.0
9.924973249435423,9.924973249435423,NoButton,Drag,820.0,363.0
9.941198348999023,9.941198348999023,NoButton,Drag,819.0,363.0
9.949195623397829,9.949195623397829,NoButton,Drag,818.0,363.0
9.964942216873167,9.964942216873167,NoButton,Drag,817.0,363.0
9.97320556640625,9.97320556640625,NoButton,Drag,817.0,364.0
9.981202840805055,9.981202840805055,NoButton,Drag,816.0,364.0
9.996576309204102,9.996576309204102,NoButton,Drag,814.0,364.0
10.004554510116575,10.004554510116575,NoButton,Drag,813.0,364.0
10.012550115585329,10.012550115585329,NoButton,Drag,812.0,364.0
10.020590782165527,10.020590782165527,NoButton,Drag,812.0,365.0
10.028557777404783,10.028557777404783,NoButton,Drag,811.0,365.0
10.045251131057741,10.045251131057741,NoButton,Drag,810.0,365.0
10.0531108379364,10.0531108379364,NoButton,Drag,808.0,365.0
10.061117410659788,10.061117410659788,NoButton,Drag,808.0,366.0
10.06922435760498,10.06922435760498,NoButton,Drag,807.0,366.0
10.085195064544678,10.085195064544678,NoButton,Drag,806.0,366.0
10.093178510665895,10.093178510665895,NoButton,Drag,805.0,366.0
10.101071834564207,10.101071834564207,NoButton,Drag,803.0,367.0
10.109146833419802,10.109146833419802,NoButton,Drag,802.0,367.0
10.117088079452516,10.117088079452516,NoButton,Drag,800.0,369.0
10.125082731246946,10.125082731246946,NoButton,Drag,797.0,369.0
10.133096933364866,10.133096933364866,NoButton,Drag,792.0,370.0
10.141193628311155,10.141193628311155,NoButton,Drag,788.0,370.0
10.149122714996338,10.149122714996338,NoButton,Drag,783.0,372.0
10.157030820846556,10.157030820846556,NoButton,Drag,778.0,372.0
10.165045261383057,10.165045261383057,NoButton,Drag,774.0,373.0
10.173071622848509,10.173071622848509,NoButton,Drag,769.0,373.0
10.181020259857178,10.181020259857178,NoButton,Drag,767.0,373.0
10.189184904098509,10.189184904098509,NoButton,Drag,765.0,375.0
10.197186231613161,10.197186231613161,NoButton,Drag,764.0,375.0
10.781209468841553,10.781209468841553,NoButton,Drag,764.0,375.0
10.797228813171387,10.797228813171387,NoButton,Drag,766.0,375.0
10.805229663848877,10.805229663848877,NoButton,Drag,766.0,376.0
10.813226699829102,10.813226699829102,NoButton,Drag,767.0,376.0
10.8372163772583,10.8372163772583,NoButton,Drag,768.0,376.0
10.853216409683228,10.853216409683228,NoButton,Drag,769.0,376.0
10.869215965270996,10.869215965270996,NoButton,Drag,770.0,376.0
10.892841577529907,10.892841577529907,NoButton,Drag,772.0,376.0
10.91679573059082,10.91679573059082,NoButton,Drag,773.0,376.0
10.932737588882446,10.932737588882446,NoButton,Drag,774.0,376.0
10.949306726455688,10.949306726455688,NoButton,Drag,775.0,376.0
10.973215818405151,10.973215818405151,NoButton,Drag,776.0,376.0
11.325419664382935,11.325419664382935,Left,Released,776.0,376.0
11.56529426574707,11.56529426574707,NoButton,Move,778.0,376.0
11.573186874389648,11.573186874389648,NoButton,Move,778.0,377.0
11.581185817718506,11.581185817718506,NoButton,Move,779.0,377.0
11.589212417602539,11.589212417602539,NoButton,Move,780.0,377.0
11.597195863723755,11.597195863723755,NoButton,Move,781.0,377.0
11.605259418487547,11.605259418487547,NoButton,Move,784.0,378.0
11.613236665725708,11.613236665725708,NoButton,Move,787.0,378.0
11.6212477684021,11.6212477684021,NoButton,Move,789.0,378.0
11.629226922988892,11.629226922988892,NoButton,Move,794.0,380.0
11.63724160194397,11.63724160194397,NoButton,Move,797.0,380.0
11.64521837234497,11.64521837234497,NoButton,Move,801.0,382.0
11.653214693069458,11.653214693069458,NoButton,Move,806.0,382.0
11.660668134689331,11.660668134689331,NoButton,Move,809.0,382.0
11.669215440750122,11.669215440750122,NoButton,Move,813.0,382.0
11.676676511764526,11.676676511764526,NoButton,Move,816.0,383.0
11.684688091278074,11.684688091278074,NoButton,Move,821.0,385.0
11.692723035812378,11.692723035812378,NoButton,Move,825.0,385.0
11.701187133789062,11.701187133789062,NoButton,Move,828.0,385.0
11.709224939346313,11.709224939346313,NoButton,Move,833.0,386.0
11.717183828353882,11.717183828353882,NoButton,Move,835.0,386.0
11.72518014907837,11.72518014907837,NoButton,Move,838.0,386.0
11.733213186264038,11.733213186264038,NoButton,Move,841.0,386.0
11.741211414337158,11.741211414337158,NoButton,Move,844.0,388.0
11.74921464920044,11.74921464920044,NoButton,Move,847.0,388.0
11.757214069366455,11.757214069366455,NoButton,Move,849.0,388.0
11.765208005905151,11.765208005905151,NoButton,Move,852.0,388.0
11.77308750152588,11.77308750152588,NoButton,Move,855.0,388.0
11.781092882156372,11.781092882156372,NoButton,Move,857.0,388.0
11.789082765579224,11.789082765579224,NoButton,Move,859.0,388.0
11.797084093093872,11.797084093093872,NoButton,Move,860.0,388.0
11.805079221725464,11.805079221725464,NoButton,Move,861.0,388.0
11.813074588775635,11.813074588775635,NoButton,Move,864.0,388.0
11.821197032928467,11.821197032928467,NoButton,Move,865.0,388.0
11.829214811325073,11.829214811325073,NoButton,Move,867.0,387.0
11.837214469909668,11.837214469909668,NoButton,Move,870.0,386.0
11.845215082168579,11.845215082168579,NoButton,Move,875.0,384.0
11.853214740753176,11.853214740753176,NoButton,Move,880.0,383.0
11.860687255859375,11.860687255859375,NoButton,Move,884.0,381.0
11.869214057922365,11.869214057922365,NoButton,Move,891.0,379.0
11.876662254333494,11.876662254333494,NoButton,Move,897.0,378.0
11.884737730026245,11.884737730026245,NoButton,Move,902.0,376.0
11.892632961273193,11.892632961273193,NoButton,Move,908.0,376.0
11.90059781074524,11.90059781074524,NoButton,Move,913.0,373.0
11.908607959747314,11.908607959747314,NoButton,Move,920.0,373.0
11.917213439941404,11.917213439941404,NoButton,Move,924.0,372.0
11.925169944763185,11.925169944763185,NoButton,Move,931.0,368.0
11.932632207870483,11.932632207870483,NoButton,Move,937.0,368.0
11.940628051757812,11.940628051757812,NoButton,Move,944.0,367.0
11.948607921600342,11.948607921600342,NoButton,Move,950.0,365.0
11.956499099731445,11.956499099731445,NoButton,Move,957.0,363.0
11.96448040008545,11.96448040008545,NoButton,Move,966.0,361.0
11.973111629486086,11.973111629486086,NoButton,Move,973.0,361.0
11.981065273284912,11.981065273284912,NoButton,Move,979.0,360.0
11.989103555679321,11.989103555679321,NoButton,Move,985.0,360.0
11.997214317321776,11.997214317321776,NoButton,Move,990.0,358.0
12.004812240600586,12.004812240600586,NoButton,Move,995.0,357.0
12.013216495513914,12.013216495513914,NoButton,Move,999.0,355.0
12.020673036575316,12.020673036575316,NoButton,Move,1002.0,355.0
12.029216051101685,12.029216051101685,NoButton,Move,1005.0,354.0
12.037212610244751,12.037212610244751,NoButton,Move,1008.0,352.0
12.045215368270874,12.045215368270874,NoButton,Move,1011.0,352.0
12.053214073181152,12.053214073181152,NoButton,Move,1012.0,351.0
12.061155557632446,12.061155557632446,NoButton,Move,1013.0,351.0
12.069212913513185,12.069212913513185,NoButton,Move,1014.0,351.0
12.077211618423462,12.077211618423462,NoButton,Move,1014.0,350.0
12.09239411354065,12.09239411354065,NoButton,Move,1016.0,350.0
12.101162672042847,12.101162672042847,NoButton,Move,1016.0,349.0
12.109337329864502,12.109337329864502,NoButton,Move,1017.0,349.0
12.117170333862305,12.117170333862305,NoButton,Move,1017.0,347.0
12.133210897445679,12.133210897445679,NoButton,Move,1018.0,347.0
12.149188041687012,12.149188041687012,NoButton,Move,1018.0,346.0
12.165332078933716,12.165332078933716,NoButton,Move,1019.0,346.0
12.17321228981018,12.17321228981018,NoButton,Move,1019.0,345.0
12.189134359359741,12.189134359359741,NoButton,Move,1019.0,344.0
12.197148323059082,12.197148323059082,NoButton,Move,1020.0,344.0
12.205207109451294,12.205207109451294,NoButton,Move,1020.0,343.0
12.213205575942993,12.213205575942993,NoButton,Move,1022.0,341.0
12.220407009124756,12.220407009124756,NoButton,Move,1023.0,341.0
12.229214191436768,12.229214191436768,NoButton,Move,1023.0,340.0
12.237169027328491,12.237169027328491,NoButton,Move,1024.0,339.0
12.245275259017944,12.245275259017944,NoButton,Move,1025.0,338.0
12.253155708312988,12.253155708312988,NoButton,Move,1027.0,335.0
12.261111736297607,12.261111736297607,NoButton,Move,1027.0,334.0
12.269197702407837,12.269197702407837,NoButton,Move,1028.0,333.0
12.277002334594727,12.277002334594727,NoButton,Move,1029.0,331.0
12.285066843032837,12.285066843032837,NoButton,Move,1030.0,330.0
12.293044090270994,12.293044090270994,NoButton,Move,1031.0,329.0
12.301185369491575,12.301185369491575,NoButton,Move,1031.0,328.0
12.30865740776062,12.30865740776062,NoButton,Move,1033.0,327.0
12.31721305847168,12.31721305847168,NoButton,Move,1034.0,324.0
12.325234174728394,12.325234174728394,NoButton,Move,1035.0,324.0
12.333212852478027,12.333212852478027,NoButton,Move,1036.0,323.0
12.341211318969727,12.341211318969727,NoButton,Move,1038.0,321.0
12.349209547042847,12.349209547042847,NoButton,Move,1039.0,319.0
12.35718321800232,12.35718321800232,NoButton,Move,1040.0,318.0
12.365115404129028,12.365115404129028,NoButton,Move,1041.0,318.0
12.37312650680542,12.37312650680542,NoButton,Move,1043.0,316.0
12.381195783615112,12.381195783615112,NoButton,Move,1043.0,315.0
12.3892343044281,12.3892343044281,NoButton,Move,1044.0,315.0
12.397202491760256,12.397202491760256,NoButton,Move,1044.0,314.0
12.405261516571045,12.405261516571045,NoButton,Move,1045.0,314.0
12.413198232650757,12.413198232650757,NoButton,Move,1045.0,313.0
12.42125916481018,12.42125916481018,NoButton,Move,1046.0,313.0
12.444496870040894,12.444496870040894,NoButton,Move,1046.0,312.0
12.477076292037964,12.477076292037964,NoButton,Move,1047.0,312.0
12.492684364318848,12.492684364318848,NoButton,Move,1047.0,310.0
