record timestamp,client timestamp,button,state,x,y
11.84085202217102,11.84085202217102,NoButton,Move,1814,340
11.848874807357788,11.848874807357788,NoButton,Move,1812,340
11.857009649276733,11.857009649276733,NoButton,Move,1809,340
11.864676475524902,11.864676475524902,NoButton,Move,1806,340
11.873010158538818,11.873010158538818,NoButton,Move,1805,340
11.881008625030518,11.881008625030518,NoButton,Move,1803,340
11.88890290260315,11.88890290260315,NoButton,Move,1803,341
11.896377563476562,11.896377563476562,NoButton,Move,1802,343
11.904558420181274,11.904558420181274,NoButton,Move,1800,343
12.073039054870605,12.073039054870605,NoButton,Move,1799,346
12.081139326095581,12.081139326095581,NoButton,Move,1797,351
12.088949203491213,12.088949203491213,NoButton,Move,1795,355
12.097407341003418,12.097407341003418,NoButton,Move,1792,358
12.1051766872406,12.1051766872406,NoButton,Move,1790,364
12.11315393447876,12.11315393447876,NoButton,Move,1788,371
12.121149778366089,12.121149778366089,NoButton,Move,1786,379
12.129148960113525,12.129148960113525,NoButton,Move,1786,385
12.137160062789915,12.137160062789915,NoButton,Move,1786,388
12.145272731781006,12.145272731781006,NoButton,Move,1784,393
12.153310060501099,12.153310060501099,NoButton,Move,1783,397
12.16130828857422,12.16130828857422,NoButton,Move,1783,398
12.16911506652832,12.16911506652832,NoButton,Move,1783,401
12.177088022232056,12.177088022232056,NoButton,Move,1783,404
12.185094833374025,12.185094833374025,NoButton,Move,1783,406
12.193096399307251,12.193096399307251,NoButton,Move,1783,407
12.201091527938845,12.201091527938845,NoButton,Move,1783,410
12.209023237228394,12.209023237228394,NoButton,Move,1783,413
12.21705412864685,12.21705412864685,NoButton,Move,1783,417
12.22514533996582,12.22514533996582,NoButton,Move,1783,418
12.233336687088013,12.233336687088013,NoButton,Move,1783,419
12.240478515625,12.240478515625,NoButton,Move,1783,422
12.249304294586182,12.249304294586182,NoButton,Move,1783,426
12.25715184211731,12.25715184211731,NoButton,Move,1783,429
12.264729499816895,12.264729499816895,NoButton,Move,1783,432
12.272917985916138,12.272917985916138,NoButton,Move,1783,435
12.281398057937622,12.281398057937622,NoButton,Move,1785,439
12.289474725723267,12.289474725723267,NoButton,Move,1785,442
12.297146320343018,12.297146320343018,NoButton,Move,1785,445
12.305036067962645,12.305036067962645,NoButton,Move,1785,448
12.313048124313354,12.313048124313354,NoButton,Move,1785,452
12.320716857910154,12.320716857910154,NoButton,Move,1785,453
12.393113374710085,12.393113374710085,NoButton,Move,1785,455
12.401044845581055,12.401044845581055,NoButton,Move,1785,456
12.424953937530518,12.424953937530518,NoButton,Move,1785,457
12.433362483978273,12.433362483978273,NoButton,Move,1785,459
12.482481956481935,12.482481956481935,Left,Pressed,1785,459
12.576359987258911,12.576359987258911,NoButton,Drag,1785,459
12.584360599517822,12.584360599517822,NoButton,Drag,1782,459
12.592334270477295,12.592334270477295,NoButton,Drag,1774,459
12.60100507736206,12.60100507736206,NoButton,Drag,1759,459
12.608719110488892,12.608719110488892,NoButton,Drag,1735,459
12.61648440361023,12.61648440361023,NoButton,Drag,1709,459
12.62510085105896,12.62510085105896,NoButton,Drag,1679,459
12.63245940208435,12.63245940208435,NoButton,Drag,1643,459
12.640464782714846,12.640464782714846,NoButton,Drag,1602,459
12.64844036102295,12.64844036102295,NoButton,Drag,1561,459
12.657077074050903,12.657077074050903,NoButton,Drag,1520,459
12.664509296417235,12.664509296417235,NoButton,Drag,1479,459
12.67250943183899,12.67250943183899,NoButton,Drag,1442,459
12.680660724639893,12.680660724639893,NoButton,Drag,1409,459
12.688610792160034,12.688610792160034,NoButton,Drag,1376,459
12.696655511856079,12.696655511856079,NoButton,Drag,1346,459
12.704604625701904,12.704604625701904,NoButton,Drag,1320,459
12.71257257461548,12.71257257461548,NoButton,Drag,1296,459
12.72059440612793,12.72059440612793,NoButton,Drag,1276,461
12.729075908660887,12.729075908660887,NoButton,Drag,1259,464
12.737077236175535,12.737077236175535,NoButton,Drag,1242,464
12.745070219039915,12.745070219039915,NoButton,Drag,1225,464
12.753065586090088,12.753065586090088,NoButton,Drag,1205,464
12.76106023788452,12.76106023788452,NoButton,Drag,1182,464
12.76905608177185,12.76905608177185,NoButton,Drag,1162,464
12.776219606399536,12.776219606399536,NoButton,Drag,1138,464
12.78422784805298,12.78422784805298,NoButton,Drag,1115,464
12.792275190353394,12.792275190353394,NoButton,Drag,1092,464
12.80024242401123,12.80024242401123,NoButton,Drag,1069,464
12.809038877487184,12.809038877487184,NoButton,Drag,1048,464
12.816792011260985,12.816792011260985,NoButton,Drag,1028,464
12.825110912322998,12.825110912322998,NoButton,Drag,1008,464
12.832858324050903,12.832858324050903,NoButton,Drag,992,464
12.841020584106445,12.841020584106445,NoButton,Drag,975,464
12.8490629196167,12.8490629196167,NoButton,Drag,955,464
12.857057571411133,12.857057571411133,NoButton,Drag,935,464
12.865053176879885,12.865053176879885,NoButton,Drag,915,464
12.873048305511475,12.873048305511475,NoButton,Drag,894,464
12.881043910980225,12.881043910980225,NoButton,Drag,874,464
12.889039516448975,12.889039516448975,NoButton,Drag,854,464
12.897034406661987,12.897034406661987,NoButton,Drag,834,462
12.905029773712158,12.905029773712158,NoButton,Drag,817,460
12.913025140762329,12.913025140762329,NoButton,Drag,803,460
12.921020030975342,12.921020030975342,NoButton,Drag,790,460
12.929015636444092,12.929015636444092,NoButton,Drag,776,460
12.937011480331421,12.937011480331421,NoButton,Drag,769,460
12.945008039474487,12.945008039474487,NoButton,Drag,761,460
12.9530029296875,12.9530029296875,NoButton,Drag,751,460
12.960998296737671,12.960998296737671,NoButton,Drag,744,460
12.968995571136475,12.968995571136475,NoButton,Drag,736,460
12.976989269256592,12.976989269256592,NoButton,Drag,726,460
12.984985589981079,12.984985589981079,NoButton,Drag,716,460
12.99298095703125,12.99298095703125,NoButton,Drag,706,460
13.000974893569946,13.000974893569946,NoButton,Drag,695,460
13.008970737457275,13.008970737457275,NoButton,Drag,688,460
13.016966104507446,13.016966104507446,NoButton,Drag,680,460
13.024961948394775,13.024961948394775,NoButton,Drag,673,461
13.032958269119264,13.032958269119264,NoButton,Drag,665,463
13.040952682495115,13.040952682495115,NoButton,Drag,660,463
13.04894757270813,13.04894757270813,NoButton,Drag,656,463
13.0569429397583,13.0569429397583,NoButton,Drag,653,463
13.064939022064207,13.064939022064207,NoButton,Drag,650,464
13.072935104370115,13.072935104370115,NoButton,Drag,648,466
13.080929279327393,13.080929279327393,NoButton,Drag,645,466
13.08892583847046,13.08892583847046,NoButton,Drag,642,466
13.096920728683472,13.096920728683472,NoButton,Drag,641,466
13.104915857315063,13.104915857315063,NoButton,Drag,639,466
13.240836143493652,13.240836143493652,NoButton,Drag,639,467
13.248833417892456,13.248833417892456,NoButton,Drag,639,469
13.25682783126831,13.25682783126831,NoButton,Drag,639,470
13.264825582504272,13.264825582504272,NoButton,Drag,639,471
13.27281904220581,13.27281904220581,NoButton,Drag,640,471
13.28081464767456,13.28081464767456,NoButton,Drag,643,473
13.288810729980467,13.288810729980467,NoButton,Drag,646,475
13.296805143356323,13.296805143356323,NoButton,Drag,649,475
13.304802417755127,13.304802417755127,NoButton,Drag,653,475
13.312795877456665,13.312795877456665,NoButton,Drag,656,476
13.32079267501831,13.32079267501831,NoButton,Drag,659,478
13.328787088394165,13.328787088394165,NoButton,Drag,663,478
13.336782455444336,13.336782455444336,NoButton,Drag,666,478
13.34477972984314,13.34477972984314,NoButton,Drag,669,478
13.35277271270752,13.35277271270752,NoButton,Drag,670,478
13.360767602920532,13.360767602920532,NoButton,Drag,672,480
13.36876368522644,13.36876368522644,NoButton,Drag,675,481
13.37675929069519,13.37675929069519,NoButton,Drag,676,481
13.38475489616394,13.38475489616394,NoButton,Drag,678,481
13.392749547958374,13.392749547958374,NoButton,Drag,679,481
13.408740997314453,13.408740997314453,NoButton,Drag,681,481
13.416736125946045,13.416736125946045,NoButton,Drag,682,481
13.432727098464966,13.432727098464966,NoButton,Drag,684,481
13.4407217502594,13.4407217502594,NoButton,Drag,687,481
13.448721408843994,13.448721408843994,NoButton,Drag,690,481
13.456714153289795,13.456714153289795,NoButton,Drag,693,481
13.464708089828491,13.464708089828491,NoButton,Drag,696,481
13.472703218460085,13.472703218460085,NoButton,Drag,702,481
13.480698347091675,13.480698347091675,NoButton,Drag,707,481
13.488694906234741,13.488694906234741,NoButton,Drag,712,481
13.496689319610596,13.496689319610596,NoButton,Drag,720,483
13.504684686660767,13.504684686660767,NoButton,Drag,725,485
13.512681245803833,13.512681245803833,NoButton,Drag,731,485
13.52067804336548,13.52067804336548,NoButton,Drag,736,485
13.528672933578491,13.528672933578491,NoButton,Drag,739,485
13.536667823791506,13.536667823791506,NoButton,Drag,742,485
13.544662952423096,13.544662952423096,NoButton,Drag,744,486
13.552659511566162,13.552659511566162,NoButton,Drag,744,488
13.921132564544678,13.921132564544678,NoButton,Drag,744,489
13.928852081298828,13.928852081298828,NoButton,Drag,744,491
14.233133554458618,14.233133554458618,NoButton,Drag,743,492
14.241135835647585,14.241135835647585,NoButton,Drag,742,493
14.249130964279175,14.249130964279175,NoButton,Drag,741,493
14.257126331329346,14.257126331329346,NoButton,Drag,738,493
14.265121936798096,14.265121936798096,NoButton,Drag,736,495
14.273117065429688,14.273117065429688,NoButton,Drag,735,496
14.281112670898438,14.281112670898438,NoButton,Drag,733,496
14.810312986373901,14.810312986373901,Left,Released,733,496
15.024423122406006,15.024423122406006,NoButton,Move,734,496
15.032418966293335,15.032418966293335,NoButton,Move,739,496
15.040414094924927,15.040414094924927,NoButton,Move,747,492
15.048409700393677,15.048409700393677,NoButton,Move,755,485
15.05640459060669,15.05640459060669,NoButton,Move,767,478
15.064400672912598,15.064400672912598,NoButton,Move,781,473
15.07239556312561,15.07239556312561,NoButton,Move,793,466
15.08039093017578,15.08039093017578,NoButton,Move,805,457
15.088386058807373,15.088386058807373,NoButton,Move,820,447
15.096381664276125,15.096381664276125,NoButton,Move,835,437
15.104377031326294,15.104377031326294,NoButton,Move,850,429
15.112372636795044,15.112372636795044,NoButton,Move,865,422
15.120368003845215,15.120368003845215,NoButton,Move,877,412
15.128364086151125,15.128364086151125,NoButton,Move,889,403
15.136359691619873,15.136359691619873,NoButton,Move,901,393
15.14435362815857,15.14435362815857,NoButton,Move,907,384
15.152348756790161,15.152348756790161,NoButton,Move,913,379
15.160345077514648,15.160345077514648,NoButton,Move,919,373
15.16834020614624,15.16834020614624,NoButton,Move,922,367
15.176335573196411,15.176335573196411,NoButton,Move,924,364
15.184330940246582,15.184330940246582,NoButton,Move,926,360
15.192327976226807,15.192327976226807,NoButton,Move,928,357
15.20032286643982,15.20032286643982,NoButton,Move,928,354
15.208317279815676,15.208317279815676,NoButton,Move,928,352
15.232304096221926,15.232304096221926,NoButton,Move,928,351
15.240298986434937,15.240298986434937,NoButton,Move,928,349
