record timestamp,client timestamp,button,state,x,y
6.33487868309021,6.33487868309021,NoButton,Drag,715.0,536.0
6.3428897857666025,6.3428897857666025,NoButton,Drag,716.0,538.0
6.350898742675781,6.350898742675781,NoButton,Drag,717.0,539.0
6.358911991119385,6.358911991119385,NoButton,Drag,718.0,540.0
6.366964340209961,6.366964340209961,NoButton,Drag,720.0,541.0
6.3749613761901855,6.3749613761901855,NoButton,Drag,721.0,543.0
6.382957220077515,6.382957220077515,NoButton,Drag,722.0,543.0
6.3909544944763175,6.3909544944763175,NoButton,Drag,723.0,544.0
6.398988246917725,6.398988246917725,NoButton,Drag,725.0,545.0
6.406895875930786,6.406895875930786,NoButton,Drag,726.0,545.0
6.414987087249756,6.414987087249756,NoButton,Drag,727.0,546.0
6.422985792160034,6.422985792160034,NoButton,Drag,728.0,546.0
6.438814401626588,6.438814401626588,NoButton,Drag,729.0,546.0
6.510953664779662,6.510953664779662,NoButton,Drag,731.0,546.0
6.518950462341309,6.518950462341309,NoButton,Drag,732.0,546.0
6.526946783065796,6.526946783065796,NoButton,Drag,735.0,544.0
6.534940481185912,6.534940481185912,NoButton,Drag,738.0,541.0
6.5429463386535645,6.5429463386535645,NoButton,Drag,739.0,540.0
6.550936222076416,6.550936222076416,NoButton,Drag,740.0,539.0
6.558943748474121,6.558943748474121,NoButton,Drag,741.0,538.0
6.566938877105713,6.566938877105713,NoButton,Drag,742.0,537.0
6.574947118759155,6.574947118759155,NoButton,Drag,744.0,535.0
6.582945585250855,6.582945585250855,NoButton,Drag,745.0,533.0
6.590933561325072,6.590933561325072,NoButton,Drag,746.0,532.0
6.598989009857178,6.598989009857178,NoButton,Drag,749.0,530.0
6.60699200630188,6.60699200630188,NoButton,Drag,750.0,530.0
6.878994703292848,6.878994703292848,NoButton,Drag,750.0,530.0
6.894949197769165,6.894949197769165,NoButton,Drag,750.0,532.0
7.238989591598512,7.238989591598512,Left,Released,750.0,532.0
7.3269827365875235,7.3269827365875235,NoButton,Move,750.0,533.0
7.342965841293335,7.342965841293335,NoButton,Move,750.0,534.0
7.358960390090942,7.358960390090942,NoButton,Move,750.0,535.0
7.366986274719237,7.366986274719237,NoButton,Move,750.0,538.0
7.3749544620513925,7.3749544620513925,NoButton,Move,750.0,539.0
7.382953643798827,7.382953643798827,NoButton,Move,751.0,542.0
7.390950918197633,7.390950918197633,NoButton,Move,751.0,544.0
7.398986577987671,7.398986577987671,NoButton,Move,753.0,547.0
7.407004117965697,7.407004117965697,NoButton,Move,753.0,550.0
7.414986848831178,7.414986848831178,NoButton,Move,754.0,555.0
7.4229865074157715,7.4229865074157715,NoButton,Move,756.0,559.0
7.431009769439697,7.431009769439697,NoButton,Move,757.0,562.0
7.439027547836304,7.439027547836304,NoButton,Move,759.0,569.0
7.446985960006714,7.446985960006714,NoButton,Move,762.0,574.0
7.454984426498412,7.454984426498412,NoButton,Move,766.0,580.0
7.4629366397857675,7.4629366397857675,NoButton,Move,767.0,587.0
7.47093391418457,7.47093391418457,NoButton,Move,769.0,592.0
7.478986740112305,7.478986740112305,NoButton,Move,772.0,598.0
7.486988306045532,7.486988306045532,NoButton,Move,774.0,603.0
7.494986534118652,7.494986534118652,NoButton,Move,777.0,610.0
7.502986192703247,7.502986192703247,NoButton,Move,780.0,615.0
7.511012077331543,7.511012077331543,NoButton,Move,782.0,619.0
7.519010782241821,7.519010782241821,NoButton,Move,783.0,624.0
7.526964902877808,7.526964902877808,NoButton,Move,785.0,627.0
7.53499174118042,7.53499174118042,NoButton,Move,786.0,631.0
7.542956113815308,7.542956113815308,NoButton,Move,790.0,636.0
7.550903081893921,7.550903081893921,NoButton,Move,791.0,639.0
7.558987379074098,7.558987379074098,NoButton,Move,794.0,642.0
7.566984176635742,7.566984176635742,NoButton,Move,795.0,645.0
7.574923276901245,7.574923276901245,NoButton,Move,798.0,648.0
7.582984924316406,7.582984924316406,NoButton,Move,800.0,651.0
7.5909860134124765,7.5909860134124765,NoButton,Move,801.0,652.0
7.5989859104156485,7.5989859104156485,NoButton,Move,804.0,655.0
7.60698652267456,7.60698652267456,NoButton,Move,807.0,656.0
7.614985227584839,7.614985227584839,NoButton,Move,808.0,658.0
7.6229236125946045,7.6229236125946045,NoButton,Move,811.0,659.0
7.631041765213013,7.631041765213013,NoButton,Move,812.0,660.0
7.638986110687256,7.638986110687256,NoButton,Move,813.0,663.0
7.64698600769043,7.64698600769043,NoButton,Move,814.0,664.0
7.6549856662750235,7.6549856662750235,NoButton,Move,817.0,665.0
7.662987232208253,7.662987232208253,NoButton,Move,818.0,666.0
7.670964241027832,7.670964241027832,NoButton,Move,819.0,668.0
7.870625257492065,7.870625257492065,NoButton,Move,821.0,668.0
7.878983020782472,7.878983020782472,NoButton,Move,822.0,668.0
7.894985675811768,7.894985675811768,NoButton,Move,823.0,667.0
7.902992963790893,7.902992963790893,NoButton,Move,824.0,666.0
7.9108314514160165,7.9108314514160165,NoButton,Move,827.0,665.0
7.918487548828125,7.918487548828125,NoButton,Move,830.0,664.0
7.926933526992798,7.926933526992798,NoButton,Move,835.0,662.0
7.93444037437439,7.93444037437439,NoButton,Move,841.0,662.0
7.942982912063599,7.942982912063599,NoButton,Move,852.0,662.0
7.950952291488647,7.950952291488647,NoButton,Move,866.0,662.0
7.958955764770508,7.958955764770508,NoButton,Move,883.0,662.0
7.96660041809082,7.96660041809082,NoButton,Move,900.0,662.0
7.974937915802003,7.974937915802003,NoButton,Move,920.0,662.0
7.982923984527588,7.982923984527588,NoButton,Move,943.0,660.0
7.990640640258789,7.990640640258789,NoButton,Move,963.0,657.0
7.998088836669923,7.998088836669923,NoButton,Move,986.0,655.0
8.006083011627197,8.006083011627197,NoButton,Move,1009.0,651.0
8.014572858810425,8.014572858810425,NoButton,Move,1032.0,646.0
8.022571086883545,8.022571086883545,NoButton,Move,1055.0,641.0
8.030581712722777,8.030581712722777,NoButton,Move,1081.0,634.0
8.038561582565308,8.038561582565308,NoButton,Move,1104.0,630.0
8.046556949615479,8.046556949615479,NoButton,Move,1124.0,625.0
8.054551601409912,8.054551601409912,NoButton,Move,1144.0,621.0
8.062547206878662,8.062547206878662,NoButton,Move,1165.0,614.0
8.070984601974487,8.070984601974487,NoButton,Move,1182.0,609.0
8.078985214233397,8.078985214233397,NoButton,Move,1203.0,607.0
8.086985349655151,8.086985349655151,NoButton,Move,1220.0,605.0
8.094984769821169,8.094984769821169,NoButton,Move,1240.0,605.0
8.102983474731445,8.102983474731445,NoButton,Move,1257.0,605.0
8.111039400100706,8.111039400100706,NoButton,Move,1274.0,605.0
8.118615627288817,8.118615627288817,NoButton,Move,1288.0,605.0
8.126984357833862,8.126984357833862,NoButton,Move,1300.0,605.0
8.134480476379395,8.134480476379395,NoButton,Move,1306.0,605.0
8.142985582351685,8.142985582351685,NoButton,Move,1311.0,605.0
8.335366487503054,8.335366487503054,Left,Pressed,1311.0,605.0
8.406978130340576,8.406978130340576,Left,Released,1311.0,605.0
9.583017349243164,9.583017349243164,Left,Pressed,1311.0,605.0
