record timestamp,client timestamp,button,state,x,y
7.8802080154418945,7.8802080154418945,NoButton,Drag,677.0,507.0
7.8882060050964355,7.8882060050964355,NoButton,Drag,676.0,504.0
7.89620304107666,7.89620304107666,NoButton,Drag,673.0,501.0
7.9042112827301025,7.9042112827301025,NoButton,Drag,671.0,498.0
7.912193775177003,7.912193775177003,NoButton,Drag,670.0,495.0
7.920205593109131,7.920205593109131,NoButton,Drag,668.0,492.0
7.928184270858765,7.928184270858765,NoButton,Drag,665.0,489.0
7.936195611953735,7.936195611953735,NoButton,Drag,664.0,486.0
7.944174528121947,7.944174528121947,NoButton,Drag,662.0,481.0
7.9521708488464355,7.9521708488464355,NoButton,Drag,659.0,477.0
7.960184812545776,7.960184812545776,NoButton,Drag,659.0,472.0
7.968234062194824,7.968234062194824,NoButton,Drag,658.0,467.0
7.976227521896362,7.976227521896362,NoButton,Drag,656.0,463.0
7.983688831329347,7.983688831329347,NoButton,Drag,654.0,458.0
7.992153882980348,7.992153882980348,NoButton,Drag,653.0,455.0
7.999777317047119,7.999777317047119,NoButton,Drag,652.0,452.0
8.008037090301514,8.008037090301514,NoButton,Drag,652.0,449.0
8.01615309715271,8.01615309715271,NoButton,Drag,652.0,447.0
8.023995161056519,8.023995161056519,NoButton,Drag,652.0,446.0
8.032152652740479,8.032152652740479,NoButton,Drag,652.0,443.0
8.039998292922974,8.039998292922974,NoButton,Drag,652.0,442.0
8.048020362854004,8.048020362854004,NoButton,Drag,652.0,439.0
8.056210517883299,8.056210517883299,NoButton,Drag,652.0,438.0
8.064302921295166,8.064302921295166,NoButton,Drag,652.0,435.0
8.071938514709473,8.071938514709473,NoButton,Drag,652.0,434.0
8.080207347869871,8.080207347869871,NoButton,Drag,652.0,433.0
8.087933540344237,8.087933540344237,NoButton,Drag,652.0,432.0
8.096152305603027,8.096152305603027,NoButton,Drag,652.0,431.0
8.103937387466429,8.103937387466429,NoButton,Drag,652.0,429.0
8.112152576446531,8.112152576446531,NoButton,Drag,652.0,428.0
8.119978666305544,8.119978666305544,NoButton,Drag,652.0,426.0
8.127971410751343,8.127971410751343,NoButton,Drag,653.0,426.0
8.135954618453981,8.135954618453981,NoButton,Drag,653.0,424.0
8.144164085388184,8.144164085388184,NoButton,Drag,653.0,422.0
8.151976108551025,8.151976108551025,NoButton,Drag,654.0,422.0
8.159960985183716,8.159960985183716,NoButton,Drag,654.0,421.0
8.167956352233888,8.167956352233888,NoButton,Drag,656.0,419.0
8.176207542419434,8.176207542419434,NoButton,Drag,656.0,418.0
8.184005498886107,8.184005498886107,NoButton,Drag,657.0,418.0
8.191986560821531,8.191986560821531,NoButton,Drag,657.0,417.0
8.199981927871704,8.199981927871704,NoButton,Drag,658.0,416.0
8.208025455474854,8.208025455474854,NoButton,Drag,658.0,415.0
8.215996265411379,8.215996265411379,NoButton,Drag,659.0,415.0
8.22400689125061,8.22400689125061,NoButton,Drag,659.0,413.0
8.232206344604492,8.232206344604492,NoButton,Drag,660.0,413.0
8.240143537521362,8.240143537521362,NoButton,Drag,662.0,412.0
8.247504711151121,8.247504711151121,NoButton,Drag,663.0,411.0
8.264206647872925,8.264206647872925,NoButton,Drag,664.0,411.0
8.271610736846924,8.271610736846924,NoButton,Drag,665.0,410.0
8.287656784057617,8.287656784057617,NoButton,Drag,665.0,408.0
8.296091794967651,8.296091794967651,NoButton,Drag,666.0,408.0
8.31220531463623,8.31220531463623,NoButton,Drag,668.0,408.0
8.327946186065674,8.327946186065674,NoButton,Drag,669.0,408.0
8.335887432098389,8.335887432098389,NoButton,Drag,669.0,407.0
8.344149827957152,8.344149827957152,NoButton,Drag,670.0,407.0
8.351916790008545,8.351916790008545,NoButton,Drag,671.0,407.0
8.359911680221558,8.359911680221558,NoButton,Drag,672.0,406.0
8.367892980575563,8.367892980575563,NoButton,Drag,674.0,406.0
8.37580680847168,8.37580680847168,NoButton,Drag,675.0,406.0
8.383802890777588,8.383802890777588,NoButton,Drag,676.0,406.0
8.391781330108643,8.391781330108643,NoButton,Drag,677.0,406.0
8.407774448394775,8.407774448394775,NoButton,Drag,679.0,406.0
8.415846824645996,8.415846824645996,NoButton,Drag,680.0,406.0
8.423845291137695,8.423845291137695,NoButton,Drag,681.0,406.0
8.432148933410645,8.432148933410645,NoButton,Drag,682.0,406.0
8.439846038818361,8.439846038818361,NoButton,Drag,683.0,406.0
8.455910682678223,8.455910682678223,NoButton,Drag,685.0,406.0
8.464149713516235,8.464149713516235,NoButton,Drag,686.0,406.0
8.480148315429688,8.480148315429688,NoButton,Drag,687.0,406.0
8.503943920135496,8.503943920135496,NoButton,Drag,688.0,406.0
8.5199875831604,8.5199875831604,NoButton,Drag,689.0,406.0
8.527984857559204,8.527984857559204,NoButton,Drag,691.0,406.0
8.535977840423584,8.535977840423584,NoButton,Drag,692.0,406.0
8.543973922729492,8.543973922729492,NoButton,Drag,693.0,406.0
8.551971197128296,8.551971197128296,NoButton,Drag,694.0,406.0
8.568068504333496,8.568068504333496,NoButton,Drag,695.0,406.0
8.712426424026491,8.712426424026491,NoButton,Drag,697.0,406.0
8.760202884674072,8.760202884674072,NoButton,Drag,698.0,406.0
8.783475160598755,8.783475160598755,NoButton,Drag,699.0,406.0
8.816202163696289,8.816202163696289,NoButton,Drag,700.0,406.0
8.847793817520143,8.847793817520143,NoButton,Drag,700.0,406.0
8.856203556060791,8.856203556060791,NoButton,Drag,701.0,406.0
8.872330904006956,8.872330904006956,NoButton,Drag,701.0,407.0
8.879327058792112,8.879327058792112,NoButton,Drag,703.0,407.0
8.88789629936218,8.88789629936218,NoButton,Drag,703.0,409.0
8.895891666412354,8.895891666412354,NoButton,Drag,704.0,410.0
8.903888702392578,8.903888702392578,NoButton,Drag,704.0,411.0
8.919879913330078,8.919879913330078,NoButton,Drag,705.0,411.0
8.927873134613037,8.927873134613037,NoButton,Drag,705.0,412.0
8.935872077941895,8.935872077941895,NoButton,Drag,705.0,414.0
8.959856271743773,8.959856271743773,NoButton,Drag,706.0,414.0
8.967853784561159,8.967853784561159,NoButton,Drag,706.0,415.0
8.999842882156374,8.999842882156374,NoButton,Drag,706.0,416.0
9.023849964141846,9.023849964141846,NoButton,Drag,706.0,417.0
9.039924383163454,9.039924383163454,NoButton,Drag,706.0,418.0
9.055608987808226,9.055608987808226,NoButton,Drag,708.0,418.0
9.063590288162233,9.063590288162233,NoButton,Drag,708.0,420.0
9.088307619094847,9.088307619094847,NoButton,Drag,708.0,421.0
9.104298114776613,9.104298114776613,NoButton,Drag,708.0,422.0
9.128283977508543,9.128283977508543,NoButton,Drag,708.0,423.0
9.208239078521727,9.208239078521727,NoButton,Drag,708.0,424.0
9.447633028030397,9.447633028030397,NoButton,Drag,708.0,426.0
9.464202404022217,9.464202404022217,NoButton,Drag,708.0,427.0
9.471791744232178,9.471791744232178,NoButton,Drag,708.0,428.0
9.487869262695312,9.487869262695312,NoButton,Drag,708.0,429.0
9.496144056320189,9.496144056320189,NoButton,Drag,708.0,430.0
9.503883600234984,9.503883600234984,NoButton,Drag,708.0,432.0
9.51214361190796,9.51214361190796,NoButton,Drag,708.0,433.0
9.519901037216188,9.519901037216188,NoButton,Drag,708.0,434.0
9.528167486190798,9.528167486190798,NoButton,Drag,708.0,435.0
9.536165952682497,9.536165952682497,NoButton,Drag,708.0,436.0
9.544180393218994,9.544180393218994,NoButton,Drag,708.0,438.0
9.552193880081175,9.552193880081175,NoButton,Drag,708.0,439.0
9.560224056243896,9.560224056243896,NoButton,Drag,708.0,440.0
9.568256378173828,9.568256378173828,NoButton,Drag,708.0,441.0
9.576268196105957,9.576268196105957,NoButton,Drag,709.0,443.0
9.584266424179075,9.584266424179075,NoButton,Drag,709.0,444.0
9.59226655960083,9.59226655960083,NoButton,Drag,709.0,445.0
9.600265741348268,9.600265741348268,NoButton,Drag,709.0,446.0
9.608211040496826,9.608211040496826,NoButton,Drag,710.0,447.0
9.616231441497805,9.616231441497805,NoButton,Drag,710.0,449.0
9.624231338500977,9.624231338500977,NoButton,Drag,710.0,450.0
9.632200717926024,9.632200717926024,NoButton,Drag,711.0,451.0
9.639957904815674,9.639957904815674,NoButton,Drag,712.0,454.0
9.648289442062376,9.648289442062376,NoButton,Drag,714.0,457.0
9.656303882598877,9.656303882598877,NoButton,Drag,715.0,461.0
9.664306163787842,9.664306163787842,NoButton,Drag,717.0,466.0
9.672304868698118,9.672304868698118,NoButton,Drag,719.0,471.0
9.68032169342041,9.68032169342041,NoButton,Drag,722.0,475.0
9.688030958175661,9.688030958175661,NoButton,Drag,725.0,480.0
9.693489313125609,9.693489313125609,Left,Released,725.0,480.0
9.696490049362184,9.696490049362184,NoButton,Move,730.0,485.0
9.70350170135498,9.70350170135498,NoButton,Move,735.0,490.0
9.711482048034668,9.711482048034668,NoButton,Move,738.0,495.0
9.719476938247679,9.719476938247679,NoButton,Move,743.0,500.0
9.727821588516237,9.727821588516237,NoButton,Move,748.0,504.0
9.735815525054932,9.735815525054932,NoButton,Move,751.0,507.0
9.744143724441527,9.744143724441527,NoButton,Move,754.0,509.0
9.751832008361816,9.751832008361816,NoButton,Move,757.0,510.0
9.760198831558226,9.760198831558226,NoButton,Move,758.0,512.0
9.768136024475098,9.768136024475098,NoButton,Move,759.0,513.0
9.776166915893556,9.776166915893556,NoButton,Move,760.0,514.0
9.784166574478151,9.784166574478151,NoButton,Move,760.0,515.0
10.015940189361572,10.015940189361572,NoButton,Move,760.0,515.0
10.027971506118773,10.027971506118773,NoButton,Move,757.0,515.0
10.040963172912598,10.040963172912598,NoButton,Move,746.0,508.0
10.047927379608154,10.047927379608154,NoButton,Move,739.0,505.0
10.05614423751831,10.05614423751831,NoButton,Move,731.0,499.0
10.063485622406006,10.063485622406006,NoButton,Move,727.0,496.0
10.07163143157959,10.07163143157959,NoButton,Move,720.0,491.0
10.080202579498293,10.080202579498293,NoButton,Move,715.0,486.0
10.088199853897097,10.088199853897097,NoButton,Move,712.0,483.0
10.095535993576052,10.095535993576052,NoButton,Move,710.0,482.0
10.103541374206543,10.103541374206543,NoButton,Move,709.0,481.0
10.11219835281372,10.11219835281372,NoButton,Move,709.0,479.0
10.127640962600706,10.127640962600706,NoButton,Move,709.0,478.0
10.176383256912233,10.176383256912233,NoButton,Move,709.0,477.0
10.2484450340271,10.2484450340271,NoButton,Move,709.0,477.0
10.264206647872923,10.264206647872923,NoButton,Move,711.0,477.0
10.27387762069702,10.27387762069702,NoButton,Move,712.0,477.0
10.283872604370117,10.283872604370117,NoButton,Move,713.0,477.0
10.288883686065674,10.288883686065674,NoButton,Move,714.0,477.0
10.295915842056273,10.295915842056273,NoButton,Move,716.0,477.0
10.303829908370973,10.303829908370973,NoButton,Move,717.0,477.0
10.312140703201292,10.312140703201292,NoButton,Move,718.0,477.0
10.32015299797058,10.32015299797058,NoButton,Move,719.0,477.0
10.327920913696287,10.327920913696287,NoButton,Move,720.0,477.0
10.336197614669802,10.336197614669802,NoButton,Move,722.0,476.0
10.344195604324339,10.344195604324339,NoButton,Move,723.0,476.0
10.352196216583252,10.352196216583252,NoButton,Move,724.0,476.0
10.36012601852417,10.36012601852417,NoButton,Move,724.0,474.0
10.368124961853027,10.368124961853027,NoButton,Move,725.0,474.0
10.376153945922852,10.376153945922852,NoButton,Move,725.0,473.0
10.383573532104492,10.383573532104492,NoButton,Move,725.0,472.0
10.391827583312988,10.391827583312988,NoButton,Move,726.0,472.0
10.399584531784056,10.399584531784056,NoButton,Move,726.0,471.0
10.407619237899778,10.407619237899778,NoButton,Move,728.0,470.0
10.415635824203493,10.415635824203493,NoButton,Move,728.0,468.0
10.439849138259886,10.439849138259886,NoButton,Move,728.0,467.0
10.471958398818972,10.471958398818972,NoButton,Move,728.0,466.0
10.567829847335817,10.567829847335817,Left,Pressed,728.0,466.0
10.61607551574707,10.61607551574707,NoButton,Drag,728.0,465.0
10.6395902633667,10.6395902633667,NoButton,Drag,728.0,464.0
10.655627965927122,10.655627965927122,NoButton,Drag,728.0,462.0
10.66415309906006,10.66415309906006,NoButton,Drag,727.0,460.0
10.671960830688477,10.671960830688477,NoButton,Drag,726.0,458.0
10.680140495300293,10.680140495300293,NoButton,Drag,723.0,456.0
10.687674283981325,10.687674283981325,NoButton,Drag,720.0,454.0
10.69599199295044,10.69599199295044,NoButton,Drag,718.0,453.0
10.703687429428099,10.703687429428099,NoButton,Drag,716.0,452.0
10.712152242660524,10.712152242660524,NoButton,Drag,715.0,449.0
10.71972370147705,10.71972370147705,NoButton,Drag,714.0,448.0
10.727770328521727,10.727770328521727,NoButton,Drag,713.0,447.0
10.73578405380249,10.73578405380249,NoButton,Drag,711.0,445.0
10.744141817092896,10.744141817092896,NoButton,Drag,710.0,444.0
10.751784563064575,10.751784563064575,NoButton,Drag,709.0,443.0
10.760196685791016,10.760196685791016,NoButton,Drag,708.0,442.0
10.768195152282717,10.768195152282717,NoButton,Drag,707.0,441.0
10.776190280914307,10.776190280914307,NoButton,Drag,705.0,439.0
10.78421950340271,10.78421950340271,NoButton,Drag,704.0,438.0
10.792220830917358,10.792220830917358,NoButton,Drag,704.0,437.0
10.800219297409058,10.800219297409058,NoButton,Drag,703.0,436.0
10.808231115341187,10.808231115341187,NoButton,Drag,703.0,434.0
10.81622076034546,10.81622076034546,NoButton,Drag,702.0,434.0
10.832225799560547,10.832225799560547,NoButton,Drag,702.0,433.0
10.872156381607056,10.872156381607056,NoButton,Drag,702.0,432.0
10.888206958770752,10.888206958770752,NoButton,Drag,701.0,432.0
10.903914213180542,10.903914213180542,NoButton,Drag,701.0,431.0
10.911913633346558,10.911913633346558,NoButton,Drag,699.0,431.0
10.92798399925232,10.92798399925232,NoButton,Drag,699.0,430.0
10.944085359573364,10.944085359573364,NoButton,Drag,699.0,428.0
10.952084302902222,10.952084302902222,NoButton,Drag,698.0,428.0
10.968196153640747,10.968196153640747,NoButton,Drag,698.0,427.0
10.992195129394533,10.992195129394533,NoButton,Drag,698.0,426.0
11.04019284248352,11.04019284248352,NoButton,Drag,697.0,426.0
11.047794580459595,11.047794580459595,NoButton,Drag,697.0,425.0
11.07971477508545,11.07971477508545,NoButton,Drag,697.0,424.0
11.09556531906128,11.09556531906128,NoButton,Drag,697.0,422.0
11.111575365066528,11.111575365066528,NoButton,Drag,697.0,421.0
11.128194332122805,11.128194332122805,NoButton,Drag,697.0,420.0
11.151682138442993,11.151682138442993,NoButton,Drag,697.0,419.0
11.19153928756714,11.19153928756714,NoButton,Drag,697.0,418.0
11.24019193649292,11.24019193649292,NoButton,Drag,697.0,416.0
11.424134969711304,11.424134969711304,NoButton,Drag,697.0,415.0
11.440135717391968,11.440135717391968,NoButton,Drag,697.0,415.0
11.680424213409426,11.680424213409426,NoButton,Drag,698.0,415.0
11.695433855056764,11.695433855056764,NoButton,Drag,700.0,415.0
11.703425168991089,11.703425168991089,NoButton,Drag,700.0,414.0
11.712132930755615,11.712132930755615,NoButton,Drag,701.0,414.0
11.744144439697266,11.744144439697266,NoButton,Drag,702.0,414.0
11.760190725326538,11.760190725326538,NoButton,Drag,703.0,413.0
11.792413711547852,11.792413711547852,NoButton,Drag,704.0,413.0
11.856213331222534,11.856213331222534,NoButton,Drag,704.0,412.0
12.080066680908205,12.080066680908205,Left,Released,704.0,412.0
12.247699737548828,12.247699737548828,NoButton,Move,706.0,412.0
12.264187812805176,12.264187812805176,NoButton,Move,707.0,412.0
12.272187232971193,12.272187232971193,NoButton,Move,708.0,412.0
12.28014349937439,12.28014349937439,NoButton,Move,709.0,412.0
12.28799557685852,12.28799557685852,NoButton,Move,712.0,414.0
12.296028852462769,12.296028852462769,NoButton,Move,717.0,418.0
12.304094076156616,12.304094076156616,NoButton,Move,720.0,421.0
12.312129020690918,12.312129020690918,NoButton,Move,725.0,426.0
12.320143938064575,12.320143938064575,NoButton,Move,729.0,429.0
12.328138828277588,12.328138828277588,NoButton,Move,734.0,432.0
12.3361337184906,12.3361337184906,NoButton,Move,739.0,435.0
12.344162464141846,12.344162464141846,NoButton,Move,744.0,438.0
12.352197408676147,12.352197408676147,NoButton,Move,748.0,441.0
12.360204219818115,12.360204219818115,NoButton,Move,751.0,444.0
12.368221759796144,12.368221759796144,NoButton,Move,756.0,448.0
12.376246213912964,12.376246213912964,NoButton,Move,759.0,449.0
12.3842453956604,12.3842453956604,NoButton,Move,762.0,452.0
12.392279386520386,12.392279386520386,NoButton,Move,765.0,454.0
12.400287389755249,12.400287389755249,NoButton,Move,766.0,455.0
12.408287048339846,12.408287048339846,NoButton,Move,767.0,456.0
