record timestamp,client timestamp,button,state,x,y
12.505246639251707,12.505246639251707,NoButton,Move,881.0,425.0
12.513273239135742,12.513273239135742,NoButton,Move,888.0,421.0
12.5212721824646,12.5212721824646,NoButton,Move,897.0,420.0
12.52930235862732,12.52930235862732,NoButton,Move,907.0,416.0
12.53727412223816,12.53727412223816,NoButton,Move,919.0,414.0
12.54522705078125,12.54522705078125,NoButton,Move,928.0,410.0
12.553298473358154,12.553298473358154,NoButton,Move,938.0,408.0
12.561258554458618,12.561258554458618,NoButton,Move,952.0,404.0
12.569258213043213,12.569258213043213,NoButton,Move,967.0,400.0
12.57723355293274,12.57723355293274,NoButton,Move,982.0,395.0
12.58521056175232,12.58521056175232,NoButton,Move,1002.0,393.0
12.593189001083374,12.593189001083374,NoButton,Move,1022.0,393.0
12.601104259490967,12.601104259490967,NoButton,Move,1045.0,393.0
12.608475923538208,12.608475923538208,NoButton,Move,1065.0,391.0
12.617344379425047,12.617344379425047,NoButton,Move,1085.0,389.0
12.62520980834961,12.62520980834961,NoButton,Move,1102.0,386.0
12.633208990097046,12.633208990097046,NoButton,Move,1117.0,386.0
12.641209363937378,12.641209363937378,NoButton,Move,1128.0,384.0
12.64853549003601,12.64853549003601,NoButton,Move,1137.0,384.0
12.65659999847412,12.65659999847412,NoButton,Move,1144.0,383.0
12.66523790359497,12.66523790359497,NoButton,Move,1148.0,383.0
12.673293113708494,12.673293113708494,NoButton,Move,1151.0,383.0
12.681225776672365,12.681225776672365,NoButton,Move,1152.0,382.0
12.70537257194519,12.70537257194519,NoButton,Move,1153.0,380.0
12.736894369125366,12.736894369125366,NoButton,Move,1153.0,379.0
12.745237112045288,12.745237112045288,NoButton,Move,1153.0,378.0
12.76125454902649,12.76125454902649,NoButton,Move,1153.0,377.0
12.76890754699707,12.76890754699707,NoButton,Move,1153.0,376.0
12.777357578277588,12.777357578277588,NoButton,Move,1153.0,374.0
12.78521180152893,12.78521180152893,NoButton,Move,1153.0,373.0
12.79339337348938,12.79339337348938,NoButton,Move,1155.0,373.0
12.801282167434692,12.801282167434692,NoButton,Move,1155.0,372.0
