record timestamp,client timestamp,button,state,x,y
10.337730646133425,10.337730646133425,NoButton,Drag,1484,481
10.345726728439333,10.345726728439333,NoButton,Drag,1474,481
10.353721618652344,10.353721618652344,NoButton,Drag,1460,481
10.361716270446776,10.361716270446776,NoButton,Drag,1444,481
10.369712829589844,10.369712829589844,NoButton,Drag,1427,481
10.377708196640016,10.377708196640016,NoButton,Drag,1413,481
10.38570261001587,10.38570261001587,NoButton,Drag,1396,481
10.393698453903196,10.393698453903196,NoButton,Drag,1380,481
10.401694774627686,10.401694774627686,NoButton,Drag,1363,481
10.409689188003538,10.409689188003538,NoButton,Drag,1346,481
10.417685270309446,10.417685270309446,NoButton,Drag,1336,481
10.425682306289671,10.425682306289671,NoButton,Drag,1325,481
10.433676958084105,10.433676958084105,NoButton,Drag,1318,481
10.44167184829712,10.44167184829712,NoButton,Drag,1312,481
10.449667692184446,10.449667692184446,NoButton,Drag,1307,481
10.457662582397461,10.457662582397461,NoButton,Drag,1306,481
10.465658187866213,10.465658187866213,NoButton,Drag,1304,481
10.473652362823486,10.473652362823486,NoButton,Drag,1301,481
10.481648445129396,10.481648445129396,NoButton,Drag,1298,481
10.489643573760986,10.489643573760986,NoButton,Drag,1293,481
10.497641563415527,10.497641563415527,NoButton,Drag,1287,481
10.505635261535645,10.505635261535645,NoButton,Drag,1282,481
10.51362943649292,10.51362943649292,NoButton,Drag,1277,481
10.521626949310305,10.521626949310305,NoButton,Drag,1271,481
10.529621124267578,10.529621124267578,NoButton,Drag,1264,481
10.537618637084961,10.537618637084961,NoButton,Drag,1256,481
10.545611381530762,10.545611381530762,NoButton,Drag,1251,481
10.553606986999512,10.553606986999512,NoButton,Drag,1246,481
10.561602115631104,10.561602115631104,NoButton,Drag,1238,483
10.569596767425537,10.569596767425537,NoButton,Drag,1227,485
10.577593088150023,10.577593088150023,NoButton,Drag,1217,485
10.585588693618773,10.585588693618773,NoButton,Drag,1206,488
10.593584060668944,10.593584060668944,NoButton,Drag,1192,490
10.60157871246338,10.60157871246338,NoButton,Drag,1182,490
10.609574794769287,10.609574794769287,NoButton,Drag,1174,490
10.617569208145143,10.617569208145143,NoButton,Drag,1169,490
10.625565767288206,10.625565767288206,NoButton,Drag,1167,490
10.673537015914915,10.673537015914915,NoButton,Drag,1166,490
10.681533575057985,10.681533575057985,NoButton,Drag,1163,490
10.689527988433838,10.689527988433838,NoButton,Drag,1156,490
10.697523832321169,10.697523832321169,NoButton,Drag,1146,490
10.705519676208496,10.705519676208496,NoButton,Drag,1138,490
10.713515281677246,10.713515281677246,NoButton,Drag,1131,490
10.72251033782959,10.72251033782959,NoButton,Drag,1123,492
10.729505777359007,10.729505777359007,NoButton,Drag,1115,494
10.738501071929932,10.738501071929932,NoButton,Drag,1108,494
10.745495796203613,10.745495796203613,NoButton,Drag,1098,494
10.75349187850952,10.75349187850952,NoButton,Drag,1087,494
10.761487483978273,10.762486934661863,NoButton,Drag,1080,494
10.770482301712036,10.770482301712036,NoButton,Drag,1075,494
10.778478145599363,10.778478145599363,NoButton,Drag,1069,496
10.78647255897522,10.78647255897522,NoButton,Drag,1062,498
10.79347038269043,10.79347038269043,NoButton,Drag,1056,498
10.80246376991272,10.80246376991272,NoButton,Drag,1049,498
10.810458898544312,10.810458898544312,NoButton,Drag,1039,498
10.818454027175903,10.818454027175903,NoButton,Drag,1031,498
10.826450109481812,10.826450109481812,NoButton,Drag,1021,498
10.83444619178772,10.83444619178772,NoButton,Drag,1011,498
10.842440605163574,10.842440605163574,NoButton,Drag,1001,498
10.850435495376587,10.850435495376587,NoButton,Drag,990,498
10.858432054519653,10.858432054519653,NoButton,Drag,983,498
10.86642599105835,10.86642599105835,NoButton,Drag,977,497
10.8744215965271,10.8744215965271,NoButton,Drag,972,495
10.88241696357727,10.88241696357727,NoButton,Drag,964,495
10.890413761138916,10.890413761138916,NoButton,Drag,959,495
10.898408889770508,10.898408889770508,NoButton,Drag,954,495
10.906405687332153,10.906405687332153,NoButton,Drag,948,495
10.91439938545227,10.91439938545227,NoButton,Drag,945,495
10.922395467758179,10.922395467758179,NoButton,Drag,940,495
10.930389642715454,10.930389642715454,NoButton,Drag,935,495
10.93838596343994,10.93838596343994,NoButton,Drag,931,495
10.946380615234377,10.946380615234377,NoButton,Drag,928,495
10.954375505447388,10.954375505447388,NoButton,Drag,927,495
10.962371110916138,10.962371110916138,NoButton,Drag,924,495
10.970366954803467,10.970366954803467,NoButton,Drag,920,495
10.978362560272217,10.978362560272217,NoButton,Drag,919,495
10.986357927322388,10.986357927322388,NoButton,Drag,918,495
10.99435329437256,10.99435329437256,NoButton,Drag,916,495
11.00234866142273,11.00234866142273,NoButton,Drag,913,495
11.010343551635742,11.010343551635742,NoButton,Drag,910,495
11.018338918685913,11.018338918685913,NoButton,Drag,905,495
11.02633547782898,11.02633547782898,NoButton,Drag,899,495
11.034329891204834,11.034329891204834,NoButton,Drag,896,495
11.042325019836426,11.042325019836426,NoButton,Drag,891,495
11.050321340560913,11.050321340560913,NoButton,Drag,883,495
11.058315515518188,11.058315515518188,NoButton,Drag,876,495
11.066311359405518,11.066311359405518,NoButton,Drag,868,495
11.074306964874268,11.074306964874268,NoButton,Drag,861,495
11.082302331924438,11.082302331924438,NoButton,Drag,851,493
11.090298891067505,11.090298891067505,NoButton,Drag,840,491
11.098294258117676,11.098294258117676,NoButton,Drag,832,491
11.10628890991211,11.10628890991211,NoButton,Drag,822,491
11.114286422729492,11.114286422729492,NoButton,Drag,811,489
11.122283220291138,11.122283220291138,NoButton,Drag,801,486
11.130274295806883,11.130274295806883,NoButton,Drag,787,484
11.138270378112793,11.138270378112793,NoButton,Drag,772,479
11.146265029907227,11.146265029907227,NoButton,Drag,758,477
11.15425992012024,11.15425992012024,NoButton,Drag,747,475
11.162255764007568,11.162255764007568,NoButton,Drag,740,473
11.17025113105774,11.17025113105774,NoButton,Drag,729,471
11.178247451782227,11.178247451782227,NoButton,Drag,718,468
11.186241626739502,11.186241626739502,NoButton,Drag,707,466
11.194237232208252,11.194237232208252,NoButton,Drag,696,464
11.202232122421265,11.202232122421265,NoButton,Drag,685,462
11.210227489471436,11.210227489471436,NoButton,Drag,674,460
11.218223810195923,11.218223810195923,NoButton,Drag,664,458
11.226218700408936,11.226218700408936,NoButton,Drag,656,456
11.234214305877686,11.234214305877686,NoButton,Drag,648,456
11.242227554321287,11.242227554321287,NoButton,Drag,638,456
11.250218629837036,11.250218629837036,NoButton,Drag,631,454
11.257938623428345,11.257938623428345,NoButton,Drag,623,452
11.26629638671875,11.26629638671875,NoButton,Drag,618,452
11.273942470550535,11.273942470550535,NoButton,Drag,614,452
11.28191065788269,11.28191065788269,NoButton,Drag,613,452
11.28995156288147,11.28995156288147,NoButton,Drag,612,452
11.298293590545654,11.298293590545654,NoButton,Drag,610,452
11.305938482284546,11.305938482284546,NoButton,Drag,609,452
11.314358711242676,11.314358711242676,NoButton,Drag,607,452
11.330395221710205,11.330395221710205,NoButton,Drag,606,452
11.33838987350464,11.33838987350464,NoButton,Drag,603,452
11.346424102783205,11.346424102783205,NoButton,Drag,599,450
11.354418992996216,11.354418992996216,NoButton,Drag,596,448
11.362414360046387,11.362414360046387,NoButton,Drag,593,448
11.370409727096558,11.370409727096558,NoButton,Drag,590,448
11.378397464752195,11.378397464752195,NoButton,Drag,586,448
11.386405229568481,11.386405229568481,NoButton,Drag,583,448
11.394364356994627,11.394364356994627,NoButton,Drag,582,448
11.402359247207642,11.402359247207642,NoButton,Drag,580,448
11.410371541976929,11.410371541976929,NoButton,Drag,579,448
11.41836667060852,11.41836667060852,NoButton,Drag,578,448
11.426342964172365,11.426342964172365,NoButton,Drag,576,448
11.498352289199829,11.498352289199829,NoButton,Drag,575,448
11.50613784790039,11.50613784790039,NoButton,Drag,573,448
11.51430869102478,11.51430869102478,NoButton,Drag,572,448
11.521535158157349,11.521535158157349,NoButton,Drag,569,448
11.529537200927734,11.529537200927734,NoButton,Drag,566,448
11.538075923919678,11.538075923919678,NoButton,Drag,562,448
11.546087980270386,11.546087980270386,NoButton,Drag,559,448
11.553915739059448,11.553915739059448,NoButton,Drag,556,448
11.56186842918396,11.56186842918396,NoButton,Drag,553,448
11.56984043121338,11.56984043121338,NoButton,Drag,550,448
11.577858924865724,11.577858924865724,NoButton,Drag,548,448
11.585829973220825,11.585829973220825,NoButton,Drag,547,448
11.593826055526733,11.593826055526733,NoButton,Drag,545,448
11.674331665039062,11.674331665039062,NoButton,Drag,544,448
11.682331085205078,11.682331085205078,NoButton,Drag,543,448
11.690327167510985,11.690327167510985,NoButton,Drag,541,448
11.698322057723999,11.698322057723999,NoButton,Drag,540,448
11.70644211769104,11.70644211769104,NoButton,Drag,538,448
11.714437007904053,11.714437007904053,NoButton,Drag,535,448
11.722433805465698,11.722433805465698,NoButton,Drag,534,448
11.730430603027346,11.730430603027346,NoButton,Drag,532,448
11.738423347473145,11.738423347473145,NoButton,Drag,531,448
11.970408916473387,11.970408916473387,NoButton,Drag,528,449
11.978400707244873,11.978400707244873,NoButton,Drag,524,451
11.986396074295044,11.986396074295044,NoButton,Drag,521,451
11.994391202926636,11.994391202926636,NoButton,Drag,518,451
12.00238561630249,12.00238561630249,NoButton,Drag,515,452
12.010382890701294,12.010382890701294,NoButton,Drag,511,454
12.018378019332886,12.018378019332886,NoButton,Drag,510,454
12.02637243270874,12.02637243270874,NoButton,Drag,508,454
12.529995203018188,12.529995203018188,Left,Released,508,454
12.705894947052002,12.705894947052002,NoButton,Move,509,455
12.713889598846436,12.713889598846436,NoButton,Move,512,459
12.721884727478027,12.721884727478027,NoButton,Move,518,462
12.72987961769104,12.72987961769104,NoButton,Move,526,469
12.737874984741213,12.737874984741213,NoButton,Move,535,478
12.74587082862854,12.74587082862854,NoButton,Move,544,487
12.753866195678713,12.753866195678713,NoButton,Move,553,496
12.76186203956604,12.76186203956604,NoButton,Move,563,508
12.769857168197632,12.769857168197632,NoButton,Move,572,520
12.77785348892212,12.77785348892212,NoButton,Move,581,529
12.785847663879395,12.785847663879395,NoButton,Move,588,540
12.793844223022461,12.793844223022461,NoButton,Move,595,552
12.801839113235474,12.801839113235474,NoButton,Move,602,561
12.809834480285645,12.809834480285645,NoButton,Move,606,569
12.817829132080078,12.817829132080078,NoButton,Move,612,575
12.825825452804565,12.825825452804565,NoButton,Move,617,581
12.833820581436155,12.833820581436155,NoButton,Move,619,586
12.841815710067749,12.841815710067749,NoButton,Move,621,590
12.849810600280762,12.849810600280762,NoButton,Move,622,591
12.92976427078247,12.92976427078247,NoButton,Move,624,591
12.93776035308838,12.93776035308838,NoButton,Move,625,591
12.945754766464233,12.945754766464233,NoButton,Move,627,591
12.95375108718872,12.95375108718872,NoButton,Move,630,591
12.961746454238892,12.961746454238892,NoButton,Move,633,591
12.9697425365448,12.9697425365448,NoButton,Move,636,593
12.977736711502075,12.977736711502075,NoButton,Move,640,594
12.985732793807983,12.985732793807983,NoButton,Move,643,594
12.993728160858154,12.993728160858154,NoButton,Move,646,594
13.001724004745483,13.001724004745483,NoButton,Move,649,594
13.009718656539915,13.009718656539915,NoButton,Move,653,594
13.01771330833435,13.01771330833435,NoButton,Move,654,594
13.025709629058838,13.025709629058838,NoButton,Move,657,594
13.033705234527588,13.033705234527588,NoButton,Move,662,594
13.04170036315918,13.04170036315918,NoButton,Move,668,594
13.04969573020935,13.04969573020935,NoButton,Move,673,594
13.057692050933838,13.057692050933838,NoButton,Move,676,594
13.065686464309692,13.065686464309692,NoButton,Move,682,594
13.073682069778442,13.073682069778442,NoButton,Move,689,593
13.081677436828613,13.081677436828613,NoButton,Move,697,592
13.08967351913452,13.08967351913452,NoButton,Move,704,592
13.097668409347534,13.097668409347534,NoButton,Move,714,592
13.105664491653442,13.105664491653442,NoButton,Move,725,589
13.113659143447876,13.113659143447876,NoButton,Move,733,587
13.121655225753784,13.121655225753784,NoButton,Move,741,586
13.129648923873901,13.129648923873901,NoButton,Move,746,584
13.137645244598387,13.137645244598387,NoButton,Move,749,584
13.145641326904295,13.145641326904295,NoButton,Move,753,584
13.154636144638062,13.154636144638062,NoButton,Move,756,584
13.161630868911743,13.161630868911743,NoButton,Move,757,584
13.386635065078735,13.386635065078735,NoButton,Move,759,582
13.39394211769104,13.39394211769104,NoButton,Move,762,581
13.402415037155151,13.402415037155151,NoButton,Move,765,581
13.410178899765015,13.410178899765015,NoButton,Move,768,579
13.418225526809692,13.418225526809692,NoButton,Move,774,575
13.425974130630493,13.425974130630493,NoButton,Move,780,572
13.43400764465332,13.43400764465332,NoButton,Move,783,568
13.442623376846313,13.442623376846313,NoButton,Move,787,566
13.450633525848387,13.450633525848387,NoButton,Move,790,566
13.4577317237854,13.4577317237854,NoButton,Move,793,565
13.466639757156372,13.466639757156372,NoButton,Move,797,563
13.474681377410887,13.474681377410887,NoButton,Move,798,563
13.482332468032837,13.482332468032837,NoButton,Move,799,563
13.4903724193573,13.4903724193573,NoButton,Move,801,563
