record timestamp,client timestamp,button,state,x,y
10.316583871841429,10.316583871841429,NoButton,Move,1920,385
10.348572015762327,10.348572015762327,NoButton,Move,1919,383
10.356561422348024,10.356561422348024,NoButton,Move,1919,382
10.364561080932617,10.364561080932617,NoButton,Move,1919,381
10.372556924819945,10.372556924819945,NoButton,Move,1919,376
10.380549669265749,10.380549669265749,NoButton,Move,1919,370
10.388548612594603,10.388548612594603,NoButton,Move,1916,367
10.396543741226195,10.396543741226195,NoButton,Move,1911,361
10.404536962509157,10.404536962509157,NoButton,Move,1905,355
10.412513971328737,10.412513971328737,NoButton,Move,1899,352
10.420509338378906,10.420509338378906,NoButton,Move,1896,346
10.42850399017334,10.42850399017334,NoButton,Move,1890,340
10.436500787734984,10.436500787734984,NoButton,Move,1884,338
10.444499015808104,10.444499015808104,NoButton,Move,1879,337
10.452504873275755,10.452504873275755,NoButton,Move,1871,333
10.460487604141237,10.460487604141237,NoButton,Move,1865,329
10.468482494354248,10.468482494354248,NoButton,Move,1862,327
10.476478338241575,10.476478338241575,NoButton,Move,1856,325
10.484472036361693,10.484472036361693,NoButton,Move,1851,323
10.492467880249023,10.492467880249023,NoButton,Move,1846,323
10.500463962554932,10.500463962554932,NoButton,Move,1838,322
10.508478164672852,10.508478164672852,NoButton,Move,1830,320
10.516473770141602,10.516473770141602,NoButton,Move,1823,320
10.524465084075928,10.524465084075928,NoButton,Move,1817,318
10.5324604511261,10.5324604511261,NoButton,Move,1812,316
10.540457248687744,10.540457248687744,NoButton,Move,1806,316
10.54845094680786,10.54845094680786,NoButton,Move,1803,314
10.556451320648193,10.556451320648193,NoButton,Move,1800,313
10.564444780349733,10.564444780349733,NoButton,Move,1798,313
10.572437763214113,10.572437763214113,NoButton,Move,1797,313
10.580434322357178,10.580434322357178,NoButton,Move,1795,313
10.68437147140503,10.68437147140503,NoButton,Move,1794,313
10.692373275756836,10.692373275756836,NoButton,Move,1792,313
10.700348377227783,10.700348377227783,NoButton,Move,1791,313
10.708364725112917,10.708364725112917,NoButton,Move,1788,315
10.716354846954346,10.716354846954346,NoButton,Move,1786,316
10.724352836608887,10.724352836608887,NoButton,Move,1785,317
10.732349872589113,10.732349872589113,NoButton,Move,1784,319
10.740342855453491,10.740342855453491,NoButton,Move,1784,320
10.7483389377594,10.7483389377594,NoButton,Move,1782,320
10.75633692741394,10.75633692741394,NoButton,Move,1781,322
10.764331817626953,10.764331817626953,NoButton,Move,1779,323
10.77232265472412,10.77232265472412,NoButton,Move,1776,325
10.780318021774292,10.780318021774292,NoButton,Move,1773,326
10.78831696510315,10.78831696510315,NoButton,Move,1769,328
10.796313762664797,10.796313762664797,NoButton,Move,1766,330
10.80430793762207,10.80430793762207,NoButton,Move,1763,331
10.81230401992798,10.81230401992798,NoButton,Move,1757,333
10.820297241210938,10.820297241210938,NoButton,Move,1754,335
10.82829213142395,10.82829213142395,NoButton,Move,1750,339
10.836289405822754,10.836289405822754,NoButton,Move,1745,340
10.84428358078003,10.84428358078003,NoButton,Move,1741,340
10.852277278900146,10.852277278900146,NoButton,Move,1738,342
10.860273122787476,10.860273122787476,NoButton,Move,1737,344
11.500688552856445,11.500688552856445,Left,Pressed,1737,344
11.597163200378418,11.597163200378418,Left,Released,1737,344
11.661103963851929,11.661103963851929,Left,Pressed,1737,344
11.756800413131714,11.756800413131714,Left,Released,1737,344
12.691951990127563,12.691951990127563,NoButton,Move,1737,345
12.699944972991945,12.699944972991945,NoButton,Move,1737,350
12.707947254180908,12.707947254180908,NoButton,Move,1737,357
12.715944290161133,12.715944290161133,NoButton,Move,1737,365
12.723933458328247,12.723933458328247,NoButton,Move,1737,372
12.731930494308472,12.731930494308472,NoButton,Move,1737,378
12.739928007125854,12.739928007125854,NoButton,Move,1739,381
12.747920036315918,12.747920036315918,NoButton,Move,1739,384
12.755916595458984,12.755916595458984,NoButton,Move,1739,387
12.763909578323364,12.763909578323364,NoButton,Move,1739,389
12.771909475326538,12.771909475326538,NoButton,Move,1739,390
12.779905557632446,12.779905557632446,NoButton,Move,1741,393
12.787898063659668,12.787898063659668,NoButton,Move,1742,397
12.79589295387268,12.79589295387268,NoButton,Move,1742,400
12.803892135620115,12.803892135620115,NoButton,Move,1744,403
12.81188702583313,12.81188702583313,NoButton,Move,1746,407
12.81987738609314,12.81987738609314,NoButton,Move,1747,410
12.827877521514893,12.827877521514893,NoButton,Move,1749,416
12.835872173309324,12.835872173309324,NoButton,Move,1751,421
12.84386944770813,12.84386944770813,NoButton,Move,1753,425
12.85185956954956,12.85185956954956,NoButton,Move,1755,428
12.859855651855467,12.859855651855467,NoButton,Move,1756,432
12.867850542068481,12.867850542068481,NoButton,Move,1760,435
12.875850439071655,12.875850439071655,NoButton,Move,1763,439
12.883841753005981,12.883841753005981,NoButton,Move,1765,444
12.891839265823364,12.891839265823364,NoButton,Move,1771,450
12.899835586547852,12.899835586547852,NoButton,Move,1777,456
12.907832384109495,12.907832384109495,NoButton,Move,1781,464
12.915827512741089,12.916820764541626,NoButton,Move,1785,470
12.924817562103273,12.924817562103273,NoButton,Move,1788,475
12.932812690734865,12.932812690734865,NoButton,Move,1792,479
12.940808057785034,12.940808057785034,NoButton,Move,1793,480
12.94880437850952,12.94880437850952,NoButton,Move,1793,482
12.956799745559692,12.956799745559692,NoButton,Move,1795,482
12.964793920516968,12.964793920516968,NoButton,Move,1796,482
13.18868637084961,13.18868637084961,Left,Pressed,1796,482
13.260660648345947,13.260660648345947,NoButton,Drag,1796,482
13.26865839958191,13.26865839958191,NoButton,Drag,1789,482
13.276654243469238,13.276654243469238,NoButton,Drag,1776,482
13.284635066986086,13.284635066986086,NoButton,Drag,1766,482
13.292671918869019,13.292671918869019,NoButton,Drag,1749,482
13.30016565322876,13.30016565322876,NoButton,Drag,1733,482
13.308642625808716,13.308642625808716,NoButton,Drag,1722,482
13.316221952438354,13.316221952438354,NoButton,Drag,1709,482
13.324271202087402,13.324271202087402,NoButton,Drag,1692,482
13.332284212112427,13.332284212112427,NoButton,Drag,1672,482
13.340432167053224,13.340432167053224,NoButton,Drag,1645,482
13.34864354133606,13.34864354133606,NoButton,Drag,1615,482
13.356731653213501,13.356731653213501,NoButton,Drag,1586,482
13.364717721939087,13.364717721939087,NoButton,Drag,1553,482
13.372722625732422,13.372722625732422,NoButton,Drag,1519,482
13.380719423294067,13.380719423294067,NoButton,Drag,1483,482
13.38879108428955,13.38879108428955,NoButton,Drag,1447,482
13.395992517471313,13.395992517471313,NoButton,Drag,1414,482
13.403966426849365,13.403966426849365,NoButton,Drag,1381,482
13.411983489990234,13.411983489990234,NoButton,Drag,1348,482
13.419978380203247,13.419978380203247,NoButton,Drag,1315,482
13.427948713302612,13.427948713302612,NoButton,Drag,1285,482
13.435960292816162,13.435960292816162,NoButton,Drag,1258,482
13.444721221923828,13.444721221923828,NoButton,Drag,1228,482
13.45274782180786,13.45274782180786,NoButton,Drag,1199,482
13.460744619369507,13.460744619369507,NoButton,Drag,1175,482
13.468740701675415,13.468740701675415,NoButton,Drag,1152,482
13.476897478103638,13.476897478103638,NoButton,Drag,1132,482
13.48405408859253,13.48405408859253,NoButton,Drag,1118,482
13.492709875106812,13.492709875106812,NoButton,Drag,1102,482
13.500560998916626,13.500560998916626,NoButton,Drag,1088,482
13.50855541229248,13.50855541229248,NoButton,Drag,1080,481
13.516136169433596,13.516136169433596,NoButton,Drag,1073,479
13.524174213409426,13.524174213409426,NoButton,Drag,1065,479
13.532135486602785,13.532135486602785,NoButton,Drag,1058,479
13.540165662765505,13.540165662765505,NoButton,Drag,1050,479
13.548160552978516,13.548160552978516,NoButton,Drag,1045,479
13.556143999099731,13.556143999099731,NoButton,Drag,1037,479
13.564128875732422,13.564128875732422,NoButton,Drag,1030,479
13.572114706039429,13.572114706039429,NoButton,Drag,1027,479
13.580107927322388,13.580107927322388,NoButton,Drag,1021,479
13.58811902999878,13.58811902999878,NoButton,Drag,1014,479
13.596106767654419,13.596106767654419,NoButton,Drag,1008,479
13.604091167449953,13.604091167449953,NoButton,Drag,1001,479
13.612103462219238,13.612103462219238,NoButton,Drag,994,479
13.620103359222412,13.620103359222412,NoButton,Drag,988,479
13.62810516357422,13.62810516357422,NoButton,Drag,978,479
13.636659622192385,13.636659622192385,NoButton,Drag,971,479
13.64465880393982,13.64465880393982,NoButton,Drag,963,479
13.65279746055603,13.65279746055603,NoButton,Drag,956,479
13.6607928276062,13.6607928276062,NoButton,Drag,948,479
13.667790651321411,13.667790651321411,NoButton,Drag,941,479
13.676658868789673,13.676658868789673,NoButton,Drag,935,477
13.683794736862184,13.683794736862184,NoButton,Drag,928,475
13.69280767440796,13.69280767440796,NoButton,Drag,920,475
13.700658559799194,13.700658559799194,NoButton,Drag,915,473
13.708680868148804,13.708680868148804,NoButton,Drag,909,471
13.716647863388062,13.716647863388062,NoButton,Drag,899,471
13.724655389785767,13.724655389785767,NoButton,Drag,888,469
13.732723474502563,13.732723474502563,NoButton,Drag,881,467
13.74073052406311,13.74073052406311,NoButton,Drag,870,467
13.748732328414915,13.748732328414915,NoButton,Drag,863,465
13.756728410720825,13.756728410720825,NoButton,Drag,852,463
13.76471495628357,13.76471495628357,NoButton,Drag,838,463
13.772727966308596,13.772727966308596,NoButton,Drag,827,461
13.780735731124878,13.780735731124878,NoButton,Drag,817,459
13.788718223571776,13.788718223571776,NoButton,Drag,809,459
13.796722650527954,13.796722650527954,NoButton,Drag,801,457
13.804702997207642,13.804702997207642,NoButton,Drag,791,455
13.812711715698242,13.812711715698242,NoButton,Drag,780,452
13.820061683654785,13.820061683654785,NoButton,Drag,772,451
13.82882308959961,13.82882308959961,NoButton,Drag,761,448
13.836058378219604,13.836058378219604,NoButton,Drag,750,446
13.844763278961182,13.844763278961182,NoButton,Drag,743,446
13.851848840713501,13.851848840713501,NoButton,Drag,735,446
13.859843730926515,13.859843730926515,NoButton,Drag,728,446
13.867928504943848,13.867928504943848,NoButton,Drag,720,446
13.875926971435547,13.875926971435547,NoButton,Drag,710,446
13.883994817733765,13.883994817733765,NoButton,Drag,703,446
13.892002820968628,13.892002820968628,NoButton,Drag,698,446
13.900004625320435,13.900004625320435,NoButton,Drag,694,446
13.908003807067873,13.908003807067873,NoButton,Drag,691,446
13.916375160217285,13.916375160217285,NoButton,Drag,688,446
13.972809314727785,13.972809314727785,NoButton,Drag,687,446
13.979997634887695,13.979997634887695,NoButton,Drag,683,446
13.987993717193605,13.987993717193605,NoButton,Drag,678,446
13.99698805809021,13.99698805809021,NoButton,Drag,673,446
14.004012823104858,14.004012823104858,NoButton,Drag,670,446
14.012006521224976,14.012006521224976,NoButton,Drag,668,447
14.020001888275145,14.020001888275145,NoButton,Drag,667,448
14.027997970581055,14.027997970581055,NoButton,Drag,665,448
14.035981893539429,14.035981893539429,NoButton,Drag,664,448
14.0439772605896,14.0439772605896,NoButton,Drag,661,450
14.051958084106445,14.051958084106445,NoButton,Drag,659,451
14.05996823310852,14.05996823310852,NoButton,Drag,658,451
14.067946672439575,14.067946672439575,NoButton,Drag,657,451
14.075942039489744,14.075942039489744,NoButton,Drag,655,452
14.083937883377075,14.083937883377075,NoButton,Drag,654,454
14.27582550048828,14.27582550048828,NoButton,Drag,654,455
14.28482174873352,14.28482174873352,NoButton,Drag,654,457
14.292816638946533,14.292816638946533,NoButton,Drag,654,458
14.300812244415285,14.300812244415285,NoButton,Drag,654,460
14.45272421836853,14.45272421836853,NoButton,Drag,654,460
14.4607195854187,14.4607195854187,NoButton,Drag,656,460
14.468715190887453,14.468715190887453,NoButton,Drag,657,460
14.476710557937622,14.476710557937622,NoButton,Drag,658,460
14.484705686569214,14.484705686569214,NoButton,Drag,660,460
14.492700576782227,14.492700576782227,NoButton,Drag,663,461
14.500699281692505,14.500699281692505,NoButton,Drag,666,463
14.5086932182312,14.5086932182312,NoButton,Drag,670,463
14.516688585281372,14.516688585281372,NoButton,Drag,675,465
14.524683237075806,14.524683237075806,NoButton,Drag,681,467
14.532678842544556,14.532678842544556,NoButton,Drag,682,467
14.54067349433899,14.54067349433899,NoButton,Drag,685,468
14.54866886138916,14.54866886138916,NoButton,Drag,688,470
14.55666446685791,14.55666446685791,NoButton,Drag,690,470
14.56466007232666,14.56466007232666,NoButton,Drag,691,470
14.57265567779541,14.57265567779541,NoButton,Drag,693,470
14.580650568008425,14.580650568008425,NoButton,Drag,694,470
14.588646650314331,14.588646650314331,NoButton,Drag,696,470
14.596641063690186,14.596641063690186,NoButton,Drag,697,470
14.836503505706787,14.836503505706787,NoButton,Drag,697,470
14.844499111175535,14.844499111175535,NoButton,Drag,695,470
14.868484258651733,14.868484258651733,NoButton,Drag,694,470
14.876480102539062,14.876480102539062,NoButton,Drag,692,470
15.11683988571167,15.11683988571167,NoButton,Drag,691,470
15.124845027923586,15.124845027923586,NoButton,Drag,689,470
15.148825883865356,15.148825883865356,NoButton,Drag,688,470
15.156821012496948,15.156821012496948,NoButton,Drag,687,470
15.172515869140625,15.172515869140625,NoButton,Drag,685,470
15.180650234222412,15.180650234222412,NoButton,Drag,684,470
15.21271538734436,15.21271538734436,NoButton,Drag,682,470
15.22089695930481,15.22089695930481,NoButton,Drag,681,470
15.228920698165894,15.228920698165894,NoButton,Drag,680,470
15.236916065216064,15.236916065216064,NoButton,Drag,678,470
15.71674394607544,15.71674394607544,Left,Released,678,470
16.940018653869632,16.940018653869632,NoButton,Move,679,470
16.948010683059692,16.948010683059692,NoButton,Move,682,470
16.95600962638855,16.95600962638855,NoButton,Move,687,470
16.96400475502014,16.96400475502014,NoButton,Move,692,472
16.971984148025513,16.971984148025513,NoButton,Move,696,473
16.979990482330322,16.979990482330322,NoButton,Move,699,473
16.987974882125854,16.987974882125854,NoButton,Move,705,475
16.995967626571655,16.995967626571655,NoButton,Move,710,477
17.00396704673767,17.00396704673767,NoButton,Move,715,477
17.011975288391113,17.011975288391113,NoButton,Move,721,479
17.019971132278442,17.019971132278442,NoButton,Move,724,481
17.02796769142151,17.02796769142151,NoButton,Move,728,482
17.03596019744873,17.03596019744873,NoButton,Move,731,484
17.043955087661743,17.043955087661743,NoButton,Move,732,485
17.051955461502075,17.051955461502075,NoButton,Move,734,487
17.059946298599243,17.059946298599243,NoButton,Move,737,487
17.06796956062317,17.06796956062317,NoButton,Move,738,488
17.075965881347653,17.075965881347653,NoButton,Move,738,490
17.0846266746521,17.0846266746521,NoButton,Move,740,490
17.09262752532959,17.09262752532959,NoButton,Move,741,491
17.09995985031128,17.09995985031128,NoButton,Move,743,492
17.10797905921936,17.10797905921936,NoButton,Move,744,494
17.116654396057132,17.116654396057132,NoButton,Move,745,495
17.124751567840573,17.124751567840573,NoButton,Move,747,497
17.13250708580017,17.13250708580017,NoButton,Move,747,498
17.140754699707028,17.140754699707028,NoButton,Move,748,500
17.148900032043453,17.148900032043453,NoButton,Move,750,501
17.16474986076355,17.16474986076355,NoButton,Move,750,502
17.172903060913086,17.172903060913086,NoButton,Move,751,504
17.180734634399414,17.180734634399414,NoButton,Move,753,504
17.18876004219055,17.18876004219055,NoButton,Move,753,505
17.19600749015808,17.19600749015808,NoButton,Move,753,507
