record timestamp,client timestamp,button,state,x,y
16.9342257976532,16.9342257976532,NoButton,Drag,807.0,454.0
16.94223713874817,16.94223713874817,NoButton,Drag,808.0,454.0
16.950245141983032,16.950245141983032,NoButton,Drag,809.0,454.0
16.958413124084473,16.958413124084473,NoButton,Drag,810.0,454.0
16.96625804901123,16.96625804901123,NoButton,Drag,813.0,454.0
16.97482681274414,16.97482681274414,NoButton,Drag,814.0,454.0
16.982821226119995,16.982821226119995,NoButton,Drag,817.0,454.0
16.990817546844482,16.990817546844482,NoButton,Drag,818.0,454.0
16.99881339073181,16.99881339073181,NoButton,Drag,821.0,454.0
17.006808280944824,17.006808280944824,NoButton,Drag,822.0,454.0
17.014804363250732,17.014804363250732,NoButton,Drag,823.0,454.0
17.022799015045162,17.022799015045162,NoButton,Drag,824.0,454.0
17.038788080215454,17.038788080215454,NoButton,Drag,825.0,454.0
17.046783208847046,17.046783208847046,NoButton,Drag,827.0,454.0
17.054781198501587,17.054781198501587,NoButton,Drag,828.0,456.0
17.070778131484985,17.070778131484985,NoButton,Drag,829.0,457.0
17.078765630722046,17.078765630722046,NoButton,Drag,830.0,458.0
17.08676028251648,17.08676028251648,NoButton,Drag,831.0,458.0
17.094757080078125,17.094757080078125,NoButton,Drag,833.0,459.0
17.1027512550354,17.1027512550354,NoButton,Drag,834.0,461.0
17.110747814178467,17.110747814178467,NoButton,Drag,835.0,461.0
17.118744373321533,17.118744373321533,NoButton,Drag,836.0,462.0
17.126739025115967,17.126739025115967,NoButton,Drag,837.0,462.0
17.13473343849182,17.13473343849182,NoButton,Drag,839.0,462.0
17.150725364685062,17.150725364685062,NoButton,Drag,839.0,463.0
17.166715383529663,17.166715383529663,NoButton,Drag,840.0,463.0
17.182705640792847,17.182705640792847,NoButton,Drag,841.0,463.0
17.19070029258728,17.19070029258728,NoButton,Drag,841.0,464.0
17.198715448379517,17.198715448379517,NoButton,Drag,842.0,464.0
17.20669198036194,17.20669198036194,NoButton,Drag,842.0,465.0
17.21468710899353,17.21468710899353,NoButton,Drag,843.0,465.0
17.230680227279663,17.230680227279663,NoButton,Drag,843.0,467.0
17.254666566848755,17.254666566848755,NoButton,Drag,845.0,467.0
17.270654439926147,17.270654439926147,NoButton,Drag,845.0,468.0
17.294078826904293,17.294078826904293,NoButton,Drag,845.0,469.0
17.310105085372925,17.310105085372925,NoButton,Drag,845.0,470.0
17.326715230941772,17.326715230941772,NoButton,Drag,845.0,471.0
17.422821283340454,17.422821283340454,NoButton,Drag,845.0,473.0
17.614233493804928,17.614233493804928,Left,Released,845.0,473.0
17.662297248840332,17.662297248840332,NoButton,Move,845.0,474.0
17.742377042770386,17.742377042770386,NoButton,Move,845.0,474.0
17.75072693824768,17.75072693824768,NoButton,Move,846.0,469.0
17.75839614868164,17.75839614868164,NoButton,Move,849.0,463.0
17.766393899917606,17.766393899917606,NoButton,Move,855.0,455.0
17.774389266967773,17.774389266967773,NoButton,Move,865.0,447.0
17.78269076347351,17.78269076347351,NoButton,Move,881.0,438.0
17.790662288665768,17.790662288665768,NoButton,Move,899.0,429.0
17.798705577850345,17.798705577850345,NoButton,Move,917.0,420.0
17.80672550201416,17.80672550201416,NoButton,Move,937.0,411.0
17.81401252746582,17.81401252746582,NoButton,Move,958.0,402.0
17.822837591171265,17.822837591171265,NoButton,Move,976.0,393.0
17.83083724975586,17.83083724975586,NoButton,Move,994.0,386.0
17.838759899139408,17.838759899139408,NoButton,Move,1009.0,380.0
17.846711635589603,17.846711635589603,NoButton,Move,1022.0,373.0
17.854143857955933,17.854143857955933,NoButton,Move,1032.0,367.0
17.862154483795162,17.862154483795162,NoButton,Move,1039.0,364.0
17.870019435882572,17.870019435882572,NoButton,Move,1044.0,361.0
17.878777503967285,17.878777503967285,NoButton,Move,1048.0,358.0
17.88677477836609,17.88677477836609,NoButton,Move,1051.0,354.0
17.89476990699768,17.89476990699768,NoButton,Move,1053.0,352.0
17.902764558792114,17.902764558792114,NoButton,Move,1056.0,350.0
17.910760402679447,17.910760402679447,NoButton,Move,1059.0,347.0
17.91874670982361,17.91874670982361,NoButton,Move,1062.0,346.0
17.926744937896732,17.926744937896732,NoButton,Move,1063.0,344.0
17.934245109558105,17.934245109558105,NoButton,Move,1065.0,344.0
17.94279170036316,17.94279170036316,NoButton,Move,1067.0,344.0
17.95079374313355,17.95079374313355,NoButton,Move,1068.0,343.0
17.958792209625248,17.958792209625248,NoButton,Move,1069.0,343.0
18.15878462791443,18.15878462791443,Left,Pressed,1069.0,343.0
18.214551448822018,18.214551448822018,Left,Released,1069.0,343.0
18.254798650741574,18.254798650741574,NoButton,Move,1069.0,343.0
18.26255369186401,18.26255369186401,NoButton,Move,1067.0,346.0
18.27085781097412,18.27085781097412,NoButton,Move,1064.0,348.0
18.278479814529422,18.278479814529422,NoButton,Move,1063.0,349.0
18.558075428009037,18.558075428009037,NoButton,Move,1063.0,350.0
