record timestamp,client timestamp,button,state,x,y
5.669196605682372,5.669196605682372,NoButton,Move,1508.0,541.0
5.677257299423218,5.677257299423218,NoButton,Move,1523.0,536.0
5.685279846191406,5.685279846191406,NoButton,Move,1538.0,534.0
5.69332218170166,5.69332218170166,NoButton,Move,1550.0,532.0
5.700956106185912,5.700956106185912,NoButton,Move,1559.0,530.0
5.709195137023926,5.709195137023926,NoButton,Move,1569.0,527.0
5.7172298431396475,5.7172298431396475,NoButton,Move,1578.0,523.0
5.724764823913574,5.724764823913574,NoButton,Move,1585.0,521.0
5.733332395553589,5.733332395553589,NoButton,Move,1592.0,518.0
5.741327047348023,5.741327047348023,NoButton,Move,1599.0,514.0
5.7493460178375235,5.7493460178375235,NoButton,Move,1606.0,509.0
5.757359027862549,5.757359027862549,NoButton,Move,1614.0,503.0
5.765356779098512,5.765356779098512,NoButton,Move,1621.0,498.0
5.773235559463501,5.773235559463501,NoButton,Move,1626.0,494.0
5.7812323570251465,5.7812323570251465,NoButton,Move,1631.0,489.0
5.789287328720093,5.789287328720093,NoButton,Move,1635.0,486.0
5.797239542007446,5.797239542007446,NoButton,Move,1638.0,483.0
5.804582357406616,5.804582357406616,NoButton,Move,1643.0,480.0
5.813288927078247,5.813288927078247,NoButton,Move,1646.0,477.0
5.821291923522949,5.821291923522949,NoButton,Move,1651.0,474.0
5.829314470291138,5.829314470291138,NoButton,Move,1656.0,471.0
5.837316036224365,5.837316036224365,NoButton,Move,1661.0,468.0
5.845329523086548,5.845329523086548,NoButton,Move,1665.0,464.0
5.8533287048339835,5.8533287048339835,NoButton,Move,1670.0,461.0
5.86136531829834,5.86136531829834,NoButton,Move,1677.0,458.0
5.869364738464356,5.869364738464356,NoButton,Move,1682.0,455.0
5.877258777618407,5.877258777618407,NoButton,Move,1686.0,453.0
5.885256290435791,5.885256290435791,NoButton,Move,1691.0,451.0
5.893343687057495,5.893343687057495,NoButton,Move,1694.0,450.0
5.901319742202759,5.901319742202759,NoButton,Move,1699.0,448.0
5.909336805343628,5.909336805343628,NoButton,Move,1701.0,447.0
5.9173359870910645,5.9173359870910645,NoButton,Move,1704.0,446.0
5.925171613693237,5.925171613693237,NoButton,Move,1709.0,444.0
5.933186292648315,5.933186292648315,NoButton,Move,1712.0,443.0
5.941188335418701,5.941188335418701,NoButton,Move,1715.0,441.0
5.949211597442628,5.949211597442628,NoButton,Move,1718.0,441.0
5.957223892211914,5.957223892211914,NoButton,Move,1719.0,440.0
5.96523118019104,5.96523118019104,NoButton,Move,1720.0,440.0
5.973284482955933,5.973284482955933,NoButton,Move,1721.0,440.0
5.981247425079347,5.981247425079347,NoButton,Move,1722.0,439.0
5.9892940521240225,5.9892940521240225,NoButton,Move,1724.0,437.0
5.997233629226685,5.997233629226685,NoButton,Move,1725.0,436.0
6.005257606506348,6.005257606506348,NoButton,Move,1727.0,434.0
6.012871503829956,6.012871503829956,NoButton,Move,1730.0,432.0
6.020874738693237,6.020874738693237,NoButton,Move,1733.0,431.0
6.028822898864746,6.028822898864746,NoButton,Move,1736.0,428.0
6.03681230545044,6.03681230545044,NoButton,Move,1739.0,426.0
6.044832706451416,6.044832706451416,NoButton,Move,1742.0,425.0
6.052845478057861,6.052845478057861,NoButton,Move,1743.0,424.0
6.060893774032593,6.060893774032593,NoButton,Move,1745.0,424.0
6.068892955780028,6.068892955780028,NoButton,Move,1745.0,422.0
6.093029499053955,6.093029499053955,NoButton,Move,1746.0,422.0
6.109356641769409,6.109356641769409,NoButton,Move,1747.0,421.0
6.132524490356445,6.132524490356445,NoButton,Move,1748.0,421.0
6.1893627643585205,6.1893627643585205,NoButton,Move,1748.0,420.0
6.725166320800781,6.725166320800781,Left,Pressed,1748.0,420.0
6.909102439880371,6.909102439880371,NoButton,Drag,1748.0,420.0
6.9191319942474365,6.9191319942474365,NoButton,Drag,1745.0,421.0
6.93012547492981,6.93012547492981,NoButton,Drag,1744.0,421.0
6.934109210968018,6.934109210968018,NoButton,Drag,1741.0,423.0
6.941102981567383,6.941102981567383,NoButton,Drag,1739.0,424.0
6.949176788330077,6.949176788330077,NoButton,Drag,1737.0,425.0
6.9572529792785645,6.9572529792785645,NoButton,Drag,1735.0,427.0
6.965268135070801,6.965268135070801,NoButton,Drag,1732.0,427.0
6.973342418670653,6.973342418670653,NoButton,Drag,1729.0,428.0
6.981340408325195,6.981340408325195,NoButton,Drag,1726.0,430.0
6.989335536956787,6.989335536956787,NoButton,Drag,1725.0,431.0
6.997346639633179,6.997346639633179,NoButton,Drag,1722.0,432.0
7.0053417682647705,7.0053417682647705,NoButton,Drag,1720.0,432.0
7.013324022293091,7.013324022293091,NoButton,Drag,1717.0,434.0
7.021317005157472,7.021317005157472,NoButton,Drag,1712.0,435.0
7.029312133789063,7.029312133789063,NoButton,Drag,1705.0,437.0
7.037322044372559,7.037322044372559,NoButton,Drag,1699.0,438.0
7.04533839225769,7.04533839225769,NoButton,Drag,1692.0,440.0
7.0533857345581055,7.0533857345581055,NoButton,Drag,1683.0,442.0
7.061393976211548,7.061393976211548,NoButton,Drag,1674.0,444.0
7.068393230438232,7.068393230438232,NoButton,Drag,1664.0,448.0
7.077242851257324,7.077242851257324,NoButton,Drag,1655.0,449.0
7.085240602493286,7.085240602493286,NoButton,Drag,1645.0,453.0
7.093252182006836,7.093252182006836,NoButton,Drag,1636.0,457.0
7.101253032684326,7.101253032684326,NoButton,Drag,1624.0,461.0
7.109309673309326,7.109309673309326,NoButton,Drag,1611.0,465.0
7.117305278778076,7.117305278778076,NoButton,Drag,1599.0,469.0
7.125193595886231,7.125193595886231,NoButton,Drag,1584.0,474.0
7.1331946849823,7.1331946849823,NoButton,Drag,1572.0,478.0
7.141212224960327,7.141212224960327,NoButton,Drag,1557.0,482.0
7.149211168289185,7.149211168289185,NoButton,Drag,1539.0,486.0
7.157288551330566,7.157288551330566,NoButton,Drag,1522.0,491.0
7.16528844833374,7.16528844833374,NoButton,Drag,1502.0,493.0
7.173302412033081,7.173302412033081,NoButton,Drag,1484.0,495.0
7.1812782287597665,7.1812782287597665,NoButton,Drag,1467.0,500.0
7.189290523529053,7.189290523529053,NoButton,Drag,1449.0,502.0
7.197274446487428,7.197274446487428,NoButton,Drag,1432.0,504.0
7.2052812576293945,7.2052812576293945,NoButton,Drag,1415.0,506.0
7.21313738822937,7.21313738822937,NoButton,Drag,1398.0,506.0
7.221146583557129,7.221146583557129,NoButton,Drag,1380.0,508.0
7.229127883911133,7.229127883911133,NoButton,Drag,1360.0,508.0
7.237135171890259,7.237135171890259,NoButton,Drag,1343.0,510.0
7.245131492614746,7.245131492614746,NoButton,Drag,1323.0,510.0
7.253121376037598,7.253121376037598,NoButton,Drag,1303.0,510.0
7.261107444763184,7.261107444763184,NoButton,Drag,1286.0,513.0
7.269103288650513,7.269103288650513,NoButton,Drag,1266.0,513.0
7.277112483978271,7.277112483978271,NoButton,Drag,1249.0,513.0
7.28509259223938,7.28509259223938,NoButton,Drag,1232.0,513.0
7.293103218078612,7.293103218078612,NoButton,Drag,1215.0,513.0
7.301083326339723,7.301083326339723,NoButton,Drag,1195.0,513.0
7.309080123901367,7.309080123901367,NoButton,Drag,1176.0,513.0
7.317089080810548,7.317089080810548,NoButton,Drag,1161.0,513.0
7.3250789642333975,7.3250789642333975,NoButton,Drag,1147.0,513.0
7.333080053329468,7.333080053329468,NoButton,Drag,1130.0,513.0
7.34107494354248,7.34107494354248,NoButton,Drag,1110.0,513.0
7.349071025848389,7.349071025848389,NoButton,Drag,1088.0,513.0
7.357060432434082,7.357060432434082,NoButton,Drag,1068.0,513.0
7.36506199836731,7.36506199836731,NoButton,Drag,1045.0,513.0
7.373056650161742,7.373056650161742,NoButton,Drag,1023.0,513.0
7.38103723526001,7.38103723526001,NoButton,Drag,1000.0,513.0
7.389047145843506,7.389047145843506,NoButton,Drag,977.0,513.0
7.396854639053345,7.396854639053345,NoButton,Drag,955.0,511.0
7.404859781265259,7.404859781265259,NoButton,Drag,932.0,511.0
7.412672519683838,7.412672519683838,NoButton,Drag,912.0,509.0
7.420666694641112,7.420666694641112,NoButton,Drag,892.0,507.0
7.429313898086548,7.429313898086548,NoButton,Drag,872.0,507.0
7.4373106956481925,7.4373106956481925,NoButton,Drag,852.0,505.0
7.445316553115845,7.445316553115845,NoButton,Drag,835.0,503.0
7.453316450119018,7.453316450119018,NoButton,Drag,818.0,503.0
7.461297273635863,7.461297273635863,NoButton,Drag,803.0,500.0
7.469291687011719,7.469291687011719,NoButton,Drag,786.0,500.0
7.47732400894165,7.47732400894165,NoButton,Drag,771.0,498.0
7.4852821826934814,7.4852821826934814,NoButton,Drag,754.0,496.0
7.493294239044189,7.493294239044189,NoButton,Drag,734.0,494.0
7.5012755393981925,7.5012755393981925,NoButton,Drag,711.0,492.0
7.5092689990997314,7.5092689990997314,NoButton,Drag,691.0,487.0
7.5172646045684814,7.5172646045684814,NoButton,Drag,668.0,483.0
7.525259494781494,7.525259494781494,NoButton,Drag,645.0,478.0
7.533257246017456,7.533257246017456,NoButton,Drag,622.0,473.0
7.5412516593933105,7.5412516593933105,NoButton,Drag,599.0,471.0
7.549263000488281,7.549263000488281,NoButton,Drag,581.0,469.0
7.5572571754455575,7.5572571754455575,NoButton,Drag,567.0,467.0
7.565253257751465,7.565253257751465,NoButton,Drag,552.0,465.0
7.5732476711273184,7.5732476711273184,NoButton,Drag,537.0,460.0
7.581228971481322,7.581228971481322,NoButton,Drag,528.0,459.0
7.589238405227661,7.589238405227661,NoButton,Drag,519.0,457.0
7.59723973274231,7.59723973274231,NoButton,Drag,510.0,455.0
7.6052513122558585,7.6052513122558585,NoButton,Drag,503.0,455.0
7.613258600234985,7.613258600234985,NoButton,Drag,497.0,453.0
7.621253967285156,7.621253967285156,NoButton,Drag,490.0,453.0
7.629249334335327,7.629249334335327,NoButton,Drag,484.0,452.0
7.637247800827026,7.637247800827026,NoButton,Drag,479.0,452.0
7.645240783691406,7.645240783691406,NoButton,Drag,473.0,450.0
7.653235673904419,7.653235673904419,NoButton,Drag,470.0,450.0
7.6612305641174325,7.6612305641174325,NoButton,Drag,467.0,450.0
7.6692256927490225,7.6692256927490225,NoButton,Drag,464.0,449.0
7.749230146408081,7.749230146408081,NoButton,Drag,463.0,449.0
7.773222923278809,7.773222923278809,NoButton,Drag,463.0,447.0
7.781221628189088,7.781221628189088,NoButton,Drag,463.0,446.0
7.789228677749634,7.789228677749634,NoButton,Drag,462.0,445.0
7.7972261905670175,7.7972261905670175,NoButton,Drag,462.0,444.0
7.805204629898071,7.805204629898071,NoButton,Drag,462.0,443.0
7.813201665878296,7.813201665878296,NoButton,Drag,462.0,441.0
7.821194887161255,7.821194887161255,NoButton,Drag,462.0,440.0
7.829193830490112,7.829193830490112,NoButton,Drag,462.0,439.0
7.837202072143555,7.837202072143555,NoButton,Drag,462.0,438.0
7.845217227935791,7.845217227935791,NoButton,Drag,462.0,436.0
7.853234052658081,7.853234052658081,NoButton,Drag,462.0,434.0
7.8612470626831055,7.8612470626831055,NoButton,Drag,462.0,433.0
7.869244813919067,7.869244813919067,NoButton,Drag,462.0,430.0
7.877239942550659,7.877239942550659,NoButton,Drag,462.0,427.0
7.885235548019409,7.885235548019409,NoButton,Drag,464.0,426.0
7.893269538879394,7.893269538879394,NoButton,Drag,465.0,425.0
7.901226758956909,7.901226758956909,NoButton,Drag,466.0,422.0
7.909227848052978,7.909227848052978,NoButton,Drag,468.0,419.0
7.917226076126099,7.917226076126099,NoButton,Drag,471.0,418.0
7.9252257347106925,7.9252257347106925,NoButton,Drag,473.0,416.0
7.9332101345062265,7.9332101345062265,NoButton,Drag,476.0,413.0
7.941205263137817,7.941205263137817,NoButton,Drag,479.0,412.0
7.949200868606567,7.949200868606567,NoButton,Drag,482.0,410.0
7.9572105407714835,7.9572105407714835,NoButton,Drag,485.0,407.0
7.965206623077393,7.965206623077393,NoButton,Drag,490.0,406.0
7.973201274871826,7.973201274871826,NoButton,Drag,495.0,404.0
7.981196641921997,7.981196641921997,NoButton,Drag,499.0,403.0
7.989192724227905,7.989192724227905,NoButton,Drag,504.0,403.0
7.997172594070435,7.997172594070435,NoButton,Drag,509.0,401.0
8.00517749786377,8.00517749786377,NoButton,Drag,513.0,400.0
8.013178586959839,8.013178586959839,NoButton,Drag,518.0,400.0
8.02117395401001,8.02117395401001,NoButton,Drag,520.0,400.0
8.029152870178223,8.029152870178223,NoButton,Drag,525.0,400.0
8.037164449691772,8.037164449691772,NoButton,Drag,530.0,400.0
8.045159816741942,8.045159816741942,NoButton,Drag,534.0,398.0
8.053155660629272,8.053155660629272,NoButton,Drag,539.0,398.0
8.061152219772339,8.061152219772339,NoButton,Drag,543.0,398.0
8.069131374359129,8.069131374359129,NoButton,Drag,546.0,398.0
8.077126264572144,8.077126264572144,NoButton,Drag,549.0,398.0
8.244912147521973,8.244912147521973,NoButton,Drag,550.0,397.0
8.276915311813353,8.276915311813353,NoButton,Drag,551.0,397.0
8.292967319488525,8.292967319488525,NoButton,Drag,552.0,397.0
8.300981283187866,8.300981283187866,NoButton,Drag,554.0,397.0
8.308977842330933,8.308977842330933,NoButton,Drag,555.0,397.0
8.324968099594116,8.324968099594116,NoButton,Drag,556.0,396.0
8.340791463851929,8.340791463851929,NoButton,Drag,557.0,396.0
8.405056238174437,8.405056238174437,NoButton,Drag,558.0,396.0
8.421030759811401,8.421030759811401,NoButton,Drag,558.0,394.0
8.429060697555544,8.429060697555544,NoButton,Drag,560.0,394.0
8.932780981063841,8.932780981063841,Left,Released,560.0,394.0
9.005258560180664,9.005258560180664,NoButton,Move,561.0,395.0
9.012539625167848,9.012539625167848,NoButton,Move,562.0,396.0
9.020556688308718,9.020556688308718,NoButton,Move,565.0,399.0
9.028536558151243,9.028536558151243,NoButton,Move,568.0,402.0
9.036534786224363,9.036534786224363,NoButton,Move,571.0,406.0
9.045260190963743,9.045260190963743,NoButton,Move,576.0,413.0
9.052537441253662,9.052537441253662,NoButton,Move,584.0,424.0
9.061201333999632,9.061201333999632,NoButton,Move,590.0,433.0
9.068562746047975,9.068562746047975,NoButton,Move,596.0,443.0
9.076940536499023,9.076940536499023,NoButton,Move,599.0,448.0
9.084948539733887,9.084948539733887,NoButton,Move,603.0,453.0
9.09298849105835,9.09298849105835,NoButton,Move,606.0,456.0
9.10093069076538,9.10093069076538,NoButton,Move,607.0,459.0
9.10924196243286,9.10924196243286,NoButton,Move,608.0,460.0
9.117238998413086,9.117238998413086,NoButton,Move,610.0,461.0
9.125256299972532,9.125256299972532,NoButton,Move,611.0,462.0
9.13325548171997,9.13325548171997,NoButton,Move,611.0,464.0
9.141292572021484,9.141292572021484,NoButton,Move,612.0,465.0
9.149290084838867,9.149290084838867,NoButton,Move,613.0,466.0
9.157325744628906,9.157325744628906,NoButton,Move,614.0,467.0
9.165327072143556,9.165327072143556,NoButton,Move,616.0,469.0
9.173396110534668,9.173396110534668,NoButton,Move,617.0,470.0
9.181406497955322,9.181406497955322,NoButton,Move,618.0,471.0
9.189386367797852,9.189386367797852,NoButton,Move,619.0,472.0
9.196385383605957,9.196385383605957,NoButton,Move,622.0,473.0
9.205376863479612,9.205376863479612,NoButton,Move,623.0,475.0
9.213373184204102,9.213373184204102,NoButton,Move,624.0,476.0
9.221367359161377,9.221367359161377,NoButton,Move,625.0,477.0
9.237360000610352,9.237360000610352,NoButton,Move,627.0,478.0
9.420941829681396,9.420941829681396,NoButton,Move,628.0,480.0
