record timestamp,client timestamp,button,state,x,y
12.927032470703125,12.927032470703125,NoButton,Drag,860.0,484.0
12.935012340545654,12.935012340545654,NoButton,Drag,832.0,484.0
12.943022012710571,12.943022012710571,NoButton,Drag,803.0,484.0
12.951004266738892,12.951004266738892,NoButton,Drag,778.0,484.0
12.959007740020752,12.959007740020752,NoButton,Drag,756.0,484.0
12.967000246047974,12.967000246047974,NoButton,Drag,736.0,484.0
12.975005388259888,12.975005388259888,NoButton,Drag,719.0,484.0
12.982954502105713,12.982954502105713,NoButton,Drag,704.0,484.0
12.990951299667358,12.990951299667358,NoButton,Drag,693.0,484.0
12.998973846435547,12.998973846435547,NoButton,Drag,684.0,484.0
13.00697422027588,13.00697422027588,NoButton,Drag,678.0,484.0
13.014972686767578,13.014972686767578,NoButton,Drag,671.0,484.0
13.022971153259276,13.022971153259276,NoButton,Drag,669.0,484.0
13.15095591545105,13.15095591545105,NoButton,Drag,666.0,484.0
13.158377408981323,13.158377408981323,NoButton,Drag,665.0,484.0
13.166372060775757,13.166372060775757,NoButton,Drag,662.0,485.0
13.174353837966919,13.174353837966919,NoButton,Drag,657.0,487.0
13.18298888206482,13.18298888206482,NoButton,Drag,651.0,488.0
13.191004037857056,13.191004037857056,NoButton,Drag,644.0,492.0
13.198984384536743,13.198984384536743,NoButton,Drag,631.0,498.0
13.206978797912598,13.206978797912598,NoButton,Drag,619.0,502.0
13.214967012405396,13.214967012405396,NoButton,Drag,607.0,506.0
13.22296404838562,13.22296404838562,NoButton,Drag,592.0,511.0
13.230911493301392,13.230911493301392,NoButton,Drag,580.0,515.0
13.238928318023682,13.238928318023682,NoButton,Drag,567.0,519.0
13.246930360794067,13.246930360794067,NoButton,Drag,561.0,520.0
13.254832744598387,13.254832744598387,NoButton,Drag,555.0,520.0
13.26284384727478,13.26284384727478,NoButton,Drag,550.0,520.0
13.270838975906372,13.270838975906372,NoButton,Drag,547.0,520.0
13.278820753097534,13.278820753097534,NoButton,Drag,546.0,520.0
13.55897831916809,13.55897831916809,NoButton,Drag,545.0,520.0
13.574976444244385,13.574976444244385,NoButton,Drag,542.0,520.0
13.592966794967651,13.592966794967651,NoButton,Drag,539.0,520.0
13.598960876464846,13.598960876464846,NoButton,Drag,537.0,520.0
13.735368967056274,13.735368967056274,NoButton,Drag,536.0,520.0
13.750586986541748,13.750586986541748,NoButton,Drag,535.0,520.0
13.75892424583435,13.75892424583435,NoButton,Drag,534.0,520.0
13.766650438308716,13.766650438308716,NoButton,Drag,533.0,519.0
13.774664402008055,13.774664402008055,NoButton,Drag,531.0,519.0
13.782659769058228,13.782659769058228,NoButton,Drag,530.0,519.0
13.790640592575073,13.790640592575073,NoButton,Drag,529.0,519.0
13.798970699310305,13.798970699310305,NoButton,Drag,528.0,519.0
13.91918158531189,13.91918158531189,NoButton,Drag,528.0,518.0
14.127047538757324,14.127047538757324,Left,Released,528.0,518.0
14.24669361114502,14.24669361114502,NoButton,Move,528.0,518.0
14.254351615905762,14.254351615905762,NoButton,Move,529.0,519.0
14.262969732284546,14.262969732284546,NoButton,Move,530.0,520.0
14.270970582962036,14.270970582962036,NoButton,Move,532.0,522.0
14.278963565826414,14.278963565826414,NoButton,Move,533.0,523.0
14.286960124969482,14.286960124969482,NoButton,Move,535.0,524.0
14.294967412948608,14.294967412948608,NoButton,Move,538.0,527.0
14.302955150604248,14.302955150604248,NoButton,Move,543.0,529.0
14.310930728912355,14.310930728912355,NoButton,Move,546.0,530.0
14.318941831588745,14.318941831588745,NoButton,Move,551.0,533.0
14.326968908309937,14.326968908309937,NoButton,Move,555.0,535.0
14.334980249404907,14.334980249404907,NoButton,Move,562.0,538.0
14.342968940734865,14.342968940734865,NoButton,Move,569.0,542.0
14.351005792617798,14.351005792617798,NoButton,Move,576.0,545.0
14.358919382095337,14.358919382095337,NoButton,Move,586.0,547.0
14.366968393325806,14.366968393325806,NoButton,Move,595.0,549.0
14.374967098236086,14.374967098236086,NoButton,Move,604.0,551.0
14.382985353469849,14.382985353469849,NoButton,Move,613.0,553.0
14.390967845916748,14.390967845916748,NoButton,Move,620.0,553.0
14.398968696594238,14.398968696594238,NoButton,Move,628.0,553.0
14.406362295150757,14.406362295150757,NoButton,Move,637.0,553.0
14.414950847625732,14.414950847625732,NoButton,Move,649.0,550.0
14.422970533370972,14.422970533370972,NoButton,Move,661.0,545.0
14.430397272109985,14.430397272109985,NoButton,Move,679.0,539.0
14.438970565795898,14.438970565795898,NoButton,Move,697.0,532.0
14.44696831703186,14.44696831703186,NoButton,Move,718.0,520.0
14.454968929290773,14.454968929290773,NoButton,Move,739.0,506.0
14.462970495223999,14.462970495223999,NoButton,Move,760.0,490.0
14.470968008041382,14.470968008041382,NoButton,Move,781.0,473.0
14.478943586349487,14.478943586349487,NoButton,Move,797.0,457.0
14.486968755722046,14.486968755722046,NoButton,Move,813.0,441.0
14.494969844818115,14.494969844818115,NoButton,Move,824.0,428.0
14.50296950340271,14.50296950340271,NoButton,Move,832.0,418.0
14.510972738265991,14.510972738265991,NoButton,Move,838.0,411.0
14.518972635269165,14.518972635269165,NoButton,Move,841.0,404.0
14.52696704864502,14.52696704864502,NoButton,Move,845.0,397.0
14.534963607788086,14.534963607788086,NoButton,Move,846.0,392.0
14.542957544326782,14.542957544326782,NoButton,Move,848.0,389.0
14.550953388214113,14.550953388214113,NoButton,Move,848.0,388.0
14.766546726226807,14.766546726226807,Left,Pressed,848.0,388.0
14.814963817596436,14.814963817596436,Left,Released,848.0,388.0
