record timestamp,client timestamp,button,state,x,y
12.650323867797852,12.650323867797852,NoButton,Move,1790,507
12.658319234848022,12.658319234848022,NoButton,Move,1792,507
12.66631269454956,12.66631269454956,NoButton,Move,1793,507
12.674311876296995,12.674311876296995,NoButton,Move,1795,505
12.682303190231323,12.682303190231323,NoButton,Move,1796,504
12.698293209075928,12.698293209075928,NoButton,Move,1797,504
12.70628809928894,12.70628809928894,NoButton,Move,1799,504
12.948150157928467,12.948150157928467,Left,Pressed,1799,504
13.050093173980713,13.050093173980713,NoButton,Drag,1798,504
13.058091402053833,13.058091402053833,NoButton,Drag,1795,504
13.067082166671753,13.067082166671753,NoButton,Drag,1790,504
13.07407546043396,13.07407546043396,NoButton,Drag,1785,504
13.083074569702148,13.083074569702148,NoButton,Drag,1779,504
13.090068817138672,13.090068817138672,NoButton,Drag,1772,504
13.098065614700316,13.098065614700316,NoButton,Drag,1764,504
13.10606050491333,13.10606050491333,NoButton,Drag,1754,504
13.11405897140503,13.11405897140503,NoButton,Drag,1744,504
13.122053623199465,13.122053623199465,NoButton,Drag,1737,504
13.130044937133787,13.130044937133787,NoButton,Drag,1729,505
13.138044834136965,13.138044834136965,NoButton,Drag,1721,507
13.146039009094238,13.146039009094238,NoButton,Drag,1714,507
13.154030323028564,13.154030323028564,NoButton,Drag,1706,508
13.162029027938845,13.162029027938845,NoButton,Drag,1698,510
13.170031547546387,13.170031547546387,NoButton,Drag,1691,510
13.178018808364868,13.178018808364868,NoButton,Drag,1686,510
13.186015605926515,13.186015605926515,NoButton,Drag,1680,512
13.194007158279419,13.194007158279419,NoButton,Drag,1672,514
13.20270824432373,13.20270824432373,NoButton,Drag,1665,516
13.210025548934937,13.210025548934937,NoButton,Drag,1659,518
13.218707799911499,13.218707799911499,NoButton,Drag,1652,520
13.226709127426147,13.226709127426147,NoButton,Drag,1641,522
13.234707117080688,13.234707117080688,NoButton,Drag,1630,522
13.241984844207765,13.241984844207765,NoButton,Drag,1623,524
13.25080680847168,13.25080680847168,NoButton,Drag,1615,526
13.258821964263914,13.258821964263914,NoButton,Drag,1601,526
13.26618719100952,13.26618719100952,NoButton,Drag,1591,526
13.274823904037476,13.274823904037476,NoButton,Drag,1577,528
13.282235145568848,13.282235145568848,NoButton,Drag,1563,530
13.290821552276613,13.290821552276613,NoButton,Drag,1549,530
13.298810720443726,13.298810720443726,NoButton,Drag,1526,530
13.306822061538696,13.306822061538696,NoButton,Drag,1503,530
13.31458330154419,13.31458330154419,NoButton,Drag,1483,530
13.322367429733276,13.322367429733276,NoButton,Drag,1459,530
13.330320596694946,13.330320596694946,NoButton,Drag,1439,530
13.338722229003904,13.338722229003904,NoButton,Drag,1419,530
13.346027374267578,13.346027374267578,NoButton,Drag,1396,530
13.354087591171265,13.354087591171265,NoButton,Drag,1376,530
13.362793684005736,13.362793684005736,NoButton,Drag,1349,530
13.370771169662476,13.370771169662476,NoButton,Drag,1323,530
13.37837266921997,13.37837266921997,NoButton,Drag,1296,530
13.386385917663574,13.386385917663574,NoButton,Drag,1263,530
13.394535064697266,13.394535064697266,NoButton,Drag,1237,530
13.402770519256592,13.402770519256592,NoButton,Drag,1210,530
13.410593748092651,13.410593748092651,NoButton,Drag,1184,530
13.418749809265135,13.418749809265135,NoButton,Drag,1163,530
13.426571607589722,13.426571607589722,NoButton,Drag,1143,530
13.434777736663818,13.434777736663818,NoButton,Drag,1126,533
13.442122220993042,13.442122220993042,NoButton,Drag,1109,535
13.450721979141235,13.450721979141235,NoButton,Drag,1092,535
13.458203077316284,13.458203077316284,NoButton,Drag,1081,538
13.466774463653564,13.466774463653564,NoButton,Drag,1074,539
13.474364995956421,13.474364995956421,NoButton,Drag,1068,539
13.482385635375975,13.482385635375975,NoButton,Drag,1063,541
13.490453958511353,13.490453958511353,NoButton,Drag,1059,543
13.57881498336792,13.57881498336792,NoButton,Drag,1058,543
13.586823225021362,13.586823225021362,NoButton,Drag,1053,543
13.594810485839846,13.594810485839846,NoButton,Drag,1043,543
13.602837324142456,13.602837324142456,NoButton,Drag,1030,543
13.610628604888914,13.610628604888914,NoButton,Drag,1013,543
13.618622779846193,13.618622779846193,NoButton,Drag,996,543
13.62660026550293,13.62660026550293,NoButton,Drag,976,543
13.63461446762085,13.63461446762085,NoButton,Drag,953,543
13.642584323883055,13.642584323883055,NoButton,Drag,929,541
13.650615215301515,13.650615215301515,NoButton,Drag,905,539
13.658610820770265,13.658610820770265,NoButton,Drag,885,539
13.666240692138672,13.666240692138672,NoButton,Drag,865,539
13.674646854400635,13.674646854400635,NoButton,Drag,845,539
13.682598352432251,13.682598352432251,NoButton,Drag,828,539
13.69084644317627,13.69084644317627,NoButton,Drag,808,539
13.698854923248293,13.698854923248293,NoButton,Drag,788,539
13.706788301467896,13.706788301467896,NoButton,Drag,771,539
13.71478819847107,13.71478819847107,NoButton,Drag,755,539
13.722778081893921,13.722778081893921,NoButton,Drag,741,539
13.730777740478516,13.730777740478516,NoButton,Drag,727,539
13.738772869110107,13.738772869110107,NoButton,Drag,714,539
13.746768236160278,13.746768236160278,NoButton,Drag,700,539
13.75476360321045,13.75476360321045,NoButton,Drag,687,539
13.762833833694458,13.762833833694458,NoButton,Drag,673,539
13.770828485488892,13.770828485488892,NoButton,Drag,666,539
13.778903722763062,13.778903722763062,NoButton,Drag,660,539
13.786903381347654,13.786903381347654,NoButton,Drag,657,539
13.83487033843994,13.83487033843994,NoButton,Drag,656,539
13.842865943908693,13.842865943908693,NoButton,Drag,651,537
13.850861072540285,13.850861072540285,NoButton,Drag,641,535
13.858856439590454,13.858856439590454,NoButton,Drag,623,533
13.865852117538452,13.866852283477785,NoButton,Drag,606,528
13.874847650527954,13.874847650527954,NoButton,Drag,591,523
13.882842540740967,13.882842540740967,NoButton,Drag,574,520
13.890837907791138,13.890837907791138,NoButton,Drag,560,518
13.898833274841307,13.898833274841307,NoButton,Drag,553,516
13.906356811523438,13.906356811523438,NoButton,Drag,547,514
13.91483473777771,13.91483473777771,NoButton,Drag,542,512
13.922829627990724,13.922829627990724,NoButton,Drag,538,512
13.93082571029663,13.93082571029663,NoButton,Drag,535,512
13.938820838928224,13.938820838928224,NoButton,Drag,532,511
13.946816444396973,13.946816444396973,NoButton,Drag,532,509
13.954811573028564,13.954811573028564,NoButton,Drag,530,509
13.962390899658205,13.962390899658205,NoButton,Drag,529,509
14.050801277160645,14.050801277160645,NoButton,Drag,527,509
14.058802604675293,14.058802604675293,NoButton,Drag,524,509
14.066527128219604,14.066527128219604,NoButton,Drag,521,508
14.07410192489624,14.07410192489624,NoButton,Drag,516,506
14.08208441734314,14.08208441734314,NoButton,Drag,510,506
14.090720176696776,14.090720176696776,NoButton,Drag,505,504
14.098512649536133,14.098512649536133,NoButton,Drag,494,500
14.106575965881348,14.106575965881348,NoButton,Drag,486,498
14.114593982696533,14.114593982696533,NoButton,Drag,476,496
14.122772455215454,14.122772455215454,NoButton,Drag,467,491
14.130890369415285,14.130890369415285,NoButton,Drag,464,488
14.138455867767336,14.138455867767336,NoButton,Drag,460,486
14.146470069885256,14.146470069885256,NoButton,Drag,459,486
14.154771089553833,14.154771089553833,NoButton,Drag,457,486
14.309188842773438,14.309188842773438,NoButton,Drag,457,485
14.322778224945068,14.322778224945068,NoButton,Drag,457,483
14.330773830413818,14.330773830413818,NoButton,Drag,456,483
14.338770627975464,14.338770627975464,NoButton,Drag,455,482
14.346765279769896,14.346765279769896,NoButton,Drag,455,481
14.354758739471436,14.354758739471436,NoButton,Drag,453,479
14.362754821777346,14.362754821777346,NoButton,Drag,452,478
14.626792907714846,14.626792907714846,NoButton,Drag,452,476
14.634002447128296,14.634002447128296,NoButton,Drag,450,473
14.641995191574097,14.641995191574097,NoButton,Drag,449,470
14.649994373321533,14.649994373321533,NoButton,Drag,449,468
14.65798807144165,14.65798807144165,NoButton,Drag,447,467
14.665988445281982,14.665988445281982,NoButton,Drag,446,465
14.689971685409546,14.689971685409546,NoButton,Drag,444,465
14.697969675064087,14.697969675064087,NoButton,Drag,443,465
15.156231880187988,15.156231880187988,Left,Released,443,465
15.362705945968628,15.362705945968628,NoButton,Move,445,465
15.370351076126099,15.370351076126099,NoButton,Move,452,465
15.378207683563232,15.378207683563232,NoButton,Move,462,465
15.386806964874268,15.386806964874268,NoButton,Move,476,465
15.394265413284302,15.394265413284302,NoButton,Move,486,465
15.40227460861206,15.40227460861206,NoButton,Move,503,465
15.41028118133545,15.41028118133545,NoButton,Move,517,465
15.418262958526613,15.418262958526613,NoButton,Move,524,465
15.426258087158205,15.426258087158205,NoButton,Move,534,465
15.434266090393065,15.434266090393065,NoButton,Move,539,465
15.442336320877075,15.442336320877075,NoButton,Move,547,465
15.450770139694214,15.450770139694214,NoButton,Move,552,465
15.45848512649536,15.45848512649536,NoButton,Move,557,465
15.466453075408936,15.466453075408936,NoButton,Move,567,465
15.47476053237915,15.47476053237915,NoButton,Move,578,465
15.482442378997805,15.482442378997805,NoButton,Move,585,465
15.490381479263306,15.490381479263306,NoButton,Move,591,465
15.498385667800903,15.498385667800903,NoButton,Move,594,465
15.546545028686525,15.546545028686525,NoButton,Move,595,465
15.554715633392336,15.554715633392336,NoButton,Move,598,465
15.562715768814087,15.562715768814087,NoButton,Move,604,465
15.570716619491575,15.570716619491575,NoButton,Move,611,465
15.578551769256592,15.578551769256592,NoButton,Move,621,467
15.586546421051025,15.586546421051025,NoButton,Move,632,469
15.594543218612671,15.594543218612671,NoButton,Move,643,471
15.602834939956665,15.602834939956665,NoButton,Move,654,473
15.610090255737305,15.610090255737305,NoButton,Move,665,475
15.618085622787476,15.618085622787476,NoButton,Move,679,480
15.626081943511965,15.626081943511965,NoButton,Move,690,482
15.634667158126831,15.634667158126831,NoButton,Move,701,484
15.642638206481935,15.642638206481935,NoButton,Move,715,487
15.650767087936401,15.650767087936401,NoButton,Move,729,489
15.658527612686155,15.658527612686155,NoButton,Move,746,494
15.666768550872805,15.666768550872805,NoButton,Move,760,496
15.674702167510985,15.674702167510985,NoButton,Move,774,499
15.682824850082396,15.682824850082396,NoButton,Move,792,504
15.69082736968994,15.69082736968994,NoButton,Move,807,511
15.698473691940308,15.698473691940308,NoButton,Move,825,519
15.706751585006714,15.706751585006714,NoButton,Move,843,526
15.7148118019104,15.7148118019104,NoButton,Move,855,536
15.722734928131105,15.722734928131105,NoButton,Move,866,543
15.730733156204224,15.730733156204224,NoButton,Move,877,548
15.738747835159302,15.738747835159302,NoButton,Move,886,554
15.746487617492676,15.746487617492676,NoButton,Move,895,561
15.754809856414795,15.754809856414795,NoButton,Move,903,565
15.762872457504272,15.762872457504272,NoButton,Move,909,570
15.770724058151245,15.770724058151245,NoButton,Move,912,574
15.778793811798096,15.778793811798096,NoButton,Move,916,576
15.786829233169556,15.786829233169556,NoButton,Move,918,579
15.794828176498413,15.794828176498413,NoButton,Move,919,581
15.802647829055786,15.802647829055786,NoButton,Move,920,582
15.81046748161316,15.81046748161316,NoButton,Move,920,583
15.818548917770386,15.818548917770386,NoButton,Move,922,585
15.826530933380127,15.826530933380127,NoButton,Move,923,588
15.83482575416565,15.83482575416565,NoButton,Move,923,589
15.842707395553589,15.842707395553589,NoButton,Move,925,591
15.850709915161133,15.850709915161133,NoButton,Move,926,592
15.858709812164307,15.858709812164307,NoButton,Move,928,594
15.866910696029663,15.866910696029663,NoButton,Move,929,597
15.874695301055908,15.874695301055908,NoButton,Move,931,598
15.882829666137695,15.882829666137695,NoButton,Move,932,600
15.890827655792235,15.890827655792235,NoButton,Move,932,601
15.898826837539673,15.898826837539673,NoButton,Move,932,602
15.906826734542847,15.906826734542847,NoButton,Move,932,604
15.91482639312744,15.91482639312744,NoButton,Move,934,604
15.922645568847654,15.922645568847654,NoButton,Move,935,605
15.930642366409302,15.930642366409302,NoButton,Move,935,607
15.946673393249512,15.946673393249512,NoButton,Move,935,608
15.95481276512146,15.95481276512146,NoButton,Move,936,610
15.962819814682007,15.962819814682007,NoButton,Move,938,611
15.97081732749939,15.97081732749939,NoButton,Move,938,612
15.986459732055664,15.986459732055664,NoButton,Move,938,612
15.995046854019165,15.995046854019165,NoButton,Move,938,607
16.00217342376709,16.00217342376709,NoButton,Move,939,604
16.010169506072998,16.010169506072998,NoButton,Move,943,602
16.018177270889282,16.018177270889282,NoButton,Move,946,599
16.0261812210083,16.0261812210083,NoButton,Move,950,595
16.034154653549194,16.034154653549194,NoButton,Move,956,593
16.042150497436527,16.042150497436527,NoButton,Move,959,593
16.05014705657959,16.05014705657959,NoButton,Move,960,593
16.058743953704838,16.058743953704838,NoButton,Move,962,593
16.258220195770267,16.258220195770267,NoButton,Move,962,592
16.266213178634644,16.266213178634644,NoButton,Move,962,587
16.274209022521973,16.274209022521973,NoButton,Move,961,579
16.282206535339355,16.282206535339355,NoButton,Move,958,565
16.29020047187805,16.29020047187805,NoButton,Move,958,555
16.29819631576538,16.29819631576538,NoButton,Move,958,552
16.306192636489868,16.306192636489868,NoButton,Move,958,550
16.354163646697998,16.354163646697998,NoButton,Move,958,549
16.362157821655273,16.362157821655273,NoButton,Move,959,547
16.370153188705444,16.370153188705444,NoButton,Move,960,546
16.378149509429928,16.378149509429928,NoButton,Move,962,543
16.386143445968628,16.386143445968628,NoButton,Move,963,539
16.394137859344482,16.394137859344482,NoButton,Move,965,538
16.402132749557495,16.402132749557495,NoButton,Move,966,538
17.098734140396118,17.098734140396118,Left,Pressed,966,538
17.21069049835205,17.21069049835205,Left,Released,966,538
