record timestamp,client timestamp,button,state,x,y
5.543946266174316,5.543946266174316,NoButton,Move,1691.0,453.0
5.55195164680481,5.55195164680481,NoButton,Move,1697.0,451.0
5.559965372085571,5.559965372085571,NoButton,Move,1702.0,450.0
5.567949056625366,5.567949056625366,NoButton,Move,1707.0,450.0
5.5759451389312735,5.5759451389312735,NoButton,Move,1711.0,448.0
5.583926200866699,5.583926200866699,NoButton,Move,1714.0,447.0
5.591923475265503,5.591923475265503,NoButton,Move,1717.0,445.0
5.599915266036987,5.599915266036987,NoButton,Move,1718.0,445.0
5.6075778007507315,5.6075778007507315,NoButton,Move,1720.0,444.0
5.72760820388794,5.72760820388794,NoButton,Move,1721.0,444.0
5.743667602539063,5.743667602539063,NoButton,Move,1722.0,443.0
5.7519495487213135,5.7519495487213135,NoButton,Move,1723.0,443.0
5.759946823120117,5.759946823120117,NoButton,Move,1724.0,441.0
5.767971754074098,5.767971754074098,NoButton,Move,1726.0,441.0
5.7759504318237305,5.7759504318237305,NoButton,Move,1727.0,440.0
5.783993482589723,5.783993482589723,NoButton,Move,1728.0,439.0
5.791992425918579,5.791992425918579,NoButton,Move,1729.0,439.0
5.800058364868164,5.800058364868164,NoButton,Move,1730.0,438.0
5.816157579421997,5.816157579421997,NoButton,Move,1732.0,437.0
5.864169836044312,5.864169836044312,NoButton,Move,1733.0,435.0
5.874171018600464,5.874171018600464,NoButton,Move,1734.0,435.0
5.88419246673584,5.88419246673584,NoButton,Move,1735.0,434.0
5.889159440994263,5.889159440994263,NoButton,Move,1737.0,433.0
5.8959949016571045,5.8959949016571045,NoButton,Move,1737.0,432.0
5.9039342403411865,5.9039342403411865,NoButton,Move,1738.0,432.0
5.911933898925781,5.911933898925781,NoButton,Move,1739.0,432.0
5.968294858932495,5.968294858932495,Left,Pressed,1739.0,432.0
6.096005201339723,6.096005201339723,NoButton,Drag,1739.0,432.0
6.109038352966309,6.109038352966309,NoButton,Drag,1736.0,432.0
6.1210079193115225,6.1210079193115225,NoButton,Drag,1729.0,434.0
6.12799334526062,6.12799334526062,NoButton,Drag,1722.0,435.0
6.136040449142456,6.136040449142456,NoButton,Drag,1715.0,437.0
6.143988370895387,6.143988370895387,NoButton,Drag,1706.0,441.0
6.151989221572876,6.151989221572876,NoButton,Drag,1694.0,443.0
6.159988880157472,6.159988880157472,NoButton,Drag,1682.0,447.0
6.167987108230591,6.167987108230591,NoButton,Drag,1670.0,449.0
6.175982475280763,6.175982475280763,NoButton,Drag,1658.0,453.0
6.183999538421631,6.183999538421631,NoButton,Drag,1646.0,455.0
6.191955804824829,6.191955804824829,NoButton,Drag,1631.0,457.0
6.199950933456421,6.199950933456421,NoButton,Drag,1616.0,459.0
6.208003759384155,6.208003759384155,NoButton,Drag,1602.0,461.0
6.216015100479126,6.216015100479126,NoButton,Drag,1587.0,463.0
6.224011421203612,6.224011421203612,NoButton,Drag,1573.0,463.0
6.232060670852661,6.232060670852661,NoButton,Drag,1558.0,465.0
6.240077257156372,6.240077257156372,NoButton,Drag,1544.0,465.0
6.248064756393433,6.248064756393433,NoButton,Drag,1532.0,465.0
6.256115674972534,6.256115674972534,NoButton,Drag,1518.0,465.0
6.2630882263183585,6.2630882263183585,NoButton,Drag,1507.0,465.0
6.27208423614502,6.27208423614502,NoButton,Drag,1492.0,465.0
6.280093431472777,6.280093431472777,NoButton,Drag,1478.0,465.0
6.288115739822388,6.288115739822388,NoButton,Drag,1464.0,465.0
6.295109272003174,6.295109272003174,NoButton,Drag,1449.0,465.0
6.3031044006347665,6.3031044006347665,NoButton,Drag,1435.0,465.0
6.3120996952056885,6.3120996952056885,NoButton,Drag,1418.0,465.0
6.3201165199279785,6.3201165199279785,NoButton,Drag,1401.0,465.0
6.328105449676514,6.328105449676514,NoButton,Drag,1381.0,465.0
6.33595871925354,6.33595871925354,NoButton,Drag,1361.0,464.0
6.343956470489503,6.343956470489503,NoButton,Drag,1341.0,464.0
6.351951360702515,6.351951360702515,NoButton,Drag,1327.0,464.0
6.359952688217162,6.359952688217162,NoButton,Drag,1313.0,464.0
6.367992877960205,6.367992877960205,NoButton,Drag,1301.0,464.0
6.375946283340454,6.375946283340454,NoButton,Drag,1290.0,464.0
6.38398003578186,6.38398003578186,NoButton,Drag,1278.0,464.0
6.391936540603638,6.391936540603638,NoButton,Drag,1267.0,464.0
6.399925947189331,6.399925947189331,NoButton,Drag,1258.0,464.0
6.407979249954224,6.407979249954224,NoButton,Drag,1249.0,464.0
6.415957450866699,6.415957450866699,NoButton,Drag,1243.0,464.0
6.424011707305907,6.424011707305907,NoButton,Drag,1236.0,464.0
6.43199634552002,6.43199634552002,NoButton,Drag,1232.0,464.0
6.439932107925415,6.439932107925415,NoButton,Drag,1225.0,464.0
6.447506666183473,6.447506666183473,NoButton,Drag,1217.0,464.0
6.455546617507935,6.455546617507935,NoButton,Drag,1208.0,464.0
6.463499546051025,6.463499546051025,NoButton,Drag,1199.0,464.0
6.4719860553741455,6.4719860553741455,NoButton,Drag,1188.0,464.0
6.479984521865845,6.479984521865845,NoButton,Drag,1176.0,464.0
6.4879844188690186,6.4879844188690186,NoButton,Drag,1165.0,464.0
6.495978116989137,6.495978116989137,NoButton,Drag,1153.0,464.0
6.503986835479736,6.503986835479736,NoButton,Drag,1139.0,464.0
6.511984825134277,6.511984825134277,NoButton,Drag,1125.0,464.0
6.519985675811768,6.519985675811768,NoButton,Drag,1108.0,464.0
6.527961492538452,6.527961492538452,NoButton,Drag,1091.0,464.0
6.5360069274902335,6.5360069274902335,NoButton,Drag,1076.0,464.0
6.543992280960082,6.543992280960082,NoButton,Drag,1059.0,464.0
6.55197286605835,6.55197286605835,NoButton,Drag,1045.0,464.0
6.559978723526001,6.559978723526001,NoButton,Drag,1031.0,464.0
6.567991495132446,6.567991495132446,NoButton,Drag,1016.0,464.0
6.575960874557495,6.575960874557495,NoButton,Drag,1002.0,464.0
6.583957195281982,6.583957195281982,NoButton,Drag,988.0,464.0
6.591933727264403,6.591933727264403,NoButton,Drag,979.0,464.0
6.5999300479888925,6.5999300479888925,NoButton,Drag,973.0,464.0
6.6079673767089835,6.6079673767089835,NoButton,Drag,964.0,464.0
6.6159610748291025,6.6159610748291025,NoButton,Drag,956.0,464.0
6.62379789352417,6.62379789352417,NoButton,Drag,947.0,464.0
6.632047653198242,6.632047653198242,NoButton,Drag,940.0,464.0
6.6399173736572275,6.6399173736572275,NoButton,Drag,932.0,463.0
6.647867679595947,6.647867679595947,NoButton,Drag,925.0,463.0
6.655935049057008,6.655935049057008,NoButton,Drag,919.0,463.0
6.663901329040527,6.663901329040527,NoButton,Drag,914.0,463.0
6.671988248825072,6.671988248825072,NoButton,Drag,908.0,461.0
6.679987668991089,6.679987668991089,NoButton,Drag,902.0,461.0
6.687995672225952,6.687995672225952,NoButton,Drag,895.0,461.0
6.6959776878356925,6.6959776878356925,NoButton,Drag,891.0,461.0
6.7035372257232675,6.7035372257232675,NoButton,Drag,886.0,461.0
6.711527824401856,6.711527824401856,NoButton,Drag,882.0,461.0
6.7195279598236075,6.7195279598236075,NoButton,Drag,877.0,461.0
6.727519273757935,6.727519273757935,NoButton,Drag,872.0,461.0
6.7355029582977295,6.7355029582977295,NoButton,Drag,868.0,461.0
6.743514537811278,6.743514537811278,NoButton,Drag,863.0,461.0
6.751493215560912,6.751493215560912,NoButton,Drag,859.0,459.0
6.759505748748778,6.759505748748778,NoButton,Drag,852.0,459.0
6.7674994468688965,6.7674994468688965,NoButton,Drag,844.0,458.0
6.775481224060059,6.775481224060059,NoButton,Drag,834.0,456.0
6.783987760543822,6.783987760543822,NoButton,Drag,825.0,454.0
6.791483640670776,6.791483640670776,NoButton,Drag,813.0,452.0
6.799476146697997,6.799476146697997,NoButton,Drag,802.0,452.0
6.80724573135376,6.80724573135376,NoButton,Drag,790.0,450.0
6.815239191055298,6.815239191055298,NoButton,Drag,783.0,450.0
6.823292255401611,6.823292255401611,NoButton,Drag,777.0,448.0
6.831742763519287,6.831742763519287,NoButton,Drag,771.0,448.0
6.839276552200317,6.839276552200317,NoButton,Drag,766.0,447.0
6.871978282928468,6.871978282928468,NoButton,Drag,763.0,447.0
6.928082704544067,6.928082704544067,NoButton,Drag,763.0,446.0
6.975995063781737,6.975995063781737,NoButton,Drag,763.0,444.0
7.03923487663269,7.03923487663269,NoButton,Drag,763.0,443.0
7.063314437866211,7.063314437866211,NoButton,Drag,763.0,442.0
7.079987049102782,7.079987049102782,NoButton,Drag,763.0,441.0
7.104003429412843,7.104003429412843,NoButton,Drag,763.0,439.0
7.120001554489137,7.120001554489137,NoButton,Drag,763.0,438.0
7.151357412338258,7.151357412338258,NoButton,Drag,765.0,438.0
7.159984350204468,7.159984350204468,NoButton,Drag,765.0,437.0
7.175385236740112,7.175385236740112,NoButton,Drag,766.0,437.0
7.191377401351929,7.191377401351929,NoButton,Drag,767.0,437.0
7.199357271194457,7.199357271194457,NoButton,Drag,768.0,437.0
7.207328081130981,7.207328081130981,NoButton,Drag,769.0,437.0
7.2153258323669425,7.2153258323669425,NoButton,Drag,771.0,437.0
7.223979949951173,7.223979949951173,NoButton,Drag,772.0,437.0
7.231980085372925,7.231980085372925,NoButton,Drag,772.0,436.0
7.271125078201294,7.271125078201294,NoButton,Drag,773.0,436.0
7.287271738052367,7.287271738052367,NoButton,Drag,774.0,436.0
7.295287370681763,7.295287370681763,NoButton,Drag,776.0,436.0
7.3039376735687265,7.3039376735687265,NoButton,Drag,777.0,436.0
7.3119449615478525,7.3119449615478525,NoButton,Drag,778.0,436.0
7.327943325042725,7.327943325042725,NoButton,Drag,779.0,436.0
7.344019651412964,7.344019651412964,NoButton,Drag,780.0,436.0
7.37604808807373,7.37604808807373,NoButton,Drag,782.0,436.0
7.471988916397095,7.471988916397095,NoButton,Drag,783.0,436.0
7.50397801399231,7.50397801399231,NoButton,Drag,784.0,436.0
7.840360403060912,7.840360403060912,Left,Released,784.0,436.0
8.071982622146606,8.071982622146606,NoButton,Move,785.0,436.0
8.087222099304201,8.087222099304201,NoButton,Move,786.0,436.0
8.095220804214478,8.095220804214478,NoButton,Move,788.0,436.0
8.103953123092651,8.103953123092651,NoButton,Move,789.0,436.0
8.111935138702393,8.111935138702393,NoButton,Move,790.0,436.0
8.120004415512085,8.120004415512085,NoButton,Move,791.0,436.0
8.127999544143679,8.127999544143679,NoButton,Move,792.0,436.0
8.135814905166626,8.135814905166626,NoButton,Move,794.0,436.0
8.143918037414549,8.143918037414549,NoButton,Move,796.0,436.0
8.151978969573975,8.151978969573975,NoButton,Move,799.0,436.0
8.159977674484253,8.159977674484253,NoButton,Move,802.0,436.0
8.167930126190187,8.167930126190187,NoButton,Move,805.0,436.0
8.175930500030518,8.175930500030518,NoButton,Move,809.0,436.0
8.183925867080687,8.183925867080687,NoButton,Move,814.0,436.0
8.191922426223755,8.191922426223755,NoButton,Move,818.0,436.0
8.20042872428894,8.20042872428894,NoButton,Move,823.0,436.0
8.207807302474977,8.207807302474977,NoButton,Move,829.0,436.0
8.215801954269411,8.215801954269411,NoButton,Move,835.0,436.0
8.223832368850706,8.223832368850706,NoButton,Move,844.0,436.0
8.231871128082275,8.231871128082275,NoButton,Move,853.0,436.0
8.23981499671936,8.23981499671936,NoButton,Move,862.0,438.0
8.247793436050415,8.247793436050415,NoButton,Move,873.0,438.0
8.255789995193481,8.255789995193481,NoButton,Move,885.0,438.0
8.263768672943115,8.263768672943115,NoButton,Move,894.0,438.0
8.271765470504759,8.271765470504759,NoButton,Move,905.0,438.0
8.279759168624878,8.279759168624878,NoButton,Move,917.0,438.0
8.28777027130127,8.28777027130127,NoButton,Move,931.0,438.0
8.295766353607178,8.295766353607178,NoButton,Move,948.0,438.0
8.303745031356813,8.303745031356813,NoButton,Move,962.0,438.0
8.311751365661621,8.311751365661621,NoButton,Move,977.0,438.0
8.31975245475769,8.31975245475769,NoButton,Move,994.0,438.0
8.32774829864502,8.32774829864502,NoButton,Move,1011.0,438.0
8.335933685302733,8.335933685302733,NoButton,Move,1028.0,438.0
8.343942642211914,8.343942642211914,NoButton,Move,1045.0,437.0
8.351935386657715,8.351935386657715,NoButton,Move,1065.0,437.0
8.359922885894775,8.359922885894775,NoButton,Move,1085.0,435.0
8.367995023727419,8.367995023727419,NoButton,Move,1105.0,433.0
8.375931739807129,8.375931739807129,NoButton,Move,1125.0,430.0
8.383925676345825,8.383925676345825,NoButton,Move,1145.0,428.0
8.391923666000366,8.391923666000366,NoButton,Move,1165.0,426.0
8.399941921234129,8.399941921234129,NoButton,Move,1186.0,424.0
8.407737731933594,8.407737731933594,NoButton,Move,1206.0,419.0
8.415925741195679,8.415925741195679,NoButton,Move,1223.0,415.0
8.423980951309204,8.423980951309204,NoButton,Move,1241.0,413.0
8.431974649429321,8.431974649429321,NoButton,Move,1256.0,408.0
8.439978122711183,8.439978122711183,NoButton,Move,1268.0,404.0
8.447982788085938,8.447982788085938,NoButton,Move,1277.0,404.0
8.455992221832275,8.455992221832275,NoButton,Move,1286.0,400.0
8.464038610458374,8.464038610458374,NoButton,Move,1296.0,396.0
8.472018480300902,8.472018480300902,NoButton,Move,1305.0,395.0
8.480013132095339,8.480013132095339,NoButton,Move,1314.0,393.0
8.488006830215454,8.488006830215454,NoButton,Move,1321.0,389.0
8.49601674079895,8.49601674079895,NoButton,Move,1326.0,388.0
8.503998041152954,8.503998041152954,NoButton,Move,1331.0,386.0
8.511994361877441,8.511994361877441,NoButton,Move,1334.0,385.0
8.519990205764769,8.519990205764769,NoButton,Move,1336.0,385.0
8.528001308441162,8.528001308441162,NoButton,Move,1338.0,384.0
8.535995244979857,8.535995244979857,NoButton,Move,1339.0,382.0
8.551975965499878,8.551975965499878,NoButton,Move,1340.0,382.0
8.559981107711794,8.559981107711794,NoButton,Move,1341.0,381.0
8.57586145401001,8.57586145401001,NoButton,Move,1342.0,381.0
