record timestamp,client timestamp,button,state,x,y
11.828311681747437,11.828311681747437,NoButton,Move,1250.0,549.0
11.836978197097778,11.836978197097778,NoButton,Move,1322.0,538.0
11.844958543777466,11.844958543777466,NoButton,Move,1384.0,528.0
11.85299038887024,11.85299038887024,NoButton,Move,1429.0,519.0
11.86104679107666,11.86104679107666,NoButton,Move,1463.0,511.0
11.868518590927124,11.868518590927124,NoButton,Move,1486.0,506.0
11.876977443695068,11.876977443695068,NoButton,Move,1504.0,500.0
11.88497519493103,11.88497519493103,NoButton,Move,1516.0,493.0
11.89294695854187,11.89294695854187,NoButton,Move,1526.0,488.0
11.90095829963684,11.90095829963684,NoButton,Move,1536.0,484.0
11.909087419509888,11.909087419509888,NoButton,Move,1543.0,478.0
11.916862487792967,11.916862487792967,NoButton,Move,1553.0,472.0
11.925069093704224,11.925069093704224,NoButton,Move,1563.0,466.0
11.932992935180664,11.932992935180664,NoButton,Move,1573.0,460.0
11.940916776657104,11.940916776657104,NoButton,Move,1580.0,455.0
11.94908356666565,11.94908356666565,NoButton,Move,1588.0,449.0
11.956865072250366,11.956865072250366,NoButton,Move,1592.0,444.0
11.96483325958252,11.96483325958252,NoButton,Move,1596.0,441.0
11.97301173210144,11.97301173210144,NoButton,Move,1599.0,438.0
11.98113751411438,11.98113751411438,NoButton,Move,1602.0,435.0
11.988141775131226,11.988141775131226,NoButton,Move,1603.0,434.0
11.99617862701416,11.99617862701416,NoButton,Move,1604.0,433.0
12.004212141036987,12.004212141036987,NoButton,Move,1604.0,432.0
12.245007276535034,12.245007276535034,NoButton,Move,1604.0,432.0
12.253006935119627,12.253006935119627,NoButton,Move,1601.0,432.0
12.261027097702026,12.261027097702026,NoButton,Move,1597.0,432.0
12.26863980293274,12.26863980293274,NoButton,Move,1592.0,432.0
12.277082443237305,12.277082443237305,NoButton,Move,1587.0,434.0
12.284817457199097,12.284817457199097,NoButton,Move,1583.0,435.0
12.292966842651367,12.292966842651367,NoButton,Move,1578.0,437.0
12.300965547561646,12.300965547561646,NoButton,Move,1571.0,438.0
12.308278322219849,12.308278322219849,NoButton,Move,1565.0,440.0
12.316278457641602,12.316278457641602,NoButton,Move,1559.0,440.0
12.32444953918457,12.32444953918457,NoButton,Move,1552.0,442.0
12.332321882247925,12.332321882247925,NoButton,Move,1543.0,442.0
12.340486288070679,12.340486288070679,NoButton,Move,1537.0,443.0
12.34848403930664,12.34848403930664,NoButton,Move,1527.0,445.0
12.35697627067566,12.35697627067566,NoButton,Move,1518.0,447.0
12.36452841758728,12.36452841758728,NoButton,Move,1506.0,449.0
12.372945547103882,12.372945547103882,NoButton,Move,1497.0,451.0
12.38095760345459,12.38095760345459,NoButton,Move,1485.0,453.0
12.389088153839113,12.389088153839113,NoButton,Move,1473.0,455.0
12.396888256072998,12.396888256072998,NoButton,Move,1461.0,457.0
12.404918670654295,12.404918670654295,NoButton,Move,1449.0,459.0
12.413027048110962,12.413027048110962,NoButton,Move,1438.0,461.0
12.42020559310913,12.42020559310913,NoButton,Move,1425.0,465.0
12.429044485092163,12.429044485092163,NoButton,Move,1416.0,469.0
12.436946153640747,12.436946153640747,NoButton,Move,1406.0,473.0
12.445104837417604,12.445104837417604,NoButton,Move,1397.0,474.0
12.452441453933716,12.452441453933716,NoButton,Move,1390.0,476.0
12.460599184036255,12.460599184036255,NoButton,Move,1386.0,478.0
12.468613147735596,12.468613147735596,NoButton,Move,1381.0,479.0
12.476986169815063,12.476986169815063,NoButton,Move,1378.0,481.0
12.484983444213867,12.484983444213867,NoButton,Move,1378.0,482.0
