record timestamp,client timestamp,button,state,x,y
9.971688508987429,9.971688508987429,NoButton,Drag,749.0,535.0
9.987184047698976,9.987184047698976,NoButton,Drag,750.0,535.0
10.01147961616516,10.01147961616516,NoButton,Drag,751.0,535.0
10.347626447677614,10.347626447677614,NoButton,Drag,751.0,535.0
10.571529626846312,10.571529626846312,NoButton,Drag,751.0,535.0
10.578875064849854,10.578875064849854,NoButton,Drag,754.0,535.0
10.587261199951172,10.587261199951172,NoButton,Drag,756.0,535.0
10.59550714492798,10.59550714492798,NoButton,Drag,758.0,535.0
10.603249073028564,10.603249073028564,NoButton,Drag,759.0,535.0
10.611530303955078,10.611530303955078,NoButton,Drag,760.0,535.0
10.658877134323118,10.658877134323118,NoButton,Drag,761.0,535.0
11.019560098648071,11.019560098648071,Left,Released,761.0,535.0
11.027551889419556,11.027551889419556,NoButton,Move,762.0,535.0
11.122925996780396,11.122925996780396,NoButton,Move,762.0,536.0
11.13093614578247,11.13093614578247,NoButton,Move,762.0,537.0
11.1389319896698,11.1389319896698,NoButton,Move,762.0,540.0
11.147241353988647,11.147241353988647,NoButton,Move,765.0,547.0
11.154834747314453,11.154834747314453,NoButton,Move,775.0,557.0
11.162879467010498,11.162879467010498,NoButton,Move,791.0,573.0
11.171305894851685,11.171305894851685,NoButton,Move,819.0,591.0
11.179413795471193,11.179413795471193,NoButton,Move,851.0,607.0
11.187315702438354,11.187315702438354,NoButton,Move,889.0,624.0
11.195492029190063,11.195492029190063,NoButton,Move,931.0,639.0
11.203311681747437,11.203311681747437,NoButton,Move,973.0,654.0
11.211497783660887,11.211497783660887,NoButton,Move,1014.0,666.0
11.219621181488037,11.219621181488037,NoButton,Move,1046.0,671.0
11.227466821670532,11.227466821670532,NoButton,Move,1084.0,676.0
11.235657453536987,11.235657453536987,NoButton,Move,1115.0,679.0
11.243696689605713,11.243696689605713,NoButton,Move,1143.0,679.0
11.251592636108398,11.251592636108398,NoButton,Move,1166.0,679.0
11.259592533111572,11.259592533111572,NoButton,Move,1186.0,679.0
11.266930103302002,11.266930103302002,NoButton,Move,1200.0,679.0
11.275477170944214,11.275477170944214,NoButton,Move,1209.0,679.0
11.283585786819458,11.283585786819458,NoButton,Move,1217.0,679.0
11.291584491729735,11.291584491729735,NoButton,Move,1224.0,679.0
11.298848628997805,11.298848628997805,NoButton,Move,1230.0,678.0
11.30767273902893,11.30767273902893,NoButton,Move,1237.0,675.0
11.315467834472654,11.315467834472654,NoButton,Move,1242.0,673.0
11.323529243469238,11.323529243469238,NoButton,Move,1247.0,671.0
11.331469297409058,11.331469297409058,NoButton,Move,1250.0,670.0
11.339520931243895,11.339520931243895,NoButton,Move,1251.0,669.0
11.347504377365112,11.347504377365112,NoButton,Move,1252.0,668.0
11.355497598648071,11.355497598648071,NoButton,Move,1253.0,666.0
