record timestamp,client timestamp,button,state,x,y
21.84244704246521,21.84244704246521,NoButton,Move,598.0,542.0
21.850507974624637,21.850507974624637,NoButton,Move,598.0,537.0
21.85855197906494,21.85855197906494,NoButton,Move,598.0,532.0
21.86659550666809,21.86659550666809,NoButton,Move,598.0,528.0
21.874510049819946,21.874510049819946,NoButton,Move,596.0,521.0
21.882479906082157,21.882479906082157,NoButton,Move,595.0,517.0
21.89044690132141,21.89044690132141,NoButton,Move,595.0,512.0
21.89776992797852,21.89776992797852,NoButton,Move,592.0,507.0
21.906447410583496,21.906447410583496,NoButton,Move,592.0,503.0
21.91419768333435,21.91419768333435,NoButton,Move,592.0,498.0
21.922207117080692,21.922207117080692,NoButton,Move,590.0,494.0
21.93056273460388,21.93056273460388,NoButton,Move,590.0,489.0
21.93790292739868,21.93790292739868,NoButton,Move,588.0,485.0
21.945920944213867,21.945920944213867,NoButton,Move,588.0,482.0
21.954476833343506,21.954476833343506,NoButton,Move,588.0,477.0
21.962461471557614,21.962461471557614,NoButton,Move,587.0,474.0
21.97056770324707,21.97056770324707,NoButton,Move,587.0,472.0
21.97846627235413,21.97846627235413,NoButton,Move,586.0,469.0
21.986591339111328,21.986591339111328,NoButton,Move,586.0,466.0
21.994531393051147,21.994531393051147,NoButton,Move,586.0,461.0
22.002540826797485,22.002540826797485,NoButton,Move,586.0,459.0
22.01054048538208,22.01054048538208,NoButton,Move,586.0,456.0
22.017715215682983,22.017715215682983,NoButton,Move,586.0,453.0
22.026545524597168,22.026545524597168,NoButton,Move,586.0,451.0
22.03448724746704,22.03448724746704,NoButton,Move,586.0,448.0
22.0424587726593,22.0424587726593,NoButton,Move,586.0,447.0
22.05047583580017,22.05047583580017,NoButton,Move,586.0,445.0
22.05809998512268,22.05809998512268,NoButton,Move,586.0,443.0
22.06644582748413,22.06644582748413,NoButton,Move,586.0,442.0
22.074477195739746,22.074477195739746,NoButton,Move,586.0,440.0
22.082319259643555,22.082319259643555,NoButton,Move,586.0,439.0
22.090568780899048,22.090568780899048,NoButton,Move,586.0,438.0
22.097646236419678,22.097646236419678,NoButton,Move,586.0,437.0
22.11450695991516,22.11450695991516,NoButton,Move,586.0,436.0
22.122459173202515,22.122459173202515,NoButton,Move,586.0,434.0
22.138103008270264,22.138103008270264,NoButton,Move,586.0,433.0
22.154507398605347,22.154507398605347,NoButton,Move,586.0,432.0
22.16245985031128,22.16245985031128,NoButton,Move,586.0,431.0
22.17851996421814,22.17851996421814,NoButton,Move,586.0,430.0
22.186428308486942,22.186428308486942,NoButton,Move,586.0,428.0
22.19456624984741,22.19456624984741,NoButton,Move,586.0,427.0
22.20256781578064,22.20256781578064,NoButton,Move,586.0,426.0
22.20997667312622,22.20997667312622,NoButton,Move,587.0,425.0
22.218074560165405,22.218074560165405,NoButton,Move,588.0,425.0
22.22655296325684,22.22655296325684,NoButton,Move,588.0,424.0
22.234503984451294,22.234503984451294,NoButton,Move,589.0,424.0
22.242618799209595,22.242618799209595,NoButton,Move,589.0,422.0
22.250159502029422,22.250159502029422,NoButton,Move,589.0,421.0
22.3543381690979,22.3543381690979,NoButton,Move,589.0,420.0
22.37036895751953,22.37036895751953,NoButton,Move,589.0,419.0
22.37835121154785,22.37835121154785,NoButton,Move,589.0,417.0
22.386398315429688,22.386398315429688,NoButton,Move,589.0,416.0
22.394371509552002,22.394371509552002,NoButton,Move,589.0,415.0
22.4023756980896,22.4023756980896,NoButton,Move,589.0,414.0
22.409905195236206,22.409905195236206,NoButton,Move,589.0,413.0
22.41848611831665,22.41848611831665,NoButton,Move,589.0,411.0
22.45044040679932,22.45044040679932,NoButton,Move,589.0,410.0
22.5778489112854,22.5778489112854,Left,Pressed,589.0,410.0
22.658098220825195,22.658098220825195,Left,Released,589.0,410.0
22.714312076568604,22.714312076568604,NoButton,Move,589.0,410.0
22.72250437736511,22.72250437736511,NoButton,Move,589.0,412.0
22.729709386825558,22.729709386825558,NoButton,Move,589.0,413.0
22.73807168006897,22.73807168006897,NoButton,Move,589.0,414.0
22.746083974838253,22.746083974838253,NoButton,Move,589.0,415.0
22.75450563430786,22.75450563430786,NoButton,Move,588.0,416.0
22.761958837509155,22.761958837509155,NoButton,Move,588.0,418.0
22.77045512199402,22.77045512199402,NoButton,Move,588.0,420.0
22.77796983718872,22.77796983718872,NoButton,Move,588.0,421.0
22.7859799861908,22.7859799861908,NoButton,Move,588.0,424.0
22.79397463798523,22.79397463798523,NoButton,Move,588.0,427.0
22.80245566368103,22.80245566368103,NoButton,Move,587.0,428.0
22.809972763061523,22.809972763061523,NoButton,Move,587.0,431.0
22.8179714679718,22.8179714679718,NoButton,Move,587.0,433.0
22.82650923728943,22.82650923728943,NoButton,Move,587.0,434.0
22.834478855133057,22.834478855133057,NoButton,Move,587.0,436.0
22.84216547012329,22.84216547012329,NoButton,Move,586.0,437.0
22.85016345977783,22.85016345977783,NoButton,Move,586.0,438.0
22.858412265777588,22.858412265777588,NoButton,Move,586.0,439.0
22.866289377212524,22.866289377212524,NoButton,Move,586.0,441.0
22.87448525428772,22.87448525428772,NoButton,Move,586.0,442.0
22.882482290267944,22.882482290267944,NoButton,Move,586.0,443.0
22.89044189453125,22.89044189453125,NoButton,Move,586.0,444.0
22.89845299720764,22.89845299720764,NoButton,Move,586.0,447.0
22.90644788742065,22.90644788742065,NoButton,Move,586.0,448.0
22.91445660591125,22.91445660591125,NoButton,Move,586.0,450.0
22.922473669052124,22.922473669052124,NoButton,Move,586.0,452.0
22.93048667907715,22.93048667907715,NoButton,Move,586.0,453.0
22.93806934356689,22.93806934356689,NoButton,Move,586.0,455.0
22.94608187675476,22.94608187675476,NoButton,Move,586.0,457.0
22.95447301864624,22.95447301864624,NoButton,Move,584.0,459.0
22.962040662765503,22.962040662765503,NoButton,Move,584.0,462.0
22.97007703781128,22.97007703781128,NoButton,Move,584.0,463.0
22.97786808013916,22.97786808013916,NoButton,Move,584.0,466.0
22.9865882396698,22.9865882396698,NoButton,Move,584.0,469.0
22.99387669563293,22.99387669563293,NoButton,Move,584.0,471.0
23.001654624938965,23.001654624938965,NoButton,Move,584.0,474.0
23.009877443313602,23.009877443313602,NoButton,Move,584.0,477.0
23.01787853240967,23.01787853240967,NoButton,Move,583.0,480.0
23.02645468711853,23.02645468711853,NoButton,Move,583.0,482.0
23.03446364402771,23.03446364402771,NoButton,Move,583.0,485.0
23.042466640472412,23.042466640472412,NoButton,Move,583.0,486.0
23.05041980743408,23.05041980743408,NoButton,Move,583.0,489.0
23.058486461639404,23.058486461639404,NoButton,Move,583.0,490.0
23.06647276878357,23.06647276878357,NoButton,Move,583.0,491.0
23.07446646690369,23.07446646690369,NoButton,Move,583.0,492.0
23.08246350288391,23.08246350288391,NoButton,Move,583.0,494.0
23.090542316436768,23.090542316436768,NoButton,Move,582.0,495.0
23.129977464675907,23.129977464675907,NoButton,Move,582.0,496.0
23.17049765586853,23.17049765586853,NoButton,Move,582.0,497.0
23.18576574325561,23.18576574325561,NoButton,Move,582.0,499.0
23.194576501846317,23.194576501846317,NoButton,Move,582.0,500.0
23.202593088150024,23.202593088150024,NoButton,Move,582.0,501.0
23.210583448410034,23.210583448410034,NoButton,Move,582.0,502.0
23.218578577041626,23.218578577041626,NoButton,Move,582.0,503.0
23.225870847702023,23.225870847702023,NoButton,Move,582.0,505.0
23.23445463180542,23.23445463180542,NoButton,Move,582.0,506.0
23.24245262145996,23.24245262145996,NoButton,Move,582.0,507.0
23.2504665851593,23.2504665851593,NoButton,Move,582.0,508.0
23.257970809936523,23.257970809936523,NoButton,Move,582.0,509.0
23.265982389450073,23.265982389450073,NoButton,Move,582.0,511.0
23.27450180053711,23.27450180053711,NoButton,Move,582.0,512.0
23.282500982284546,23.282500982284546,NoButton,Move,582.0,514.0
23.290441751480106,23.290441751480106,NoButton,Move,580.0,516.0
23.29845213890076,23.29845213890076,NoButton,Move,580.0,518.0
23.306593179702762,23.306593179702762,NoButton,Move,579.0,521.0
23.313591957092285,23.313591957092285,NoButton,Move,579.0,522.0
23.32260751724243,23.32260751724243,NoButton,Move,579.0,523.0
23.3296172618866,23.3296172618866,NoButton,Move,579.0,525.0
23.33782196044922,23.33782196044922,NoButton,Move,579.0,526.0
23.34582018852234,23.34582018852234,NoButton,Move,578.0,527.0
23.354470252990726,23.354470252990726,NoButton,Move,578.0,528.0
23.38658881187439,23.38658881187439,NoButton,Move,578.0,530.0
23.40995979309082,23.40995979309082,NoButton,Move,578.0,531.0
23.426022291183468,23.426022291183468,NoButton,Move,578.0,532.0
23.44250130653381,23.44250130653381,NoButton,Move,578.0,533.0
23.45045256614685,23.45045256614685,NoButton,Move,578.0,534.0
23.458481311798096,23.458481311798096,NoButton,Move,578.0,536.0
23.47450017929077,23.47450017929077,NoButton,Move,578.0,537.0
23.48249936103821,23.48249936103821,NoButton,Move,578.0,538.0
23.489909887313843,23.489909887313843,NoButton,Move,578.0,539.0
23.50607490539551,23.50607490539551,NoButton,Move,578.0,540.0
23.522075176239014,23.522075176239014,NoButton,Move,578.0,542.0
23.56191611289978,23.56191611289978,NoButton,Move,578.0,543.0
23.58656859397888,23.58656859397888,NoButton,Move,578.0,543.0
23.60257625579834,23.60257625579834,NoButton,Move,578.0,544.0
23.61058521270752,23.61058521270752,NoButton,Move,579.0,544.0
23.62658214569092,23.62658214569092,NoButton,Move,580.0,544.0
23.65049695968628,23.65049695968628,NoButton,Move,582.0,544.0
23.657813787460327,23.657813787460327,NoButton,Move,582.0,545.0
23.67449927330017,23.67449927330017,NoButton,Move,583.0,545.0
23.74562788009644,23.74562788009644,NoButton,Move,584.0,546.0
23.84252119064331,23.84252119064331,NoButton,Move,584.0,548.0
23.85046863555908,23.85046863555908,NoButton,Move,585.0,548.0
23.85804009437561,23.85804009437561,NoButton,Move,585.0,549.0
23.874499797821045,23.874499797821045,NoButton,Move,585.0,550.0
23.922494649887085,23.922494649887085,NoButton,Move,585.0,551.0
23.986618757247925,23.986618757247925,NoButton,Move,585.0,552.0
24.034494638442997,24.034494638442997,NoButton,Move,585.0,554.0
24.122101306915283,24.122101306915283,NoButton,Move,585.0,554.0
24.26585483551025,24.26585483551025,NoButton,Move,584.0,554.0
24.29049563407898,24.29049563407898,NoButton,Move,583.0,554.0
24.30660820007324,24.30660820007324,NoButton,Move,581.0,554.0
24.3226535320282,24.3226535320282,NoButton,Move,580.0,554.0
24.33860158920288,24.33860158920288,NoButton,Move,579.0,554.0
24.361681699752808,24.361681699752808,NoButton,Move,578.0,554.0
24.66607022285461,24.66607022285461,NoButton,Move,578.0,554.0
24.674495935440067,24.674495935440067,NoButton,Move,578.0,555.0
24.70663619041443,24.70663619041443,NoButton,Move,579.0,555.0
24.78665089607239,24.78665089607239,NoButton,Move,580.0,555.0
24.914490699768066,24.914490699768066,Left,Pressed,580.0,555.0
25.034491062164307,25.034491062164307,Left,Released,580.0,555.0
25.23449182510376,25.23449182510376,NoButton,Move,582.0,555.0
25.242347240447998,25.242347240447998,NoButton,Move,583.0,555.0
25.250463724136356,25.250463724136356,NoButton,Move,584.0,555.0
25.258385181427002,25.258385181427002,NoButton,Move,587.0,555.0
25.266636610031128,25.266636610031128,NoButton,Move,591.0,553.0
25.274417877197266,25.274417877197266,NoButton,Move,594.0,551.0
25.282354593276978,25.282354593276978,NoButton,Move,599.0,550.0
25.29045057296753,25.29045057296753,NoButton,Move,608.0,546.0
25.298448085784912,25.298448085784912,NoButton,Move,617.0,542.0
25.30665278434753,25.30665278434753,NoButton,Move,632.0,540.0
25.31446957588196,25.31446957588196,NoButton,Move,649.0,538.0
25.32267546653748,25.32267546653748,NoButton,Move,667.0,534.0
25.33044791221619,25.33044791221619,NoButton,Move,685.0,529.0
25.338107585906982,25.338107585906982,NoButton,Move,702.0,527.0
25.34663271903992,25.34663271903992,NoButton,Move,719.0,525.0
25.35447430610657,25.35447430610657,NoButton,Move,734.0,521.0
25.36244773864746,25.36244773864746,NoButton,Move,747.0,517.0
25.37027955055237,25.37027955055237,NoButton,Move,756.0,515.0
25.37827467918396,25.37827467918396,NoButton,Move,763.0,511.0
25.386433124542236,25.386433124542236,NoButton,Move,766.0,511.0
25.394450664520264,25.394450664520264,NoButton,Move,768.0,510.0
25.40243625640869,25.40243625640869,NoButton,Move,771.0,508.0
25.41004967689514,25.41004967689514,NoButton,Move,773.0,508.0
25.4179105758667,25.4179105758667,NoButton,Move,774.0,507.0
25.42605447769165,25.42605447769165,NoButton,Move,775.0,507.0
25.43443298339844,25.43443298339844,NoButton,Move,776.0,507.0
25.4426326751709,25.4426326751709,NoButton,Move,776.0,506.0
25.450462579727173,25.450462579727173,NoButton,Move,777.0,506.0
25.458516597747803,25.458516597747803,NoButton,Move,779.0,505.0
25.46662139892578,25.46662139892578,NoButton,Move,780.0,503.0
25.474493503570557,25.474493503570557,NoButton,Move,781.0,503.0
25.482567548751828,25.482567548751828,NoButton,Move,782.0,502.0
25.49055480957031,25.49055480957031,NoButton,Move,783.0,501.0
25.49798083305359,25.49798083305359,NoButton,Move,785.0,501.0
25.50618147850037,25.50618147850037,NoButton,Move,786.0,501.0
25.51447486877441,25.51447486877441,NoButton,Move,787.0,500.0
25.52228593826294,25.52228593826294,NoButton,Move,788.0,500.0
25.81044697761536,25.81044697761536,NoButton,Move,789.0,500.0
25.825717687606808,25.825717687606808,NoButton,Move,791.0,499.0
25.834493160247803,25.834493160247803,NoButton,Move,792.0,499.0
25.84224629402161,25.84224629402161,NoButton,Move,792.0,497.0
25.858440160751343,25.858440160751343,NoButton,Move,793.0,497.0
25.866008520126343,25.866008520126343,NoButton,Move,793.0,496.0
25.87444400787353,25.87444400787353,NoButton,Move,794.0,496.0
25.8824315071106,25.8824315071106,NoButton,Move,796.0,494.0
25.890462160110477,25.890462160110477,NoButton,Move,797.0,492.0
25.898542404174805,25.898542404174805,NoButton,Move,798.0,490.0
25.90660834312439,25.90660834312439,NoButton,Move,800.0,487.0
25.914493560791016,25.914493560791016,NoButton,Move,801.0,486.0
25.922521114349365,25.922521114349365,NoButton,Move,801.0,484.0
25.93044638633728,25.93044638633728,NoButton,Move,802.0,482.0
25.938565969467163,25.938565969467163,NoButton,Move,803.0,482.0
25.94656467437744,25.94656467437744,NoButton,Move,803.0,480.0
25.96259951591492,25.96259951591492,NoButton,Move,805.0,480.0
25.970532417297363,25.970532417297363,NoButton,Move,805.0,479.0
25.977863073349,25.977863073349,NoButton,Move,806.0,479.0
25.98659062385559,25.98659062385559,NoButton,Move,806.0,478.0
25.99446415901184,25.99446415901184,NoButton,Move,807.0,478.0
26.00244498252869,26.00244498252869,NoButton,Move,807.0,477.0
26.009762525558468,26.009762525558468,NoButton,Move,808.0,477.0
26.01844692230225,26.01844692230225,NoButton,Move,809.0,476.0
26.025766372680664,26.025766372680664,NoButton,Move,811.0,474.0
26.034470796585087,26.034470796585087,NoButton,Move,812.0,474.0
26.04249119758606,26.04249119758606,NoButton,Move,813.0,473.0
26.050431489944454,26.050431489944454,NoButton,Move,814.0,472.0
26.05775237083435,26.05775237083435,NoButton,Move,814.0,471.0
26.066430807113647,26.066430807113647,NoButton,Move,815.0,471.0
