record timestamp,client timestamp,button,state,x,y
14.772603988647461,14.772603988647461,NoButton,Move,1669.0,330.0
14.780610084533693,14.780610084533693,NoButton,Move,1668.0,341.0
14.788597345352173,14.788597345352173,NoButton,Move,1666.0,356.0
14.79628610610962,14.79628610610962,NoButton,Move,1661.0,373.0
14.804545879364015,14.804545879364015,NoButton,Move,1657.0,391.0
14.812562704086304,14.812562704086304,NoButton,Move,1652.0,408.0
14.820548295974731,14.820548295974731,NoButton,Move,1650.0,423.0
14.828081369400024,14.828081369400024,NoButton,Move,1646.0,435.0
14.836080074310305,14.836080074310305,NoButton,Move,1643.0,442.0
14.84455132484436,14.84455132484436,NoButton,Move,1641.0,447.0
14.852549076080322,14.852549076080322,NoButton,Move,1641.0,450.0
14.860544443130493,14.860544443130493,NoButton,Move,1641.0,451.0
14.868540048599243,14.868540048599243,NoButton,Move,1641.0,452.0
14.884570121765135,14.884570121765135,NoButton,Move,1641.0,453.0
14.89259433746338,14.89259433746338,NoButton,Move,1641.0,456.0
14.900598049163818,14.900598049163818,NoButton,Move,1641.0,459.0
14.908596277236938,14.908596277236938,NoButton,Move,1641.0,461.0
14.91659164428711,14.91659164428711,NoButton,Move,1641.0,466.0
14.92454981803894,14.92454981803894,NoButton,Move,1642.0,470.0
14.932669639587402,14.932669639587402,NoButton,Move,1642.0,475.0
14.940521001815796,14.940521001815796,NoButton,Move,1642.0,480.0
14.947709798812866,14.947709798812866,NoButton,Move,1642.0,484.0
14.956428050994873,14.956428050994873,NoButton,Move,1642.0,489.0
14.96460485458374,14.96460485458374,NoButton,Move,1642.0,491.0
14.972651481628418,14.972651481628418,NoButton,Move,1642.0,494.0
14.9806227684021,14.9806227684021,NoButton,Move,1641.0,497.0
14.988139867782593,14.988139867782593,NoButton,Move,1640.0,498.0
14.996693849563599,14.996693849563599,NoButton,Move,1640.0,499.0
15.004522800445555,15.004522800445555,NoButton,Move,1639.0,501.0
15.012374639511108,15.012374639511108,NoButton,Move,1639.0,502.0
15.020537376403807,15.020537376403807,NoButton,Move,1639.0,503.0
15.027682542800903,15.027682542800903,NoButton,Move,1638.0,504.0
15.036662817001345,15.036662817001345,NoButton,Move,1638.0,505.0
15.044548273086548,15.044548273086548,NoButton,Move,1638.0,507.0
15.051748514175415,15.051748514175415,NoButton,Move,1636.0,508.0
15.060549259185793,15.060549259185793,NoButton,Move,1636.0,509.0
15.068103551864624,15.068103551864624,NoButton,Move,1636.0,510.0
15.076055526733398,15.076055526733398,NoButton,Move,1636.0,511.0
15.092715740203856,15.092715740203856,NoButton,Move,1636.0,513.0
15.100522756576538,15.100522756576538,NoButton,Move,1635.0,514.0
15.10859727859497,15.10859727859497,NoButton,Move,1635.0,515.0
15.116660356521606,15.116660356521606,NoButton,Move,1634.0,516.0
15.124508380889893,15.124508380889893,NoButton,Move,1634.0,518.0
15.132090091705322,15.132090091705322,NoButton,Move,1631.0,519.0
15.140509843826294,15.140509843826294,NoButton,Move,1630.0,522.0
15.148036003112793,15.148036003112793,NoButton,Move,1630.0,523.0
15.156495332717896,15.156495332717896,NoButton,Move,1630.0,524.0
15.164398193359375,15.164398193359375,NoButton,Move,1629.0,525.0
15.276670455932615,15.276670455932615,NoButton,Move,1629.0,525.0
15.284323453903198,15.284323453903198,NoButton,Move,1630.0,524.0
15.29238748550415,15.29238748550415,NoButton,Move,1633.0,521.0
15.300535917282104,15.300535917282104,NoButton,Move,1635.0,518.0
15.307608842849731,15.307608842849731,NoButton,Move,1638.0,513.0
15.316680669784546,15.316680669784546,NoButton,Move,1641.0,510.0
15.32426691055298,15.32426691055298,NoButton,Move,1644.0,505.0
15.33257007598877,15.33257007598877,NoButton,Move,1647.0,502.0
15.340549230575562,15.340549230575562,NoButton,Move,1650.0,499.0
15.348498344421387,15.348498344421387,NoButton,Move,1651.0,498.0
15.356639385223387,15.356639385223387,NoButton,Move,1653.0,497.0
15.396663665771484,15.396663665771484,NoButton,Move,1654.0,497.0
15.41256856918335,15.41256856918335,NoButton,Move,1655.0,497.0
15.420506477355955,15.420506477355955,NoButton,Move,1656.0,497.0
15.42779803276062,15.42779803276062,NoButton,Move,1657.0,497.0
15.43663454055786,15.43663454055786,NoButton,Move,1657.0,497.0
15.444568395614624,15.444568395614624,NoButton,Move,1659.0,498.0
15.45250654220581,15.45250654220581,NoButton,Move,1660.0,501.0
15.460386276245115,15.460386276245115,NoButton,Move,1661.0,504.0
15.468401670455933,15.468401670455933,NoButton,Move,1663.0,507.0
15.476668119430542,15.476668119430542,NoButton,Move,1663.0,511.0
15.48455572128296,15.48455572128296,NoButton,Move,1664.0,514.0
15.492688179016113,15.492688179016113,NoButton,Move,1666.0,519.0
15.49970293045044,15.49970293045044,NoButton,Move,1667.0,523.0
15.50849175453186,15.50849175453186,NoButton,Move,1669.0,528.0
15.51661777496338,15.51661777496338,NoButton,Move,1671.0,535.0
15.524535894393921,15.524535894393921,NoButton,Move,1671.0,541.0
15.532560110092163,15.532560110092163,NoButton,Move,1672.0,546.0
15.540403366088867,15.540403366088867,NoButton,Move,1672.0,550.0
15.5486798286438,15.5486798286438,NoButton,Move,1674.0,555.0
15.556620597839355,15.556620597839355,NoButton,Move,1674.0,558.0
15.563820362091064,15.563820362091064,NoButton,Move,1674.0,560.0
15.57250714302063,15.57250714302063,NoButton,Move,1674.0,563.0
15.580824136734009,15.580824136734009,NoButton,Move,1674.0,564.0
15.620564222335815,15.620564222335815,NoButton,Move,1674.0,565.0
15.644567489624025,15.644567489624025,NoButton,Move,1672.0,565.0
15.652509450912476,15.652509450912476,NoButton,Move,1671.0,565.0
15.660524845123293,15.660524845123293,NoButton,Move,1668.0,563.0
15.66799521446228,15.66799521446228,NoButton,Move,1667.0,560.0
15.676617622375488,15.676617622375488,NoButton,Move,1664.0,557.0
15.684549808502195,15.684549808502195,NoButton,Move,1661.0,554.0
15.692522525787355,15.692522525787355,NoButton,Move,1656.0,549.0
15.70050573348999,15.70050573348999,NoButton,Move,1650.0,541.0
15.708170652389526,15.708170652389526,NoButton,Move,1645.0,536.0
15.71618938446045,15.71618938446045,NoButton,Move,1640.0,531.0
15.724570274353027,15.724570274353027,NoButton,Move,1637.0,527.0
15.732521057128904,15.732521057128904,NoButton,Move,1636.0,524.0
15.740507364273071,15.740507364273071,NoButton,Move,1636.0,523.0
15.7486572265625,15.7486572265625,NoButton,Move,1635.0,521.0
15.756643772125244,15.756643772125244,NoButton,Move,1635.0,519.0
15.764124393463135,15.764124393463135,NoButton,Move,1635.0,518.0
15.772717237472534,15.772717237472534,NoButton,Move,1635.0,515.0
15.78050708770752,15.78050708770752,NoButton,Move,1635.0,514.0
15.788214683532715,15.788214683532715,NoButton,Move,1635.0,511.0
15.79662299156189,15.79662299156189,NoButton,Move,1635.0,509.0
15.80453634262085,15.80453634262085,NoButton,Move,1635.0,507.0
15.81227707862854,15.81227707862854,NoButton,Move,1636.0,506.0
15.820520162582396,15.820520162582396,NoButton,Move,1636.0,504.0
15.827717304229735,15.827717304229735,NoButton,Move,1637.0,502.0
15.836614608764648,15.836614608764648,NoButton,Move,1638.0,502.0
15.844537258148193,15.844537258148193,NoButton,Move,1638.0,501.0
15.85269546508789,15.85269546508789,NoButton,Move,1640.0,501.0
15.859695434570312,15.859695434570312,NoButton,Move,1641.0,500.0
15.86770486831665,15.86770486831665,NoButton,Move,1642.0,499.0
15.876612901687622,15.876612901687622,NoButton,Move,1643.0,499.0
15.884546518325806,15.884546518325806,NoButton,Move,1643.0,497.0
15.900567531585693,15.900567531585693,NoButton,Move,1644.0,497.0
15.916635990142822,15.916635990142822,NoButton,Move,1646.0,497.0
15.924536943435669,15.924536943435669,NoButton,Move,1646.0,496.0
15.93265700340271,15.93265700340271,NoButton,Move,1647.0,496.0
15.940565586090088,15.940565586090088,NoButton,Move,1648.0,496.0
15.948482513427734,15.948482513427734,NoButton,Move,1649.0,496.0
16.012562274932858,16.012562274932858,NoButton,Move,1651.0,496.0
16.044477939605713,16.044477939605713,NoButton,Move,1652.0,496.0
16.060567140579224,16.060567140579224,NoButton,Move,1653.0,495.0
16.067779779434204,16.067779779434204,NoButton,Move,1653.0,494.0
16.076613426208493,16.076613426208493,NoButton,Move,1654.0,493.0
16.084567070007324,16.084567070007324,NoButton,Move,1654.0,490.0
16.092360734939575,16.092360734939575,NoButton,Move,1655.0,489.0
16.099764585494995,16.099764585494995,NoButton,Move,1657.0,486.0
16.108095645904537,16.108095645904537,NoButton,Move,1657.0,485.0
16.116094827651978,16.116094827651978,NoButton,Move,1657.0,482.0
16.12453579902649,16.12453579902649,NoButton,Move,1657.0,481.0
16.132068634033207,16.132068634033207,NoButton,Move,1657.0,480.0
16.164678812026978,16.164678812026978,NoButton,Move,1657.0,479.0
16.172518730163574,16.172518730163574,NoButton,Move,1657.0,478.0
16.18856978416443,16.18856978416443,NoButton,Move,1657.0,476.0
16.324560403823853,16.324560403823853,NoButton,Move,1658.0,476.0
16.372766971588135,16.372766971588135,Left,Pressed,1658.0,476.0
16.476629972457886,16.476629972457886,NoButton,Drag,1656.0,477.0
16.48456597328186,16.48456597328186,NoButton,Drag,1653.0,480.0
16.49250340461731,16.49250340461731,NoButton,Drag,1646.0,483.0
16.500532865524292,16.500532865524292,NoButton,Drag,1639.0,489.0
16.508530139923096,16.508530139923096,NoButton,Drag,1632.0,494.0
16.516525506973267,16.516525506973267,NoButton,Drag,1622.0,500.0
16.524372100830078,16.524694919586178,NoButton,Drag,1609.0,506.0
16.532568216323853,16.532568216323853,NoButton,Drag,1594.0,515.0
16.54054594039917,16.54054594039917,NoButton,Drag,1573.0,522.0
16.548357963562008,16.548357963562008,NoButton,Drag,1545.0,529.0
16.556694030761722,16.556694030761722,NoButton,Drag,1511.0,540.0
16.564331769943234,16.564331769943234,NoButton,Drag,1465.0,552.0
16.572370290756226,16.572370290756226,NoButton,Drag,1419.0,564.0
16.580358505249027,16.580358505249027,NoButton,Drag,1368.0,577.0
16.588537454605106,16.588537454605106,NoButton,Drag,1316.0,590.0
16.596552848815918,16.596552848815918,NoButton,Drag,1270.0,602.0
16.604550838470463,16.604550838470463,NoButton,Drag,1224.0,614.0
16.612547636032104,16.612547636032104,NoButton,Drag,1183.0,626.0
16.620506048202515,16.620506048202515,NoButton,Drag,1149.0,634.0
16.628044366836548,16.628044366836548,NoButton,Drag,1121.0,636.0
16.636053085327152,16.636053085327152,NoButton,Drag,1093.0,639.0
16.64454436302185,16.64454436302185,NoButton,Drag,1067.0,639.0
16.65250039100647,16.65250039100647,NoButton,Drag,1042.0,637.0
16.660536289215088,16.660536289215088,NoButton,Drag,1019.0,633.0
16.668533325195312,16.668533325195312,NoButton,Drag,993.0,628.0
16.67660927772522,16.67660927772522,NoButton,Drag,970.0,626.0
16.684607028961178,16.684607028961178,NoButton,Drag,944.0,621.0
16.69264245033264,16.69264245033264,NoButton,Drag,921.0,616.0
16.70064091682434,16.70064091682434,NoButton,Drag,901.0,614.0
16.707884311676025,16.707884311676025,NoButton,Drag,884.0,610.0
16.715897798538208,16.715897798538208,NoButton,Drag,872.0,608.0
16.7245352268219,16.7245352268219,NoButton,Drag,865.0,606.0
16.73253345489502,16.73253345489502,NoButton,Drag,860.0,603.0
16.740519762039185,16.740519762039185,NoButton,Drag,856.0,600.0
16.74836277961731,16.74836277961731,NoButton,Drag,851.0,597.0
16.75634455680847,16.75634455680847,NoButton,Drag,848.0,594.0
16.764368534088135,16.764368534088135,NoButton,Drag,845.0,589.0
16.772363424301147,16.772363424301147,NoButton,Drag,840.0,586.0
16.780388832092285,16.780388832092285,NoButton,Drag,837.0,581.0
16.787771701812744,16.787771701812744,NoButton,Drag,832.0,578.0
16.79663372039795,16.79663372039795,NoButton,Drag,827.0,573.0
16.804633855819702,16.804633855819702,NoButton,Drag,822.0,568.0
16.812685251235962,16.812685251235962,NoButton,Drag,817.0,563.0
16.820518493652347,16.820518493652347,NoButton,Drag,812.0,558.0
16.828128337860107,16.828128337860107,NoButton,Drag,807.0,553.0
16.836128234863278,16.836128234863278,NoButton,Drag,802.0,546.0
16.844517469406128,16.844517469406128,NoButton,Drag,799.0,541.0
16.852510929107662,16.852510929107662,NoButton,Drag,796.0,536.0
16.86003279685974,16.86003279685974,NoButton,Drag,792.0,531.0
16.8680317401886,16.8680317401886,NoButton,Drag,789.0,527.0
16.876025438308716,16.876025438308716,NoButton,Drag,788.0,522.0
16.884035587310787,16.884035587310787,NoButton,Drag,788.0,519.0
16.89237117767334,16.89237117767334,NoButton,Drag,788.0,517.0
16.900040864944458,16.900040864944458,NoButton,Drag,788.0,512.0
16.907946109771732,16.907946109771732,NoButton,Drag,788.0,509.0
16.91594386100769,16.91594386100769,NoButton,Drag,788.0,505.0
16.924542903900143,16.924542903900143,NoButton,Drag,791.0,500.0
16.93254017829895,16.93254017829895,NoButton,Drag,796.0,495.0
16.940534114837643,16.940534114837643,NoButton,Drag,803.0,491.0
16.948635578155518,16.948635578155518,NoButton,Drag,811.0,486.0
16.956581115722653,16.956581115722653,NoButton,Drag,823.0,482.0
16.96378469467163,16.96378469467163,NoButton,Drag,832.0,478.0
16.972502708435062,16.972502708435062,NoButton,Drag,839.0,476.0
16.980424880981445,16.980424880981445,NoButton,Drag,844.0,475.0
16.987944841384888,16.987944841384888,NoButton,Drag,848.0,475.0
16.99662184715271,16.99662184715271,NoButton,Drag,853.0,475.0
17.004621267318726,17.004621267318726,NoButton,Drag,856.0,475.0
17.011780977249146,17.011780977249146,NoButton,Drag,858.0,475.0
17.019778966903687,17.019778966903687,NoButton,Drag,859.0,475.0
17.02835249900818,17.02835249900818,NoButton,Drag,861.0,475.0
17.100558519363403,17.100558519363403,NoButton,Drag,862.0,475.0
17.132456302642822,17.132456302642822,NoButton,Drag,863.0,475.0
17.140531539916992,17.140531539916992,NoButton,Drag,863.0,475.0
17.14771294593811,17.14771294593811,NoButton,Drag,863.0,476.0
17.156656980514526,17.156656980514526,NoButton,Drag,863.0,477.0
17.163779735565186,17.163779735565186,NoButton,Drag,863.0,479.0
17.17276358604431,17.17276358604431,NoButton,Drag,863.0,480.0
17.180458068847653,17.180458068847653,NoButton,Drag,863.0,481.0
17.188645124435425,17.188645124435425,NoButton,Drag,863.0,482.0
17.196632146835327,17.196632146835327,NoButton,Drag,863.0,483.0
17.204500198364258,17.204500198364258,NoButton,Drag,863.0,485.0
17.212399959564213,17.212399959564213,NoButton,Drag,863.0,486.0
17.22051167488098,17.22051167488098,NoButton,Drag,863.0,487.0
17.228100776672367,17.228100776672367,NoButton,Drag,864.0,488.0
17.236725807189938,17.236725807189938,NoButton,Drag,864.0,490.0
17.243816614151,17.243816614151,NoButton,Drag,864.0,491.0
17.25176477432251,17.25176477432251,NoButton,Drag,865.0,492.0
17.260514736175534,17.260514736175534,NoButton,Drag,867.0,493.0
17.26851224899292,17.26851224899292,NoButton,Drag,867.0,494.0
17.276580810546875,17.276580810546875,NoButton,Drag,868.0,496.0
17.284560203552243,17.284560203552243,NoButton,Drag,869.0,497.0
17.292563438415527,17.292563438415527,NoButton,Drag,870.0,498.0
17.300523042678833,17.300523042678833,NoButton,Drag,870.0,499.0
17.30790901184082,17.30790901184082,NoButton,Drag,872.0,500.0
17.31590747833252,17.31590747833252,NoButton,Drag,873.0,502.0
17.507784605026245,17.507784605026245,NoButton,Drag,873.0,503.0
17.51627802848816,17.51627802848816,NoButton,Drag,873.0,504.0
17.524631977081302,17.524631977081302,NoButton,Drag,873.0,505.0
17.532387256622314,17.532387256622314,NoButton,Drag,873.0,506.0
17.540372610092163,17.540372610092163,NoButton,Drag,873.0,508.0
17.548418045043945,17.548418045043945,NoButton,Drag,873.0,509.0
17.956618070602413,17.956618070602413,Left,Released,873.0,509.0
18.012555360794067,18.012555360794067,NoButton,Move,873.0,510.0
18.020528316497806,18.020528316497806,NoButton,Move,873.0,511.0
18.028569221496586,18.028569221496586,NoButton,Move,873.0,515.0
18.03658103942871,18.03658103942871,NoButton,Move,878.0,522.0
18.044562578201294,18.044562578201294,NoButton,Move,889.0,535.0
18.052576303482056,18.052576303482056,NoButton,Move,905.0,551.0
18.06005311012268,18.06005311012268,NoButton,Move,924.0,570.0
18.068066835403442,18.068066835403442,NoButton,Move,945.0,589.0
18.076649904251102,18.076649904251102,NoButton,Move,974.0,613.0
18.084507942199707,18.084507942199707,NoButton,Move,1021.0,646.0
18.092652320861816,18.092652320861816,NoButton,Move,1085.0,691.0
18.100652933120728,18.100652933120728,NoButton,Move,1149.0,736.0
18.108209371566765,18.108209371566765,NoButton,Move,1207.0,776.0
18.116736650466922,18.116736650466922,NoButton,Move,1268.0,809.0
18.124537229537964,18.124537229537964,NoButton,Move,1327.0,830.0
18.13253593444824,18.13253593444824,NoButton,Move,1385.0,847.0
18.140496969223022,18.140496969223022,NoButton,Move,1442.0,860.0
18.148510694503784,18.148510694503784,NoButton,Move,1497.0,867.0
18.15665602684021,18.15665602684021,NoButton,Move,1544.0,870.0
18.16431260108948,18.16431260108948,NoButton,Move,1592.0,873.0
18.17259097099304,18.17259097099304,NoButton,Move,1627.0,873.0
18.180315256118774,18.180315256118774,NoButton,Move,1658.0,871.0
18.188121795654297,18.188121795654297,NoButton,Move,1687.0,866.0
18.196364164352413,18.196364164352413,NoButton,Move,1710.0,862.0
18.204694509506226,18.204694509506226,NoButton,Move,1728.0,857.0
18.21238923072815,18.21238923072815,NoButton,Move,1737.0,856.0
18.22052335739136,18.22052335739136,NoButton,Move,1744.0,852.0
18.228520154953003,18.228520154953003,NoButton,Move,1747.0,849.0
18.236515760421753,18.236515760421753,NoButton,Move,1748.0,846.0
18.244548797607425,18.244548797607425,NoButton,Move,1748.0,842.0
18.252521514892575,18.252521514892575,NoButton,Move,1744.0,835.0
18.26049852371216,18.26049852371216,NoButton,Move,1736.0,824.0
18.26801371574402,18.26801371574402,NoButton,Move,1723.0,811.0
18.276649713516235,18.276649713516235,NoButton,Move,1707.0,798.0
18.28466248512268,18.28466248512268,NoButton,Move,1691.0,784.0
18.29266834259033,18.29266834259033,NoButton,Move,1670.0,770.0
18.30066657066345,18.30066657066345,NoButton,Move,1652.0,756.0
18.30851483345032,18.30851483345032,NoButton,Move,1628.0,744.0
18.31652402877808,18.31652402877808,NoButton,Move,1604.0,733.0
18.324524402618405,18.324524402618405,NoButton,Move,1581.0,721.0
18.332521915435787,18.332521915435787,NoButton,Move,1555.0,711.0
18.34045553207397,18.34045553207397,NoButton,Move,1531.0,700.0
18.348575115203854,18.348575115203854,NoButton,Move,1508.0,690.0
18.356654644012448,18.356654644012448,NoButton,Move,1484.0,683.0
18.364567518234253,18.364567518234253,NoButton,Move,1464.0,676.0
18.372626304626465,18.372626304626465,NoButton,Move,1446.0,670.0
18.38014388084412,18.38014388084412,NoButton,Move,1431.0,663.0
18.388180017471317,18.388180017471317,NoButton,Move,1418.0,657.0
18.396427392959595,18.396427392959595,NoButton,Move,1411.0,653.0
18.404528141021732,18.404528141021732,NoButton,Move,1407.0,652.0
18.411716222763058,18.411716222763058,NoButton,Move,1404.0,650.0
18.420603513717648,18.420603513717648,NoButton,Move,1401.0,649.0
18.4365918636322,18.4365918636322,NoButton,Move,1400.0,649.0
18.444589853286747,18.444589853286747,NoButton,Move,1400.0,648.0
18.452497959136966,18.452497959136966,NoButton,Move,1398.0,648.0
18.460499048233032,18.460499048233032,NoButton,Move,1397.0,647.0
18.468125581741333,18.468125581741333,NoButton,Move,1395.0,647.0
18.47665238380432,18.47665238380432,NoButton,Move,1393.0,645.0
18.48455810546875,18.48455810546875,NoButton,Move,1391.0,645.0
18.49249291419983,18.49249291419983,NoButton,Move,1388.0,645.0
18.500558614730835,18.500558614730835,NoButton,Move,1387.0,645.0
18.50863146781921,18.50863146781921,NoButton,Move,1386.0,645.0
18.51662421226501,18.51662421226501,NoButton,Move,1385.0,645.0
18.77258443832397,18.77258443832397,NoButton,Move,1383.0,645.0
18.780575513839718,18.780575513839718,NoButton,Move,1382.0,645.0
18.787732601165768,18.787732601165768,NoButton,Move,1380.0,645.0
18.796586751937863,18.796586751937863,NoButton,Move,1375.0,646.0
18.80453896522522,18.80453896522522,NoButton,Move,1370.0,649.0
18.812662363052368,18.812662363052368,NoButton,Move,1367.0,652.0
18.860557079315182,18.860557079315182,NoButton,Move,1367.0,653.0
18.884557723999023,18.884557723999023,NoButton,Move,1367.0,653.0
18.892644405364987,18.892644405364987,NoButton,Move,1367.0,650.0
18.90055704116821,18.90055704116821,NoButton,Move,1371.0,646.0
18.90858745574951,18.90858745574951,NoButton,Move,1374.0,641.0
18.91671824455261,18.91671824455261,NoButton,Move,1377.0,638.0
18.92453384399414,18.92453384399414,NoButton,Move,1380.0,633.0
18.932714939117428,18.932714939117428,NoButton,Move,1383.0,628.0
18.940495491027832,18.940495491027832,NoButton,Move,1385.0,624.0
18.948516607284546,18.948516607284546,NoButton,Move,1386.0,619.0
18.956704616546627,18.956704616546627,NoButton,Move,1389.0,614.0
18.964518308639526,18.964518308639526,NoButton,Move,1391.0,610.0
18.9726140499115,18.9726140499115,NoButton,Move,1393.0,603.0
18.98053598403931,18.98053598403931,NoButton,Move,1394.0,596.0
18.98847961425781,18.98847961425781,NoButton,Move,1394.0,592.0
18.99654626846313,18.99654626846313,NoButton,Move,1394.0,586.0
19.004526615142826,19.004526615142826,NoButton,Move,1394.0,581.0
19.01256775856018,19.01256775856018,NoButton,Move,1394.0,575.0
19.02053594589233,19.02053594589233,NoButton,Move,1394.0,570.0
19.027788877487183,19.027788877487183,NoButton,Move,1394.0,566.0
19.036673307418823,19.036673307418823,NoButton,Move,1394.0,561.0
19.04462838172913,19.04462838172913,NoButton,Move,1394.0,556.0
19.052496433258053,19.052496433258053,NoButton,Move,1394.0,554.0
19.060608625411987,19.060608625411987,NoButton,Move,1394.0,551.0
19.06820726394653,19.06820726394653,NoButton,Move,1394.0,548.0
19.076194763183594,19.076194763183594,NoButton,Move,1394.0,546.0
19.08455491065979,19.08455491065979,NoButton,Move,1394.0,544.0
19.092440366744995,19.092440366744995,NoButton,Move,1394.0,543.0
19.100557327270508,19.100557327270508,NoButton,Move,1394.0,542.0
19.172725915908813,19.172725915908813,NoButton,Move,1394.0,541.0
