record timestamp,client timestamp,button,state,x,y
11.783134937286375,11.783134937286375,NoButton,Move,961,356
11.791193723678589,11.791193723678589,NoButton,Move,973,366
11.798859357833862,11.798859357833862,NoButton,Move,988,376
11.80685329437256,11.80685329437256,NoButton,Move,1006,386
11.815422058105467,11.815422058105467,NoButton,Move,1021,396
11.822591543197632,11.822591543197632,NoButton,Move,1039,404
11.831044673919678,11.831044673919678,NoButton,Move,1057,414
11.839135885238647,11.839135885238647,NoButton,Move,1072,424
11.847095012664795,11.847095012664795,NoButton,Move,1087,432
11.855133295059204,11.855133295059204,NoButton,Move,1099,439
11.862631559371948,11.862631559371948,NoButton,Move,1104,441
11.870669603347778,11.870669603347778,NoButton,Move,1106,441
11.926595449447632,11.926595449447632,NoButton,Move,1106,442
11.935135841369627,11.935135841369627,NoButton,Move,1106,443
11.942972183227539,11.942972183227539,NoButton,Move,1107,443
11.951525449752808,11.951525449752808,NoButton,Move,1108,443
