record timestamp,client timestamp,button,state,x,y
12.286232948303224,12.286232948303224,NoButton,Drag,637,485
12.470208644866945,12.470208644866945,NoButton,Drag,637,485
12.478203773498535,12.478203773498535,NoButton,Drag,637,483
12.486184120178224,12.486184120178224,NoButton,Drag,638,483
12.494193315505981,12.494193315505981,NoButton,Drag,639,483
12.502180337905884,12.502180337905884,NoButton,Drag,641,483
12.51017165184021,12.51017165184021,NoButton,Drag,644,483
12.518164873123169,12.518164873123169,NoButton,Drag,645,483
12.526161193847654,12.526161193847654,NoButton,Drag,646,482
12.534156799316404,12.534156799316404,NoButton,Drag,648,480
12.646112203598022,12.646112203598022,NoButton,Drag,649,480
12.654095649719238,12.654095649719238,NoButton,Drag,651,480
12.662102460861206,12.662102460861206,NoButton,Drag,652,480
12.670097589492798,12.670097589492798,NoButton,Drag,655,479
12.678091526031494,12.678091526031494,NoButton,Drag,657,477
12.68606948852539,12.68606948852539,NoButton,Drag,658,477
12.694079399108887,12.694079399108887,NoButton,Drag,661,477
12.702077388763428,12.702077388763428,NoButton,Drag,664,477
12.710070371627808,12.710070371627808,NoButton,Drag,666,476
12.718068361282349,12.718068361282349,NoButton,Drag,667,474
12.726062536239624,12.726062536239624,NoButton,Drag,669,474
12.7420392036438,12.7420392036438,NoButton,Drag,670,474
12.750052213668823,12.750052213668823,NoButton,Drag,671,474
12.87797474861145,12.87797474861145,NoButton,Drag,673,474
12.885952949523926,12.885952949523926,NoButton,Drag,674,474
12.89395022392273,12.89395022392273,NoButton,Drag,676,474
12.90194606781006,12.90194606781006,NoButton,Drag,679,474
12.90994143486023,12.90994143486023,NoButton,Drag,680,474
13.381686687469482,13.381686687469482,NoButton,Drag,682,474
13.389664888381958,13.389664888381958,NoButton,Drag,683,474
13.822110176086426,13.822110176086426,Left,Released,683,474
13.934148788452148,13.934148788452148,NoButton,Move,684,474
13.94170880317688,13.94170880317688,NoButton,Move,687,474
13.95011281967163,13.95011281967163,NoButton,Move,695,475
13.957728385925293,13.957728385925293,NoButton,Move,706,480
13.965728759765625,13.965728759765625,NoButton,Move,717,482
13.973732709884644,13.973732709884644,NoButton,Move,731,482
13.981718063354492,13.981718063354492,NoButton,Move,744,482
13.99026608467102,13.99026608467102,NoButton,Move,758,484
13.997729778289795,13.997729778289795,NoButton,Move,779,487
14.005728483200073,14.005728483200073,NoButton,Move,802,487
14.013742446899414,14.013742446899414,NoButton,Move,829,487
14.021737098693848,14.021737098693848,NoButton,Move,862,487
14.029713153839113,14.029713153839113,NoButton,Move,895,487
14.037720441818236,14.037720441818236,NoButton,Move,928,487
14.04571771621704,14.04571771621704,NoButton,Move,961,487
14.053712368011475,14.053712368011475,NoButton,Move,997,487
14.061784267425535,14.061784267425535,NoButton,Move,1043,487
14.07026743888855,14.07026743888855,NoButton,Move,1084,487
14.078131437301636,14.078131437301636,NoButton,Move,1125,487
14.086265087127686,14.086265087127686,NoButton,Move,1166,487
14.093432188034058,14.093432188034058,NoButton,Move,1203,487
14.10226345062256,14.10226345062256,NoButton,Move,1239,487
14.11021876335144,14.11021876335144,NoButton,Move,1269,487
14.118130683898926,14.118130683898926,NoButton,Move,1302,487
14.126264095306395,14.126264095306395,NoButton,Move,1335,487
14.134156227111815,14.134156227111815,NoButton,Move,1365,487
14.14176893234253,14.14176893234253,NoButton,Move,1398,487
14.14974880218506,14.14974880218506,NoButton,Move,1428,487
14.157744407653807,14.157744407653807,NoButton,Move,1454,487
14.166237592697144,14.166237592697144,NoButton,Move,1481,487
14.173871755599976,14.173871755599976,NoButton,Move,1504,485
14.182300090789795,14.182300090789795,NoButton,Move,1528,483
14.189724206924438,14.189724206924438,NoButton,Move,1555,483
14.198329448699953,14.198329448699953,NoButton,Move,1578,480
14.206343650817873,14.206343650817873,NoButton,Move,1599,478
14.214378356933596,14.214378356933596,NoButton,Move,1622,475
14.2220938205719,14.2220938205719,NoButton,Move,1643,470
14.230296611785887,14.230296611785887,NoButton,Move,1660,467
14.238188028335571,14.238188028335571,NoButton,Move,1677,465
14.246281862258911,14.246281862258911,NoButton,Move,1688,463
14.254311800003052,14.254311800003052,NoButton,Move,1696,463
14.261705875396727,14.261705875396727,NoButton,Move,1701,461
14.270291805267336,14.270291805267336,NoButton,Move,1705,459
14.278334617614744,14.278334617614744,NoButton,Move,1706,459
14.285977125167847,14.285977125167847,NoButton,Move,1708,459
14.293658971786499,14.293658971786499,NoButton,Move,1709,459
14.437875509262085,14.437875509262085,NoButton,Move,1709,458
14.44587469100952,14.44587469100952,NoButton,Move,1709,456
14.45386552810669,14.45386552810669,NoButton,Move,1709,456
14.461862564086914,14.461862564086914,NoButton,Move,1707,455
14.469860076904295,14.469860076904295,NoButton,Move,1706,453
14.477851390838625,14.477851390838625,NoButton,Move,1704,453
14.485846996307373,14.485846996307373,NoButton,Move,1701,453
14.49384617805481,14.49384617805481,NoButton,Move,1696,453
14.50184202194214,14.50184202194214,NoButton,Move,1691,453
14.509831666946411,14.509831666946411,NoButton,Move,1680,451
14.517831563949585,14.517831563949585,NoButton,Move,1669,449
14.525821685791016,14.525821685791016,NoButton,Move,1656,449
14.533817291259766,14.533817291259766,NoButton,Move,1636,449
14.541815996170044,14.541815996170044,NoButton,Move,1616,449
14.549814224243164,14.549814224243164,NoButton,Move,1596,449
14.557805299758911,14.557805299758911,NoButton,Move,1576,449
14.56580114364624,14.56580114364624,NoButton,Move,1556,449
14.573800086975098,14.573800086975098,NoButton,Move,1535,449
14.581792116165161,14.581792116165161,NoButton,Move,1515,449
14.589789867401125,14.589789867401125,NoButton,Move,1499,449
14.597785949707033,14.597785949707033,NoButton,Move,1485,449
14.605778694152832,14.605778694152832,NoButton,Move,1471,449
14.613773822784426,14.613773822784426,NoButton,Move,1458,449
14.621772289276125,14.621772289276125,NoButton,Move,1444,449
14.629761219024658,14.629761219024658,NoButton,Move,1434,449
14.637757062911987,14.637757062911987,NoButton,Move,1424,449
14.64575481414795,14.64575481414795,NoButton,Move,1416,450
14.6537504196167,14.6537504196167,NoButton,Move,1411,452
14.661745071411133,14.661745071411133,NoButton,Move,1403,452
14.669740438461304,14.669740438461304,NoButton,Move,1398,452
14.677735090255736,14.677735090255736,NoButton,Move,1394,454
14.685734510421753,14.685734510421753,NoButton,Move,1393,455
14.69372844696045,14.69372844696045,NoButton,Move,1391,455
14.701723098754885,14.701723098754885,NoButton,Move,1390,455
14.829653024673462,14.829653024673462,NoButton,Move,1389,455
14.837644100189207,14.837644100189207,NoButton,Move,1387,455
14.845642805099487,14.845642805099487,NoButton,Move,1387,457
14.853638887405396,14.853638887405396,NoButton,Move,1387,458
