record timestamp,client timestamp,button,state,x,y
8.007980823516847,8.007980823516847,NoButton,Drag,1307.0,506.0
8.015977382659912,8.015977382659912,NoButton,Drag,1270.0,508.0
8.023956298828125,8.023956298828125,NoButton,Drag,1235.0,508.0
8.031965970993044,8.031965970993044,NoButton,Drag,1204.0,508.0
8.039948225021362,8.039948225021362,NoButton,Drag,1173.0,511.0
8.047959804534912,8.047959804534912,NoButton,Drag,1145.0,511.0
8.055457592010496,8.055457592010496,NoButton,Drag,1120.0,511.0
8.06345272064209,8.06345272064209,NoButton,Drag,1095.0,511.0
8.071511507034304,8.071511507034304,NoButton,Drag,1072.0,511.0
8.079509735107424,8.079509735107424,NoButton,Drag,1052.0,511.0
8.087520837783812,8.087520837783812,NoButton,Drag,1032.0,511.0
8.095516443252562,8.095516443252562,NoButton,Drag,1018.0,511.0
8.104188919067383,8.104188919067383,NoButton,Drag,1007.0,511.0
8.112186193466188,8.112186193466188,NoButton,Drag,995.0,511.0
8.120143413543701,8.120143413543701,NoButton,Drag,986.0,511.0
8.128157138824463,8.128157138824463,NoButton,Drag,980.0,511.0
8.136153221130371,8.136153221130371,NoButton,Drag,974.0,511.0
8.144149780273438,8.144149780273438,NoButton,Drag,967.0,511.0
8.152145624160768,8.152145624160768,NoButton,Drag,963.0,511.0
8.160140037536621,8.160140037536621,NoButton,Drag,956.0,511.0
8.168137550354004,8.168137550354004,NoButton,Drag,950.0,511.0
8.176117181777954,8.176117181777954,NoButton,Drag,944.0,511.0
8.184112071990969,8.184112071990969,NoButton,Drag,939.0,510.0
8.192120313644411,8.192120313644411,NoButton,Drag,933.0,510.0
8.200115919113161,8.200115919113161,NoButton,Drag,928.0,510.0
8.208111763000487,8.208111763000487,NoButton,Drag,923.0,510.0
8.216108083724977,8.216108083724977,NoButton,Drag,919.0,510.0
8.224101781845093,8.224101781845093,NoButton,Drag,914.0,510.0
8.232097625732424,8.232097625732424,NoButton,Drag,908.0,510.0
8.240080833435059,8.240080833435059,NoButton,Drag,902.0,510.0
8.248088836669924,8.248088836669924,NoButton,Drag,895.0,510.0
8.256069898605348,8.256069898605348,NoButton,Drag,889.0,509.0
8.26406455039978,8.26406455039978,NoButton,Drag,880.0,509.0
8.272060632705687,8.272060632705687,NoButton,Drag,871.0,509.0
8.280054330825807,8.280054330825807,NoButton,Drag,863.0,509.0
8.288049936294557,8.288049936294557,NoButton,Drag,856.0,509.0
8.296048164367676,8.296048164367676,NoButton,Drag,850.0,509.0
8.304041385650635,8.304041385650635,NoButton,Drag,845.0,509.0
8.312052011489866,8.312052011489866,NoButton,Drag,841.0,509.0
8.320030689239504,8.320030689239504,NoButton,Drag,836.0,507.0
8.328027009963991,8.328027009963991,NoButton,Drag,833.0,507.0
8.336022138595581,8.336022138595581,NoButton,Drag,831.0,507.0
8.344019889831543,8.344019889831543,NoButton,Drag,828.0,507.0
8.352014064788817,8.352014064788817,NoButton,Drag,825.0,507.0
8.360024213790894,8.360024213790894,NoButton,Drag,821.0,506.0
8.368018627166746,8.368018627166746,NoButton,Drag,816.0,506.0
8.376014709472656,8.376014709472656,NoButton,Drag,811.0,504.0
8.383994817733765,8.383994817733765,NoButton,Drag,807.0,504.0
8.391990900039673,8.391990900039673,NoButton,Drag,802.0,502.0
8.40000057220459,8.40000057220459,NoButton,Drag,799.0,502.0
8.407979965209961,8.407979965209961,NoButton,Drag,795.0,501.0
8.41597580909729,8.41597580909729,NoButton,Drag,792.0,501.0
8.423986911773683,8.423986911773683,NoButton,Drag,789.0,501.0
8.431968927383423,8.431968927383423,NoButton,Drag,785.0,499.0
8.439965009689331,8.439965009689331,NoButton,Drag,782.0,498.0
8.447957277297974,8.447957277297974,NoButton,Drag,777.0,498.0
8.455952882766724,8.455952882766724,NoButton,Drag,774.0,498.0
8.463948965072634,8.463948965072634,NoButton,Drag,772.0,496.0
8.471945285797121,8.471945285797121,NoButton,Drag,769.0,496.0
8.479954481124878,8.479954481124878,NoButton,Drag,766.0,496.0
8.487952470779419,8.487952470779419,NoButton,Drag,763.0,496.0
8.495944976806639,8.495944976806639,NoButton,Drag,762.0,495.0
8.503929615020754,8.503929615020754,NoButton,Drag,760.0,495.0
8.51193642616272,8.51193642616272,NoButton,Drag,758.0,495.0
8.519917726516724,8.519917726516724,NoButton,Drag,757.0,494.0
8.527926445007324,8.527926445007324,NoButton,Drag,756.0,494.0
8.632210969924929,8.632210969924929,NoButton,Drag,755.0,494.0
8.66421103477478,8.66421103477478,NoButton,Drag,754.0,494.0
8.67972469329834,8.67972469329834,NoButton,Drag,752.0,494.0
8.69569993019104,8.69569993019104,NoButton,Drag,751.0,494.0
8.703893899917603,8.703893899917603,NoButton,Drag,749.0,494.0
8.711784839630129,8.711784839630129,NoButton,Drag,746.0,494.0
8.720155477523804,8.720155477523804,NoButton,Drag,743.0,494.0
8.727795839309692,8.727795839309692,NoButton,Drag,740.0,494.0
8.735845327377321,8.735845327377321,NoButton,Drag,736.0,494.0
8.743787288665771,8.743787288665771,NoButton,Drag,733.0,494.0
8.751797437667848,8.751797437667848,NoButton,Drag,729.0,494.0
8.759778499603271,8.759778499603271,NoButton,Drag,726.0,494.0
8.767789363861084,8.767789363861084,NoButton,Drag,723.0,494.0
8.775768280029299,8.775768280029299,NoButton,Drag,722.0,494.0
8.783779382705687,8.783779382705687,NoButton,Drag,721.0,494.0
8.791761159896849,8.791761159896849,NoButton,Drag,720.0,494.0
8.807708740234375,8.807708740234375,NoButton,Drag,718.0,494.0
8.815701484680176,8.815701484680176,NoButton,Drag,717.0,494.0
8.912217855453493,8.912217855453493,NoButton,Drag,716.0,494.0
8.921703338623047,8.921703338623047,NoButton,Drag,715.0,494.0
8.935693979263307,8.935693979263307,NoButton,Drag,714.0,494.0
8.944662332534788,8.944662332534788,NoButton,Drag,712.0,494.0
8.951658010482786,8.951658010482786,NoButton,Drag,711.0,494.0
8.959653854370117,8.959653854370117,NoButton,Drag,710.0,494.0
8.967647790908812,8.967647790908812,NoButton,Drag,709.0,494.0
8.975659608840944,8.975659608840944,NoButton,Drag,707.0,494.0
9.008165836334227,9.008165836334227,NoButton,Drag,706.0,494.0
9.096156120300293,9.096156120300293,NoButton,Drag,705.0,494.0
9.144316434860231,9.144316434860231,NoButton,Drag,704.0,494.0
9.49628520011902,9.49628520011902,NoButton,Drag,704.0,493.0
9.51032257080078,9.51032257080078,NoButton,Drag,704.0,493.0
9.656639814376833,9.656639814376833,NoButton,Drag,705.0,493.0
10.088157892227171,10.088157892227171,NoButton,Drag,706.0,493.0
10.10454511642456,10.10454511642456,NoButton,Drag,708.0,494.0
10.135547161102297,10.135547161102297,NoButton,Drag,708.0,495.0
10.144163846969603,10.144163846969603,NoButton,Drag,709.0,495.0
10.152160167694092,10.152160167694092,NoButton,Drag,709.0,497.0
10.168149709701536,10.168149709701536,NoButton,Drag,710.0,497.0
10.192178964614866,10.192178964614866,NoButton,Drag,710.0,498.0
10.2161602973938,10.2161602973938,NoButton,Drag,710.0,499.0
10.25626516342163,10.25626516342163,NoButton,Drag,711.0,500.0
10.335621356964113,10.335621356964113,NoButton,Drag,711.0,501.0
10.391704320907591,10.391704320907591,NoButton,Drag,711.0,503.0
11.191845655441284,11.191845655441284,Left,Released,711.0,503.0
11.42381715774536,11.42381715774536,NoButton,Move,713.0,503.0
11.439881086349487,11.439881086349487,NoButton,Move,714.0,503.0
11.44787311553955,11.44787311553955,NoButton,Move,715.0,503.0
11.455869436264038,11.455869436264038,NoButton,Move,716.0,503.0
11.464141607284546,11.464141607284546,NoButton,Move,717.0,503.0
11.471874237060547,11.471874237060547,NoButton,Move,719.0,504.0
11.479888916015625,11.479888916015625,NoButton,Move,720.0,505.0
11.487868547439575,11.487868547439575,NoButton,Move,722.0,506.0
11.495866298675535,11.495866298675535,NoButton,Move,725.0,508.0
11.504196166992188,11.504196166992188,NoButton,Move,728.0,509.0
11.512171745300293,11.512171745300293,NoButton,Move,731.0,511.0
11.520152807235718,11.520152807235718,NoButton,Move,734.0,512.0
11.527905225753784,11.527905225753784,NoButton,Move,735.0,512.0
11.535884857177734,11.535884857177734,NoButton,Move,738.0,514.0
11.543878555297852,11.543878555297852,NoButton,Move,743.0,515.0
11.552153587341307,11.552153587341307,NoButton,Move,747.0,518.0
11.56014084815979,11.56014084815979,NoButton,Move,754.0,520.0
11.567993640899658,11.567993640899658,NoButton,Move,761.0,523.0
11.575982809066772,11.575982809066772,NoButton,Move,767.0,525.0
11.584152221679688,11.584152221679688,NoButton,Move,777.0,529.0
11.592195987701414,11.592195987701414,NoButton,Move,787.0,533.0
11.600152969360352,11.600152969360352,NoButton,Move,796.0,537.0
11.608195781707765,11.608195781707765,NoButton,Move,805.0,538.0
11.616182327270508,11.616182327270508,NoButton,Move,815.0,542.0
11.62435531616211,11.62435531616211,NoButton,Move,827.0,546.0
11.632153034210205,11.632153034210205,NoButton,Move,842.0,551.0
11.639404535293579,11.639404535293579,NoButton,Move,857.0,555.0
11.648406744003296,11.648406744003296,NoButton,Move,872.0,559.0
11.655456781387329,11.655456781387329,NoButton,Move,887.0,563.0
11.664140224456787,11.664140224456787,NoButton,Move,905.0,568.0
11.67154836654663,11.67154836654663,NoButton,Move,920.0,572.0
11.680278301239015,11.680278301239015,NoButton,Move,937.0,576.0
11.687468767166138,11.687468767166138,NoButton,Move,957.0,579.0
11.696194887161255,11.696194887161255,NoButton,Move,975.0,581.0
11.703726291656494,11.703726291656494,NoButton,Move,989.0,583.0
11.712134599685669,11.712134599685669,NoButton,Move,1004.0,585.0
11.720153331756592,11.720153331756592,NoButton,Move,1016.0,587.0
11.728140354156494,11.728140354156494,NoButton,Move,1028.0,589.0
11.736140012741089,11.736140012741089,NoButton,Move,1040.0,591.0
11.744140148162842,11.744140148162842,NoButton,Move,1052.0,593.0
11.75215220451355,11.75215220451355,NoButton,Move,1063.0,593.0
11.760194778442385,11.760194778442385,NoButton,Move,1072.0,595.0
11.76819634437561,11.76819634437561,NoButton,Move,1081.0,597.0
11.776015281677244,11.776015281677244,NoButton,Move,1090.0,597.0
11.78413987159729,11.78413987159729,NoButton,Move,1099.0,599.0
11.792196989059448,11.792196989059448,NoButton,Move,1106.0,599.0
11.800196886062622,11.800196886062622,NoButton,Move,1112.0,599.0
11.808100938796995,11.808100938796995,NoButton,Move,1117.0,599.0
11.816165924072266,11.816165924072266,NoButton,Move,1119.0,599.0
11.824195384979248,11.824195384979248,NoButton,Move,1122.0,599.0
11.83225131034851,11.83225131034851,NoButton,Move,1125.0,599.0
11.840181827545164,11.840181827545164,NoButton,Move,1128.0,599.0
11.848152875900269,11.848152875900269,NoButton,Move,1130.0,599.0
11.8561532497406,11.8561532497406,NoButton,Move,1133.0,599.0
11.864139556884766,11.864139556884766,NoButton,Move,1136.0,599.0
11.872134447097778,11.872134447097778,NoButton,Move,1140.0,599.0
11.879629611968994,11.879629611968994,NoButton,Move,1145.0,599.0
11.887643814086914,11.887643814086914,NoButton,Move,1148.0,599.0
11.895882844924927,11.895882844924927,NoButton,Move,1150.0,599.0
11.903721809387207,11.903721809387207,NoButton,Move,1153.0,599.0
11.912151098251345,11.912151098251345,NoButton,Move,1158.0,599.0
11.920196294784546,11.920196294784546,NoButton,Move,1160.0,598.0
11.928151369094849,11.928151369094849,NoButton,Move,1163.0,598.0
11.935877561569214,11.935877561569214,NoButton,Move,1168.0,598.0
11.94404149055481,11.94404149055481,NoButton,Move,1172.0,598.0
11.952080249786375,11.952080249786375,NoButton,Move,1177.0,597.0
11.959900856018065,11.959900856018065,NoButton,Move,1181.0,597.0
11.967992305755615,11.967992305755615,NoButton,Move,1186.0,595.0
11.975949764251707,11.975949764251707,NoButton,Move,1191.0,593.0
11.984151124954224,11.984151124954224,NoButton,Move,1195.0,593.0
11.992197036743164,11.992197036743164,NoButton,Move,1200.0,592.0
11.999828815460205,11.999828815460205,NoButton,Move,1205.0,592.0
12.008180856704712,12.008180856704712,NoButton,Move,1209.0,592.0
12.015652656555176,12.015652656555176,NoButton,Move,1214.0,590.0
12.024195194244385,12.024195194244385,NoButton,Move,1218.0,589.0
12.03219509124756,12.03219509124756,NoButton,Move,1223.0,589.0
12.039718389511108,12.039718389511108,NoButton,Move,1228.0,587.0
12.047714948654175,12.047714948654175,NoButton,Move,1232.0,586.0
12.055709838867188,12.055709838867188,NoButton,Move,1239.0,586.0
12.064152002334595,12.064152002334595,NoButton,Move,1243.0,584.0
12.071784019470215,12.071784019470215,NoButton,Move,1248.0,583.0
12.08018183708191,12.08018183708191,NoButton,Move,1253.0,581.0
12.087843418121338,12.087843418121338,NoButton,Move,1257.0,579.0
12.095858335494995,12.095858335494995,NoButton,Move,1262.0,578.0
12.103880882263185,12.103880882263185,NoButton,Move,1267.0,576.0
12.112194776535034,12.112194776535034,NoButton,Move,1271.0,575.0
12.120194911956787,12.120194911956787,NoButton,Move,1276.0,573.0
12.128195524215698,12.128195524215698,NoButton,Move,1279.0,572.0
12.135950565338135,12.135950565338135,NoButton,Move,1282.0,572.0
12.144137620925903,12.144137620925903,NoButton,Move,1283.0,572.0
12.1521954536438,12.1521954536438,NoButton,Move,1284.0,571.0
12.160149812698364,12.160149812698364,NoButton,Move,1285.0,571.0
12.168139696121216,12.168139696121216,NoButton,Move,1286.0,569.0
12.176046133041382,12.176046133041382,NoButton,Move,1288.0,569.0
12.184073209762573,12.184073209762573,NoButton,Move,1289.0,569.0
12.2001953125,12.2001953125,NoButton,Move,1290.0,568.0
12.247567415237427,12.247567415237427,NoButton,Move,1291.0,568.0
12.272193193435669,12.272193193435669,NoButton,Move,1293.0,567.0
12.280240774154663,12.280240774154663,NoButton,Move,1294.0,567.0
12.288231134414673,12.288231134414673,NoButton,Move,1294.0,566.0
12.296226263046265,12.296226263046265,NoButton,Move,1295.0,566.0
12.304223775863647,12.304223775863647,NoButton,Move,1296.0,566.0
12.311802864074707,12.311802864074707,NoButton,Move,1296.0,564.0
12.320149183273315,12.320149183273315,NoButton,Move,1297.0,564.0
12.327914714813232,12.327914714813232,NoButton,Move,1297.0,563.0
12.335892677307127,12.335892677307127,NoButton,Move,1299.0,563.0
12.34413743019104,12.34413743019104,NoButton,Move,1300.0,563.0
12.352150201797485,12.352150201797485,NoButton,Move,1300.0,562.0
12.3600115776062,12.3600115776062,NoButton,Move,1301.0,562.0
12.368149757385256,12.368149757385256,NoButton,Move,1302.0,562.0
12.375522136688232,12.375522136688232,NoButton,Move,1302.0,561.0
12.384137153625488,12.384137153625488,NoButton,Move,1303.0,561.0
12.391575574874878,12.391575574874878,NoButton,Move,1305.0,561.0
12.408193349838257,12.408193349838257,NoButton,Move,1305.0,560.0
12.415847301483154,12.415847301483154,NoButton,Move,1306.0,560.0
12.42419171333313,12.42419171333313,NoButton,Move,1307.0,560.0
12.440191984176636,12.440191984176636,NoButton,Move,1308.0,560.0
12.464195489883425,12.464195489883425,NoButton,Move,1308.0,558.0
12.480193853378296,12.480193853378296,NoButton,Move,1309.0,558.0
12.496217012405396,12.496217012405396,NoButton,Move,1311.0,558.0
12.50423288345337,12.50423288345337,NoButton,Move,1311.0,557.0
12.512211084365845,12.512211084365845,NoButton,Move,1312.0,557.0
12.528302669525145,12.528302669525145,NoButton,Move,1313.0,556.0
12.536320924758911,12.536320924758911,NoButton,Move,1314.0,556.0
12.552192211151125,12.552192211151125,NoButton,Move,1315.0,555.0
12.560135841369627,12.560135841369627,NoButton,Move,1317.0,555.0
12.568137884140015,12.568137884140015,NoButton,Move,1318.0,554.0
12.575806856155396,12.575806856155396,NoButton,Move,1319.0,554.0
12.584194421768188,12.584194421768188,NoButton,Move,1320.0,552.0
12.59214997291565,12.59214997291565,NoButton,Move,1322.0,551.0
12.600135564804075,12.600135564804075,NoButton,Move,1323.0,551.0
12.608136892318726,12.608136892318726,NoButton,Move,1324.0,550.0
12.61619234085083,12.61619234085083,NoButton,Move,1325.0,549.0
12.62393569946289,12.62393569946289,NoButton,Move,1326.0,548.0
12.632136821746824,12.632136821746824,NoButton,Move,1328.0,546.0
12.639929294586182,12.639929294586182,NoButton,Move,1329.0,545.0
12.648136615753176,12.648136615753176,NoButton,Move,1330.0,544.0
12.720662832260132,12.720662832260132,Left,Pressed,1330.0,544.0
12.768402814865112,12.768402814865112,Left,Released,1330.0,544.0
12.839604139328005,12.839604139328005,NoButton,Move,1331.0,544.0
