record timestamp,client timestamp,button,state,x,y
5.80356240272522,5.80356240272522,NoButton,Drag,762.0,433.0
5.811557292938232,5.811557292938232,NoButton,Drag,755.0,431.0
5.819552421569824,5.819552421569824,NoButton,Drag,748.0,430.0
5.828552484512329,5.828552484512329,NoButton,Drag,742.0,430.0
5.83554482460022,5.83554482460022,NoButton,Drag,736.0,428.0
5.843555688858032,5.843555688858032,NoButton,Drag,731.0,427.0
5.851537227630615,5.851537227630615,NoButton,Drag,728.0,425.0
5.859529495239258,5.859529495239258,NoButton,Drag,725.0,425.0
5.867543935775758,5.867543935775758,NoButton,Drag,722.0,424.0
5.875536918640138,5.875536918640138,NoButton,Drag,721.0,424.0
5.907599925994872,5.907599925994872,NoButton,Drag,721.0,422.0
5.915595293045044,5.915595293045044,NoButton,Drag,720.0,422.0
5.923574686050415,5.923574686050415,NoButton,Drag,720.0,421.0
5.931569337844849,5.931569337844849,NoButton,Drag,720.0,420.0
5.9395809173583975,5.9395809173583975,NoButton,Drag,719.0,420.0
5.947559833526611,5.947559833526611,NoButton,Drag,719.0,419.0
5.955556154251099,5.955556154251099,NoButton,Drag,719.0,418.0
5.96355128288269,5.96355128288269,NoButton,Drag,719.0,416.0
5.97157096862793,5.97157096862793,NoButton,Drag,719.0,414.0
5.979560613632202,5.979560613632202,NoButton,Drag,719.0,413.0
5.9875526428222665,5.9875526428222665,NoButton,Drag,719.0,411.0
5.9955482482910165,5.9955482482910165,NoButton,Drag,719.0,410.0
6.0035436153411865,6.0035436153411865,NoButton,Drag,719.0,409.0
6.011554956436157,6.011554956436157,NoButton,Drag,719.0,408.0
6.019535779953003,6.019535779953003,NoButton,Drag,719.0,405.0
6.027529716491699,6.027529716491699,NoButton,Drag,719.0,403.0
6.035525798797607,6.035525798797607,NoButton,Drag,719.0,401.0
6.043519735336304,6.043519735336304,NoButton,Drag,719.0,400.0
6.051517963409424,6.051517963409424,NoButton,Drag,720.0,397.0
6.059518098831178,6.059518098831178,NoButton,Drag,722.0,396.0
6.067507266998291,6.067507266998291,NoButton,Drag,723.0,395.0
6.075518846511841,6.075518846511841,NoButton,Drag,723.0,394.0
6.0835137367248535,6.0835137367248535,NoButton,Drag,724.0,394.0
6.091509819030763,6.091509819030763,NoButton,Drag,725.0,393.0
6.107503652572633,6.107503652572633,NoButton,Drag,726.0,391.0
6.115495443344116,6.115495443344116,NoButton,Drag,728.0,391.0
6.123489856719972,6.123489856719972,NoButton,Drag,729.0,390.0
6.139481782913207,6.139481782913207,NoButton,Drag,730.0,390.0
6.1474769115448,6.1474769115448,NoButton,Drag,730.0,389.0
6.155458688735963,6.155458688735963,NoButton,Drag,731.0,389.0
6.2352755069732675,6.2352755069732675,NoButton,Drag,732.0,389.0
6.2593023777008066,6.2593023777008066,NoButton,Drag,732.0,388.0
6.275278568267822,6.275278568267822,NoButton,Drag,734.0,388.0
6.283350706100464,6.283350706100464,NoButton,Drag,734.0,387.0
6.299355983734131,6.299355983734131,NoButton,Drag,735.0,387.0
6.307370662689209,6.307370662689209,NoButton,Drag,735.0,385.0
6.323360919952393,6.323360919952393,NoButton,Drag,736.0,385.0
6.331352949142456,6.331352949142456,NoButton,Drag,736.0,384.0
6.33935284614563,6.33935284614563,NoButton,Drag,737.0,384.0
6.347346305847168,6.347346305847168,NoButton,Drag,737.0,383.0
6.371332883834839,6.371332883834839,NoButton,Drag,738.0,383.0
6.379500150680543,6.379500150680543,NoButton,Drag,738.0,382.0
6.3875558376312265,6.3875558376312265,NoButton,Drag,740.0,382.0
6.395548582077026,6.395548582077026,NoButton,Drag,740.0,381.0
6.403543949127197,6.403543949127197,NoButton,Drag,741.0,381.0
6.411539554595947,6.411539554595947,NoButton,Drag,741.0,379.0
6.419534206390381,6.419534206390381,NoButton,Drag,742.0,379.0
6.443599462509155,6.443599462509155,NoButton,Drag,742.0,378.0
6.4669151306152335,6.4669151306152335,NoButton,Drag,743.0,378.0
6.7551636695861825,6.7551636695861825,Left,Released,743.0,378.0
7.2756385803222665,7.2756385803222665,NoButton,Move,745.0,378.0
7.2886104583740225,7.2886104583740225,NoButton,Move,746.0,378.0
7.300585269927978,7.300585269927978,NoButton,Move,747.0,378.0
7.3075804710388175,7.3075804710388175,NoButton,Move,748.0,378.0
7.315594673156737,7.315594673156737,NoButton,Move,751.0,378.0
7.323592185974121,7.323592185974121,NoButton,Move,754.0,379.0
7.33168625831604,7.33168625831604,NoButton,Move,758.0,380.0
7.3397278785705575,7.3397278785705575,NoButton,Move,763.0,382.0
7.346847057342528,7.346847057342528,NoButton,Move,770.0,385.0
7.354846477508545,7.354846477508545,NoButton,Move,777.0,389.0
7.362842082977295,7.362842082977295,NoButton,Move,786.0,392.0
7.370866775512695,7.370866775512695,NoButton,Move,796.0,396.0
7.378935575485229,7.378935575485229,NoButton,Move,806.0,400.0
7.386990308761598,7.386990308761598,NoButton,Move,815.0,404.0
7.395043134689331,7.395043134689331,NoButton,Move,825.0,408.0
7.403078317642213,7.403078317642213,NoButton,Move,837.0,412.0
7.411067247390747,7.411067247390747,NoButton,Move,849.0,416.0
7.419525146484375,7.419525146484375,NoButton,Move,862.0,420.0
7.427488327026367,7.427488327026367,NoButton,Move,874.0,424.0
7.435532569885254,7.435532569885254,NoButton,Move,886.0,428.0
7.443301439285277,7.443301439285277,NoButton,Move,901.0,432.0
7.451317548751831,7.451317548751831,NoButton,Move,913.0,434.0
7.459543228149414,7.459543228149414,NoButton,Move,925.0,439.0
7.467581510543822,7.467581510543822,NoButton,Move,940.0,441.0
7.47561502456665,7.47561502456665,NoButton,Move,952.0,443.0
7.483608961105348,7.483608961105348,NoButton,Move,966.0,445.0
7.491678953170776,7.491678953170776,NoButton,Move,981.0,447.0
7.49873948097229,7.49873948097229,NoButton,Move,998.0,447.0
7.506788492202759,7.506788492202759,NoButton,Move,1018.0,449.0
7.514862298965454,7.514862298965454,NoButton,Move,1038.0,449.0
7.522938251495361,7.522938251495361,NoButton,Move,1055.0,449.0
7.530712366104126,7.530712366104126,NoButton,Move,1072.0,449.0
7.538726806640625,7.538726806640625,NoButton,Move,1089.0,449.0
7.546788215637207,7.546788215637207,NoButton,Move,1106.0,449.0
7.554987668991089,7.554987668991089,NoButton,Move,1120.0,449.0
7.5628252029418945,7.5628252029418945,NoButton,Move,1135.0,449.0
7.570850372314452,7.570850372314452,NoButton,Move,1149.0,449.0
7.578892707824707,7.578892707824707,NoButton,Move,1160.0,449.0
7.586931705474853,7.586931705474853,NoButton,Move,1172.0,449.0
7.5949554443359375,7.5949554443359375,NoButton,Move,1184.0,449.0
7.60295033454895,7.60295033454895,NoButton,Move,1195.0,449.0
7.6109747886657715,7.6109747886657715,NoButton,Move,1204.0,449.0
7.618937253952026,7.618937253952026,NoButton,Move,1210.0,449.0
7.626981019973755,7.626981019973755,NoButton,Move,1217.0,449.0
7.635010957717895,7.635010957717895,NoButton,Move,1221.0,448.0
7.6430206298828125,7.6430206298828125,NoButton,Move,1226.0,448.0
7.651044845581055,7.651044845581055,NoButton,Move,1230.0,448.0
7.6590588092803955,7.6590588092803955,NoButton,Move,1237.0,447.0
7.667527198791504,7.667527198791504,NoButton,Move,1243.0,447.0
7.675525665283202,7.675525665283202,NoButton,Move,1250.0,445.0
7.683554410934447,7.683554410934447,NoButton,Move,1256.0,445.0
7.6915626525878915,7.6915626525878915,NoButton,Move,1262.0,445.0
7.699588537216186,7.699588537216186,NoButton,Move,1267.0,444.0
7.707573652267456,7.707573652267456,NoButton,Move,1272.0,444.0
7.71559476852417,7.71559476852417,NoButton,Move,1274.0,444.0
7.723592519760133,7.723592519760133,NoButton,Move,1277.0,444.0
7.7306580543518075,7.7306580543518075,NoButton,Move,1280.0,444.0
7.739655256271362,7.739655256271362,NoButton,Move,1282.0,444.0
7.747695207595825,7.747695207595825,NoButton,Move,1284.0,444.0
7.95588207244873,7.95588207244873,NoButton,Move,1285.0,442.0
8.739755868911741,8.739755868911741,NoButton,Move,1286.0,442.0
8.753768444061281,8.753768444061281,NoButton,Move,1289.0,443.0
8.767730474472046,8.767730474472046,NoButton,Move,1299.0,451.0
8.772719860076903,8.772719860076903,NoButton,Move,1306.0,457.0
8.778717994689941,8.778717994689941,NoButton,Move,1314.0,464.0
8.786799430847168,8.786799430847168,NoButton,Move,1321.0,472.0
8.79485011100769,8.79485011100769,NoButton,Move,1326.0,477.0
8.80284810066223,8.80284810066223,NoButton,Move,1329.0,480.0
8.810848236083984,8.810848236083984,NoButton,Move,1331.0,481.0
8.818929910659788,8.818929910659788,NoButton,Move,1332.0,482.0
8.826997041702269,8.826997041702269,NoButton,Move,1332.0,484.0
8.843058586120605,8.843058586120605,NoButton,Move,1332.0,485.0
9.011109590530397,9.011109590530397,NoButton,Move,1333.0,485.0
