record timestamp,client timestamp,button,state,x,y
11.015925407409668,11.015925407409668,NoButton,Drag,587.0,435.0
11.023868560791016,11.023868560791016,NoButton,Drag,588.0,435.0
11.040040731430054,11.040040731430054,NoButton,Drag,590.0,435.0
11.072023630142212,11.072023630142212,NoButton,Drag,591.0,435.0
11.152013778686523,11.152013778686523,NoButton,Drag,592.0,435.0
11.416168928146362,11.416168928146362,Left,Released,592.0,435.0
11.527948141098022,11.527948141098022,NoButton,Move,593.0,435.0
11.535946369171144,11.535946369171144,NoButton,Move,594.0,435.0
11.543941497802734,11.543941497802734,NoButton,Move,597.0,435.0
11.551937103271484,11.551937103271484,NoButton,Move,602.0,437.0
11.559180498123169,11.559180498123169,NoButton,Move,606.0,438.0
11.567967414855955,11.567967414855955,NoButton,Move,611.0,438.0
11.575833559036255,11.575833559036255,NoButton,Move,615.0,438.0
11.583089590072632,11.583089590072632,NoButton,Move,620.0,438.0
11.59188961982727,11.59188961982727,NoButton,Move,624.0,438.0
11.599116802215574,11.599116802215574,NoButton,Move,629.0,438.0
11.607950210571287,11.607950210571287,NoButton,Move,634.0,438.0
11.61524510383606,11.61524510383606,NoButton,Move,640.0,438.0
11.623910188674927,11.623910188674927,NoButton,Move,651.0,440.0
11.63188934326172,11.632079601287842,NoButton,Move,671.0,442.0
11.639949560165405,11.639949560165405,NoButton,Move,694.0,442.0
11.647828102111815,11.647828102111815,NoButton,Move,716.0,442.0
11.65575909614563,11.65575909614563,NoButton,Move,736.0,442.0
11.663218021392822,11.663218021392822,NoButton,Move,751.0,441.0
11.671035289764404,11.671035289764404,NoButton,Move,760.0,439.0
11.679953336715698,11.679953336715698,NoButton,Move,769.0,435.0
11.687921285629272,11.687921285629272,NoButton,Move,776.0,432.0
11.695874214172365,11.695874214172365,NoButton,Move,783.0,428.0
11.703871965408325,11.703871965408325,NoButton,Move,788.0,425.0
11.711923837661743,11.711923837661743,NoButton,Move,793.0,422.0
11.719916582107544,11.719916582107544,NoButton,Move,798.0,417.0
11.727918148040773,11.727918148040773,NoButton,Move,803.0,412.0
11.735914707183838,11.735914707183838,NoButton,Move,808.0,407.0
11.743065357208252,11.743065357208252,NoButton,Move,811.0,404.0
11.752082824707033,11.752082824707033,NoButton,Move,814.0,400.0
11.75989055633545,11.75989055633545,NoButton,Move,817.0,396.0
11.768075942993164,11.768075942993164,NoButton,Move,820.0,393.0
11.776015281677244,11.776015281677244,NoButton,Move,823.0,390.0
11.783888339996338,11.783888339996338,NoButton,Move,826.0,387.0
11.792011499404907,11.792011499404907,NoButton,Move,829.0,384.0
11.79995822906494,11.79995822906494,NoButton,Move,832.0,381.0
11.807921409606935,11.807921409606935,NoButton,Move,835.0,378.0
11.815958261489868,11.815958261489868,NoButton,Move,838.0,375.0
11.82400393486023,11.82400393486023,NoButton,Move,841.0,374.0
11.832069635391235,11.832069635391235,NoButton,Move,844.0,371.0
11.840031147003176,11.840031147003176,NoButton,Move,847.0,369.0
11.847991228103638,11.847991228103638,NoButton,Move,850.0,368.0
11.855890989303589,11.855890989303589,NoButton,Move,853.0,366.0
11.863343715667725,11.863343715667725,NoButton,Move,855.0,366.0
11.872036218643188,11.872036218643188,NoButton,Move,858.0,365.0
11.880015134811401,11.880015134811401,NoButton,Move,860.0,365.0
11.88790488243103,11.88790488243103,NoButton,Move,862.0,364.0
11.896012783050535,11.896012783050535,NoButton,Move,865.0,364.0
11.903908729553224,11.903908729553224,NoButton,Move,866.0,362.0
11.912039995193481,11.912039995193481,NoButton,Move,867.0,362.0
11.920051336288452,11.920051336288452,NoButton,Move,870.0,361.0
11.927918434143065,11.927918434143065,NoButton,Move,871.0,361.0
11.935932636260985,11.935932636260985,NoButton,Move,872.0,360.0
11.943349361419678,11.943349361419678,NoButton,Move,874.0,360.0
