record timestamp,client timestamp,button,state,x,y
10.528769493103027,10.528769493103027,NoButton,Drag,306,487
10.536763191223145,10.536763191223145,NoButton,Drag,301,487
10.544758558273317,10.544758558273317,NoButton,Drag,297,487
10.55277395248413,10.55277395248413,NoButton,Drag,292,487
10.560770034790039,10.560770034790039,NoButton,Drag,287,487
10.568745136260986,10.568745136260986,NoButton,Drag,281,487
10.576739549636839,10.576739549636839,NoButton,Drag,274,487
10.584763765335085,10.584763765335085,NoButton,Drag,266,487
10.592667818069456,10.592667818069456,NoButton,Drag,261,487
10.600556612014769,10.600556612014769,NoButton,Drag,256,487
10.608551740646364,10.608551740646364,NoButton,Drag,248,487
10.61652445793152,10.61652445793152,NoButton,Drag,243,487
10.6245436668396,10.6245436668396,NoButton,Drag,238,487
10.63252878189087,10.63252878189087,NoButton,Drag,234,487
10.640553712844847,10.640553712844847,NoButton,Drag,233,487
10.648082733154297,10.648082733154297,NoButton,Drag,232,487
10.656623125076292,10.656623125076292,NoButton,Drag,229,487
10.66417646408081,10.66417646408081,NoButton,Drag,225,487
10.67260456085205,10.67260456085205,NoButton,Drag,220,487
10.68022918701172,10.68022918701172,NoButton,Drag,215,487
10.688224554061891,10.688224554061891,NoButton,Drag,212,487
10.696210384368896,10.696210384368896,NoButton,Drag,206,487
10.704225063323976,10.704225063323976,NoButton,Drag,201,487
10.712217330932617,10.712217330932617,NoButton,Drag,198,487
10.72022533416748,10.72022533416748,NoButton,Drag,194,487
10.728222370147703,10.728222370147703,NoButton,Drag,191,487
10.864619493484497,10.864619493484497,NoButton,Drag,193,487
10.87261414527893,10.87261414527893,NoButton,Drag,199,486
10.880609512329102,10.880609512329102,NoButton,Drag,202,483
10.888605117797852,10.888605117797852,NoButton,Drag,208,479
10.896600246429443,10.896600246429443,NoButton,Drag,212,477
10.904595375061037,10.904595375061037,NoButton,Drag,215,476
10.912592649459839,10.912592649459839,NoButton,Drag,218,474
10.920586347579956,10.920586347579956,NoButton,Drag,220,473
10.928582191467283,10.928582191467283,NoButton,Drag,223,471
10.936577081680298,10.936577081680298,NoButton,Drag,226,469
10.944572925567627,10.944572925567627,NoButton,Drag,230,468
10.95257043838501,10.95257043838501,NoButton,Drag,233,466
10.960565328598022,10.960565328598022,NoButton,Drag,237,464
10.96855926513672,10.96855926513672,NoButton,Drag,240,464
10.97655439376831,10.97655439376831,NoButton,Drag,243,464
10.984551429748537,10.984551429748537,NoButton,Drag,246,462
10.99254560470581,10.99254560470581,NoButton,Drag,250,461
11.000541925430298,11.000541925430298,NoButton,Drag,253,461
11.008535623550415,11.008535623550415,NoButton,Drag,258,461
11.016531705856323,11.016531705856323,NoButton,Drag,264,461
11.024526357650757,11.024526357650757,NoButton,Drag,269,461
11.032521724700928,11.032521724700928,NoButton,Drag,274,461
11.040517807006836,11.040517807006836,NoButton,Drag,280,461
11.048513412475586,11.048513412475586,NoButton,Drag,285,461
11.056508541107178,11.056508541107178,NoButton,Drag,290,461
11.064505815505981,11.064505815505981,NoButton,Drag,296,461
11.072500228881836,11.072500228881836,NoButton,Drag,301,461
11.08049464225769,11.08049464225769,NoButton,Drag,304,461
11.088489294052124,11.088489294052124,NoButton,Drag,308,459
11.096485376358032,11.096485376358032,NoButton,Drag,311,457
11.104480743408203,11.104480743408203,NoButton,Drag,312,457
11.112476110458374,11.112476110458374,NoButton,Drag,314,457
11.208420753479004,11.208420753479004,NoButton,Drag,315,457
11.216416120529175,11.216416120529175,NoButton,Drag,317,457
11.224411249160767,11.224411249160767,NoButton,Drag,318,456
11.232407569885254,11.232407569885254,NoButton,Drag,320,455
11.240403413772583,11.240403413772583,NoButton,Drag,320,453
11.248399496078491,11.248399496078491,NoButton,Drag,320,452
11.256394386291504,11.256394386291504,NoButton,Drag,321,450
11.2643883228302,11.2643883228302,NoButton,Drag,322,449
11.272383213043213,11.272383213043213,NoButton,Drag,324,449
11.280378580093384,11.280378580093384,NoButton,Drag,327,447
11.288374900817873,11.288374900817873,NoButton,Drag,330,446
11.29637050628662,11.29637050628662,NoButton,Drag,334,444
11.304367303848267,11.304367303848267,NoButton,Drag,335,442
11.312360763549805,11.312360763549805,NoButton,Drag,337,442
11.320356130599976,11.320356130599976,NoButton,Drag,338,442
11.512245178222654,11.512245178222654,NoButton,Drag,340,442
11.520241260528564,11.520241260528564,NoButton,Drag,343,442
11.528237104415894,11.528237104415894,NoButton,Drag,346,442
11.536231994628904,11.536231994628904,NoButton,Drag,347,442
11.544227838516235,11.544227838516235,NoButton,Drag,349,443
11.55222225189209,11.55222225189209,NoButton,Drag,350,444
11.83240008354187,11.83240008354187,NoButton,Drag,350,444
11.840911388397215,11.840911388397215,NoButton,Drag,347,444
11.84811806678772,11.84811806678772,NoButton,Drag,343,444
11.85611343383789,11.85611343383789,NoButton,Drag,340,444
11.864106178283693,11.864106178283693,NoButton,Drag,339,444
11.872102737426758,11.872102737426758,NoButton,Drag,337,444
11.880098581314087,11.880098581314087,NoButton,Drag,336,444
12.322912693023682,12.322912693023682,Left,Released,336,444
12.488595485687256,12.488595485687256,NoButton,Move,336,446
12.495875597000122,12.495875597000122,NoButton,Move,340,449
12.504628419876099,12.504628419876099,NoButton,Move,348,453
12.51245927810669,12.51245927810669,NoButton,Move,359,457
12.520441055297852,12.520441055297852,NoButton,Move,376,462
12.528471946716307,12.528471946716307,NoButton,Move,397,470
12.535754442214966,12.53677225112915,NoButton,Move,418,478
12.544212102890015,12.544212102890015,NoButton,Move,442,483
12.5526602268219,12.5526602268219,NoButton,Move,466,489
12.560424566268921,12.560424566268921,NoButton,Move,493,494
12.5686354637146,12.5686354637146,NoButton,Move,520,500
12.57659363746643,12.57659363746643,NoButton,Move,547,505
12.584757328033447,12.584757328033447,NoButton,Move,571,510
12.5917329788208,12.5917329788208,NoButton,Move,595,513
12.600744485855104,12.600744485855104,NoButton,Move,618,513
12.608730554580688,12.608730554580688,NoButton,Move,639,516
12.616626739501953,12.616626739501953,NoButton,Move,659,518
12.624662160873413,12.624662160873413,NoButton,Move,680,521
12.632620573043823,12.632620573043823,NoButton,Move,694,523
12.640669345855713,12.640669345855713,NoButton,Move,704,523
12.648656129837036,12.648656129837036,NoButton,Move,721,523
12.656659603118895,12.656659603118895,NoButton,Move,731,523
12.6646089553833,12.6646089553833,NoButton,Move,745,523
12.672659158706665,12.672659158706665,NoButton,Move,761,523
12.68062710762024,12.68062710762024,NoButton,Move,775,523
12.68846583366394,12.68846583366394,NoButton,Move,792,523
12.696484327316284,12.696484327316284,NoButton,Move,809,523
12.704232215881348,12.704232215881348,NoButton,Move,822,523
12.712679147720337,12.712679147720337,NoButton,Move,836,523
12.720710039138794,12.720710039138794,NoButton,Move,853,523
12.728683948516846,12.728683948516846,NoButton,Move,873,523
12.736554622650145,12.736554622650145,NoButton,Move,893,521
12.744559049606323,12.744559049606323,NoButton,Move,913,519
12.752609729766846,12.752609729766846,NoButton,Move,933,519
12.760228157043455,12.760228157043455,NoButton,Move,950,519
12.76822280883789,12.76822280883789,NoButton,Move,967,519
12.776218175888062,12.776218175888062,NoButton,Move,981,519
12.784213781356812,12.784213781356812,NoButton,Move,991,519
12.792209148406982,12.792209148406982,NoButton,Move,998,519
12.80020523071289,12.80020523071289,NoButton,Move,1006,519
12.808199882507324,12.808199882507324,NoButton,Move,1011,519
12.816195249557495,12.816195249557495,NoButton,Move,1013,519
12.888153791427612,12.888153791427612,NoButton,Move,1013,519
12.896148920059204,12.896148920059204,NoButton,Move,1013,521
12.904145240783693,12.904145240783693,NoButton,Move,1013,522
12.912140607833862,12.912140607833862,NoButton,Move,1013,524
12.920135021209715,12.920135021209715,NoButton,Move,1013,525
12.92813205718994,12.92813205718994,NoButton,Move,1013,528
12.936126708984375,12.936126708984375,NoButton,Move,1013,531
12.944122552871704,12.944122552871704,NoButton,Move,1013,537
12.95211696624756,12.95211696624756,NoButton,Move,1012,544
12.96011233329773,12.96011233329773,NoButton,Move,1008,550
12.96810817718506,12.96810817718506,NoButton,Move,1002,554
12.97610354423523,12.97610354423523,NoButton,Move,994,560
12.98409938812256,12.98409938812256,NoButton,Move,988,566
12.992117643356323,12.992117643356323,NoButton,Move,980,570
13.0000901222229,13.0000901222229,NoButton,Move,972,572
13.00808572769165,13.00808572769165,NoButton,Move,965,574
13.016081094741821,13.016081094741821,NoButton,Move,953,578
13.02407693862915,13.02407693862915,NoButton,Move,945,582
13.03207015991211,13.03207015991211,NoButton,Move,931,587
13.040066480636597,13.040066480636597,NoButton,Move,916,594
13.048062086105347,13.048062086105347,NoButton,Move,901,602
13.05605697631836,13.05605697631836,NoButton,Move,884,607
13.064052820205688,13.064052820205688,NoButton,Move,863,612
13.072048664093018,13.072048664093018,NoButton,Move,842,617
13.080044031143188,13.080044031143188,NoButton,Move,825,622
13.088038682937622,13.088038682937622,NoButton,Move,804,627
13.09603500366211,13.09603500366211,NoButton,Move,780,633
13.104029893875122,13.104029893875122,NoButton,Move,756,635
13.112025022506714,13.112025022506714,NoButton,Move,733,635
13.120020151138306,13.120020151138306,NoButton,Move,709,638
13.12801742553711,13.12801742553711,NoButton,Move,686,640
13.136010646820068,13.136010646820068,NoButton,Move,666,640
13.144006729125975,13.144006729125975,NoButton,Move,649,643
13.152002096176147,13.152002096176147,NoButton,Move,628,645
13.15999698638916,13.15999698638916,NoButton,Move,611,645
13.167992353439331,13.167992353439331,NoButton,Move,601,645
13.175988674163818,13.175988674163818,NoButton,Move,591,645
13.18398380279541,13.18398380279541,NoButton,Move,583,645
13.191978693008425,13.191978693008425,NoButton,Move,578,645
13.199974060058596,13.199974060058596,NoButton,Move,573,645
13.20797085762024,13.20797085762024,NoButton,Move,567,645
13.215965747833252,13.215965747833252,NoButton,Move,562,645
13.223960399627686,13.223960399627686,NoButton,Move,556,645
13.231955766677856,13.231955766677856,NoButton,Move,548,641
13.239951848983765,13.239951848983765,NoButton,Move,541,639
13.24794626235962,13.24794626235962,NoButton,Move,533,637
13.255942106246948,13.255942106246948,NoButton,Move,522,632
13.263938188552856,13.263938188552856,NoButton,Move,510,625
13.271932363510132,13.271932363510132,NoButton,Move,498,618
13.27992844581604,13.27992844581604,NoButton,Move,484,613
13.28792428970337,13.28792428970337,NoButton,Move,473,609
13.295920133590698,13.295920133590698,NoButton,Move,461,604
13.303914308547974,13.303914308547974,NoButton,Move,450,600
13.31191110610962,13.31191110610962,NoButton,Move,442,596
13.319906234741213,13.319906234741213,NoButton,Move,434,594
13.327901363372805,13.327901363372805,NoButton,Move,426,592
13.335896015167235,13.335896015167235,NoButton,Move,421,588
13.343891859054565,13.343891859054565,NoButton,Move,417,585
13.351887702941895,13.351887702941895,NoButton,Move,414,581
13.359883069992065,13.359883069992065,NoButton,Move,410,577
13.36787748336792,13.36787748336792,NoButton,Move,406,574
13.375874519348145,13.375874519348145,NoButton,Move,403,570
13.38486909866333,13.38486909866333,NoButton,Move,399,565
13.391863822937012,13.391863822937012,NoButton,Move,397,559
13.39985966682434,13.39985966682434,NoButton,Move,396,556
13.407854318618774,13.407854318618774,NoButton,Move,394,552
13.415850639343262,13.415850639343262,NoButton,Move,392,549
13.423847436904907,13.423847436904907,NoButton,Move,391,546
13.431840658187866,13.431840658187866,NoButton,Move,389,542
13.439836502075195,13.439836502075195,NoButton,Move,387,539
13.447831630706787,13.447831630706787,NoButton,Move,385,535
13.4558265209198,13.4558265209198,NoButton,Move,384,532
13.463822841644287,13.463822841644287,NoButton,Move,384,529
13.4718177318573,13.4718177318573,NoButton,Move,384,526
13.479813575744627,13.479813575744627,NoButton,Move,382,522
13.488807678222654,13.488807678222654,NoButton,Move,381,521
13.495804071426392,13.495804071426392,NoButton,Move,381,519
13.503799200057983,13.503799200057983,NoButton,Move,381,518
13.63272476196289,13.63272476196289,NoButton,Move,381,516
13.64072036743164,13.64072036743164,NoButton,Move,383,515
13.648715257644653,13.648715257644653,NoButton,Move,390,515
13.656710386276245,13.656710386276245,NoButton,Move,396,516
13.664706468582153,13.664706468582153,NoButton,Move,402,524
13.672702074050903,13.672702074050903,NoButton,Move,409,536
13.680696964263914,13.680696964263914,NoButton,Move,414,550
13.688692808151245,13.688692808151245,NoButton,Move,419,568
13.696687698364258,13.696687698364258,NoButton,Move,423,582
13.704683065414429,13.704683065414429,NoButton,Move,428,596
13.712678670883179,13.712678670883179,NoButton,Move,430,607
13.720674276351929,13.720674276351929,NoButton,Move,432,613
13.728669881820679,13.728669881820679,NoButton,Move,436,618
13.73666501045227,13.73666501045227,NoButton,Move,438,624
13.744660139083862,13.744660139083862,NoButton,Move,438,625
13.904617547988892,13.904617547988892,NoButton,Move,438,625
13.912718534469604,13.912718534469604,NoButton,Move,438,620
13.920560359954836,13.920560359954836,NoButton,Move,438,615
13.928202867507935,13.928202867507935,NoButton,Move,442,609
13.93663763999939,13.93663763999939,NoButton,Move,450,603
13.94463872909546,13.94463872909546,NoButton,Move,458,599
13.952824831008911,13.952824831008911,NoButton,Move,461,597
13.960219383239744,13.960219383239744,NoButton,Move,463,597
13.968724012374878,13.968724012374878,NoButton,Move,464,597
14.032733678817749,14.032733678817749,NoButton,Move,464,598
14.040539503097534,14.040539503097534,NoButton,Move,464,599
14.048573970794678,14.048573970794678,NoButton,Move,464,600
14.05626392364502,14.05626392364502,NoButton,Move,464,602
14.208704233169556,14.208704233169556,NoButton,Move,466,602
14.216701745986938,14.216701745986938,NoButton,Move,467,602
14.240684509277346,14.240684509277346,NoButton,Move,467,601
14.24867868423462,14.24867868423462,NoButton,Move,469,600
14.256706714630127,14.256706714630127,NoButton,Move,470,599
14.26470136642456,14.26470136642456,NoButton,Move,470,595
14.272182941436768,14.272182941436768,NoButton,Move,470,594
14.280606508255005,14.280606508255005,NoButton,Move,471,593
14.288389205932615,14.288389205932615,NoButton,Move,473,590
14.296470642089846,14.296470642089846,NoButton,Move,475,586
14.304654836654663,14.304654836654663,NoButton,Move,476,583
14.312711477279663,14.312711477279663,NoButton,Move,478,579
14.320699214935305,14.320699214935305,NoButton,Move,480,578
