record timestamp,client timestamp,button,state,x,y
6.734285831451416,6.734285831451416,NoButton,Move,1031.0,504.0
6.742335796356201,6.742335796356201,NoButton,Move,1045.0,504.0
6.750298261642456,6.750298261642456,NoButton,Move,1059.0,504.0
6.758346557617188,6.758346557617188,NoButton,Move,1074.0,504.0
6.766367673873901,6.766367673873901,NoButton,Move,1088.0,504.0
6.774386882781982,6.774386882781982,NoButton,Move,1102.0,504.0
6.782458782196045,6.782458782196045,NoButton,Move,1117.0,504.0
6.7903692722320566,6.7903692722320566,NoButton,Move,1128.0,503.0
6.798386573791504,6.798386573791504,NoButton,Move,1138.0,502.0
6.80609393119812,6.80609393119812,NoButton,Move,1147.0,500.0
6.81416130065918,6.81416130065918,NoButton,Move,1156.0,498.0
6.822157382965088,6.822157382965088,NoButton,Move,1165.0,496.0
6.830209016799928,6.830209016799928,NoButton,Move,1177.0,494.0
6.8381807804107675,6.8381807804107675,NoButton,Move,1189.0,492.0
6.8466503620147705,6.8466503620147705,NoButton,Move,1198.0,490.0
6.854593992233276,6.854593992233276,NoButton,Move,1208.0,488.0
6.86271595954895,6.86271595954895,NoButton,Move,1217.0,487.0
6.870593547821045,6.870593547821045,NoButton,Move,1226.0,485.0
6.877825975418091,6.877825975418091,NoButton,Move,1233.0,483.0
6.886078834533691,6.886078834533691,NoButton,Move,1237.0,483.0
6.8941171169281015,6.8941171169281015,NoButton,Move,1240.0,482.0
6.9343791007995605,6.9343791007995605,NoButton,Move,1241.0,482.0
6.966775417327881,6.966775417327881,NoButton,Move,1242.0,480.0
7.054636716842651,7.054636716842651,NoButton,Move,1244.0,480.0
7.062666416168213,7.062666416168213,NoButton,Move,1246.0,478.0
7.070592403411865,7.070592403411865,NoButton,Move,1253.0,472.0
7.0795345306396475,7.0795345306396475,NoButton,Move,1266.0,462.0
7.0885539054870605,7.0885539054870605,NoButton,Move,1282.0,448.0
7.098517179489137,7.098517179489137,NoButton,Move,1298.0,435.0
7.102515697479247,7.102515697479247,NoButton,Move,1314.0,419.0
7.110572576522827,7.110572576522827,NoButton,Move,1327.0,405.0
7.1185874938964835,7.1185874938964835,NoButton,Move,1341.0,390.0
7.12666916847229,7.12666916847229,NoButton,Move,1355.0,371.0
7.13470458984375,7.13470458984375,NoButton,Move,1369.0,350.0
7.142704248428345,7.142704248428345,NoButton,Move,1383.0,329.0
7.1504366397857675,7.1504366397857675,NoButton,Move,1394.0,305.0
7.158433675765991,7.158433675765991,NoButton,Move,1406.0,284.0
7.166454792022705,7.166454792022705,NoButton,Move,1415.0,261.0
7.174607753753662,7.174607753753662,NoButton,Move,1425.0,240.0
7.182393789291383,7.182393789291383,NoButton,Move,1434.0,222.0
7.1903741359710684,7.1903741359710684,NoButton,Move,1443.0,204.0
7.198731184005737,7.198731184005737,NoButton,Move,1449.0,186.0
7.206313371658325,7.206313371658325,NoButton,Move,1456.0,168.0
7.214329719543457,7.214329719543457,NoButton,Move,1463.0,153.0
7.222373008728027,7.222373008728027,NoButton,Move,1469.0,138.0
7.230386734008789,7.230386734008789,NoButton,Move,1473.0,126.0
7.238408327102661,7.238408327102661,NoButton,Move,1477.0,116.0
7.246437311172485,7.246437311172485,NoButton,Move,1481.0,109.0
7.2544381618499765,7.2544381618499765,NoButton,Move,1482.0,103.0
7.262386083602905,7.262386083602905,NoButton,Move,1484.0,96.0
7.270603656768799,7.270603656768799,NoButton,Move,1485.0,90.0
7.278522491455077,7.278522491455077,NoButton,Move,1487.0,85.0
7.286532640457152,7.286532640457152,NoButton,Move,1489.0,80.0
7.294585704803468,7.294585704803468,NoButton,Move,1489.0,74.0
7.302628517150879,7.302628517150879,NoButton,Move,1490.0,69.0
7.31064510345459,7.31064510345459,NoButton,Move,1490.0,65.0
7.318694114685059,7.318694114685059,NoButton,Move,1492.0,62.0
7.3266921043396,7.3266921043396,NoButton,Move,1493.0,57.0
7.334692716598512,7.334692716598512,NoButton,Move,1495.0,54.0
7.34270167350769,7.34270167350769,NoButton,Move,1496.0,51.0
7.350708484649657,7.350708484649657,NoButton,Move,1496.0,47.0
7.358715772628784,7.358715772628784,NoButton,Move,1498.0,44.0
7.366755962371826,7.366755962371826,NoButton,Move,1499.0,41.0
7.374770402908325,7.374770402908325,NoButton,Move,1501.0,36.0
7.381767272949219,7.381767272949219,NoButton,Move,1502.0,32.0
7.389796733856201,7.389796733856201,NoButton,Move,1504.0,29.0
7.398810386657715,7.398810386657715,NoButton,Move,1505.0,24.0
7.405830383300781,7.405830383300781,NoButton,Move,1507.0,19.0
7.414654970169067,7.414654970169067,NoButton,Move,1510.0,16.0
7.422547340393066,7.422547340393066,NoButton,Move,1513.0,12.0
7.430550575256348,7.430550575256348,NoButton,Move,1516.0,9.0
7.43860387802124,7.43860387802124,NoButton,Move,1517.0,6.0
7.4466025829315186,7.4466025829315186,NoButton,Move,1520.0,3.0
7.4546239376068115,7.4546239376068115,NoButton,Move,1522.0,0.0
7.462582588195801,7.462582588195801,NoButton,Move,1525.0,-3.0
7.47060227394104,7.47060227394104,NoButton,Move,1526.0,-3.0
7.478647947311401,7.478647947311401,NoButton,Move,1528.0,-3.0
7.486675500869751,7.486675500869751,NoButton,Move,1529.0,-1.0
7.494711875915527,7.494711875915527,NoButton,Move,1530.0,-2.0
7.502755641937256,7.502755641937256,NoButton,Move,1531.0,-1.0
7.510736227035522,7.510736227035522,NoButton,Move,1533.0,-1.0
7.518730163574219,7.518730163574219,NoButton,Move,1534.0,-1.0
7.526726245880128,7.526726245880128,NoButton,Move,1535.0,0.0
7.53472089767456,7.53472089767456,NoButton,Move,1535.0,-1.0
7.65434718132019,7.65434718132019,Left,Pressed,1535.0,0.0
7.750619173049928,7.750619173049928,Left,Released,1535.0,0.0
8.022302627563478,8.022302627563478,NoButton,Move,1535.0,0.0
8.035332918167112,8.035332918167112,NoButton,Move,1535.0,2.0
8.048628330230713,8.048628330230713,NoButton,Move,1532.0,18.0
8.059786081314089,8.059786081314089,NoButton,Move,1528.0,30.0
8.063813447952269,8.063813447952269,NoButton,Move,1524.0,45.0
8.07012152671814,8.07012152671814,NoButton,Move,1520.0,60.0
8.078126192092897,8.078126192092897,NoButton,Move,1515.0,77.0
8.086127996444702,8.086127996444702,NoButton,Move,1511.0,98.0
8.094121217727661,8.094121217727661,NoButton,Move,1506.0,118.0
8.102153778076174,8.102153778076174,NoButton,Move,1500.0,139.0
8.110168933868406,8.110168933868406,NoButton,Move,1493.0,162.0
8.11813759803772,8.11813759803772,NoButton,Move,1488.0,185.0
8.126137018203735,8.126137018203735,NoButton,Move,1483.0,205.0
8.134133577346804,8.134133577346804,NoButton,Move,1477.0,223.0
8.142131328582764,8.142131328582764,NoButton,Move,1472.0,241.0
8.150161743164062,8.150161743164062,NoButton,Move,1468.0,258.0
8.15816593170166,8.15816593170166,NoButton,Move,1464.0,276.0
8.16619348526001,8.16619348526001,NoButton,Move,1459.0,291.0
8.174191474914549,8.174191474914549,NoButton,Move,1455.0,306.0
8.182228803634644,8.182228803634644,NoButton,Move,1451.0,318.0
8.19012975692749,8.19012975692749,NoButton,Move,1447.0,330.0
8.198186159133911,8.198186159133911,NoButton,Move,1443.0,342.0
8.206122398376465,8.206122398376465,NoButton,Move,1439.0,355.0
8.214135646820067,8.214135646820067,NoButton,Move,1437.0,364.0
8.22215747833252,8.22215747833252,NoButton,Move,1433.0,374.0
8.230170011520388,8.230170011520388,NoButton,Move,1431.0,383.0
8.238173246383669,8.238173246383669,NoButton,Move,1429.0,389.0
8.246239423751831,8.246239423751831,NoButton,Move,1428.0,396.0
8.254202365875244,8.254202365875244,NoButton,Move,1426.0,401.0
8.262207508087156,8.262207508087156,NoButton,Move,1426.0,405.0
8.270626544952393,8.270626544952393,NoButton,Move,1425.0,408.0
8.27860164642334,8.27860164642334,NoButton,Move,1425.0,411.0
8.286604404449463,8.286604404449463,NoButton,Move,1425.0,412.0
8.294630289077759,8.294630289077759,NoButton,Move,1425.0,413.0
8.302449464797974,8.302449464797974,NoButton,Move,1424.0,414.0
8.310490608215332,8.310490608215332,NoButton,Move,1424.0,416.0
8.318547010421753,8.318547010421753,NoButton,Move,1424.0,417.0
8.326644659042357,8.326644659042357,NoButton,Move,1424.0,418.0
8.334649085998535,8.334649085998535,NoButton,Move,1424.0,419.0
8.342686653137207,8.342686653137207,NoButton,Move,1422.0,419.0
8.350687742233276,8.350687742233276,NoButton,Move,1422.0,420.0
8.374066114425661,8.374066114425661,NoButton,Move,1422.0,422.0
8.382063388824463,8.382063388824463,NoButton,Move,1421.0,422.0
8.390057325363161,8.390057325363161,NoButton,Move,1421.0,423.0
8.398104667663574,8.398104667663574,NoButton,Move,1421.0,424.0
8.406104326248169,8.406104326248169,NoButton,Move,1421.0,425.0
8.430603981018066,8.430603981018066,NoButton,Move,1421.0,426.0
8.446642875671388,8.446642875671388,NoButton,Move,1420.0,428.0
8.454662084579468,8.454662084579468,NoButton,Move,1420.0,429.0
8.47063946723938,8.47063946723938,NoButton,Move,1420.0,430.0
8.478615283966063,8.478615283966063,NoButton,Move,1419.0,431.0
8.486619234085081,8.486619234085081,NoButton,Move,1419.0,432.0
8.494664907455443,8.494664907455443,NoButton,Move,1419.0,434.0
8.502690076828003,8.502690076828003,NoButton,Move,1418.0,435.0
8.510700941085815,8.510700941085815,NoButton,Move,1416.0,436.0
8.518729209899902,8.518729209899902,NoButton,Move,1416.0,437.0
8.526740074157715,8.526740074157715,NoButton,Move,1415.0,439.0
8.534753322601317,8.534753322601317,NoButton,Move,1415.0,440.0
8.541951179504395,8.541951179504395,NoButton,Move,1414.0,441.0
