record timestamp,client timestamp,button,state,x,y
10.987931489944458,10.987931489944458,NoButton,Drag,1012.0,308.0
10.99592638015747,10.99592638015747,NoButton,Drag,1021.0,306.0
11.003906011581421,11.003906011581421,NoButton,Drag,1031.0,304.0
11.012234449386597,11.012234449386597,NoButton,Drag,1037.0,304.0
11.02023220062256,11.02023220062256,NoButton,Drag,1042.0,304.0
11.02823519706726,11.02823519706726,NoButton,Drag,1044.0,304.0
11.060219526290894,11.060219526290894,NoButton,Drag,1045.0,304.0
11.196511507034302,11.196511507034302,NoButton,Drag,1044.0,304.0
11.2105073928833,11.2105073928833,NoButton,Drag,1041.0,304.0
11.215499877929688,11.215499877929688,NoButton,Drag,1036.0,305.0
11.219494581222534,11.219494581222534,NoButton,Drag,1032.0,306.0
11.227505445480347,11.227505445480347,NoButton,Drag,1025.0,308.0
11.235485315322876,11.235485315322876,NoButton,Drag,1021.0,310.0
11.243491172790527,11.243491172790527,NoButton,Drag,1016.0,311.0
11.25147795677185,11.25147795677185,NoButton,Drag,1011.0,313.0
11.25948715209961,11.25948715209961,NoButton,Drag,1007.0,314.0
11.267467737197876,11.267467737197876,NoButton,Drag,1002.0,314.0
11.27546238899231,11.27546238899231,NoButton,Drag,999.0,314.0
11.283461570739744,11.283461570739744,NoButton,Drag,998.0,314.0
11.291455030441284,11.291455030441284,NoButton,Drag,997.0,314.0
11.29944920539856,11.29944920539856,NoButton,Drag,996.0,314.0
11.307459354400635,11.307459354400635,NoButton,Drag,995.0,314.0
11.323444366455078,11.323444366455078,NoButton,Drag,993.0,314.0
11.331453800201414,11.331453800201414,NoButton,Drag,992.0,314.0
11.339446783065796,11.339446783065796,NoButton,Drag,991.0,314.0
11.3474440574646,11.3474440574646,NoButton,Drag,990.0,314.0
11.3554527759552,11.3554527759552,NoButton,Drag,988.0,314.0
11.363832235336304,11.363832235336304,NoButton,Drag,987.0,314.0
11.371462106704712,11.371462106704712,NoButton,Drag,986.0,314.0
11.380236387252808,11.380236387252808,NoButton,Drag,983.0,314.0
11.387466430664062,11.387466430664062,NoButton,Drag,982.0,314.0
11.412232637405396,11.412232637405396,NoButton,Drag,982.0,314.0
11.41991400718689,11.41991400718689,NoButton,Drag,981.0,314.0
11.524245023727415,11.524245023727415,NoButton,Drag,981.0,314.0
11.534300804138185,11.534300804138185,NoButton,Drag,982.0,314.0
11.541268825531006,11.541268825531006,NoButton,Drag,984.0,314.0
11.5482656955719,11.5482656955719,NoButton,Drag,985.0,314.0
11.907817125320435,11.907817125320435,Left,Released,985.0,314.0
11.996362209320068,11.996362209320068,NoButton,Move,985.0,314.0
12.00337028503418,12.00337028503418,NoButton,Move,985.0,316.0
12.012234926223755,12.012234926223755,NoButton,Move,985.0,321.0
12.02023434638977,12.02023434638977,NoButton,Move,985.0,327.0
12.028238296508787,12.028238296508787,NoButton,Move,985.0,336.0
12.03623628616333,12.03623628616333,NoButton,Move,985.0,345.0
12.044234037399292,12.044234037399292,NoButton,Move,985.0,356.0
12.052232265472412,12.052232265472412,NoButton,Move,985.0,371.0
12.060231924057007,12.060231924057007,NoButton,Move,985.0,388.0
12.067975759506226,12.067975759506226,NoButton,Move,985.0,410.0
12.076233625411987,12.076233625411987,NoButton,Move,985.0,435.0
12.08423376083374,12.08423376083374,NoButton,Move,985.0,461.0
12.092233419418335,12.092233419418335,NoButton,Move,985.0,486.0
12.100232362747192,12.100232362747192,NoButton,Move,985.0,506.0
12.108227252960205,12.108227252960205,NoButton,Move,985.0,523.0
12.116227626800535,12.116227626800535,NoButton,Move,985.0,537.0
12.124215602874756,12.124215602874756,NoButton,Move,985.0,549.0
12.132214069366455,12.132214069366455,NoButton,Move,985.0,555.0
12.14023470878601,12.14023470878601,NoButton,Move,985.0,562.0
12.14823865890503,12.14823865890503,NoButton,Move,985.0,564.0
12.31611704826355,12.31611704826355,NoButton,Move,985.0,565.0
12.332277536392212,12.332277536392212,NoButton,Move,985.0,565.0
12.351274490356445,12.351274490356445,NoButton,Move,985.0,558.0
12.356559991836548,12.356559991836548,NoButton,Move,985.0,552.0
12.36367392539978,12.36367392539978,NoButton,Move,985.0,547.0
12.372233390808105,12.372233390808105,NoButton,Move,985.0,543.0
12.380293369293213,12.380293369293213,NoButton,Move,986.0,538.0
12.388232469558716,12.388232469558716,NoButton,Move,986.0,535.0
12.396374225616455,12.396374225616455,NoButton,Move,988.0,531.0
12.404233932495115,12.404233932495115,NoButton,Move,988.0,528.0
12.412241458892822,12.412241458892822,NoButton,Move,989.0,525.0
12.42023253440857,12.42023253440857,NoButton,Move,989.0,522.0
