record timestamp,client timestamp,button,state,x,y
7.043110370635986,7.043110370635986,NoButton,Drag,1704.0,411.0
7.0551276206970215,7.0551276206970215,NoButton,Drag,1684.0,416.0
7.0590975284576425,7.0590975284576425,NoButton,Drag,1663.0,422.0
7.064109325408936,7.064109325408936,NoButton,Drag,1640.0,429.0
7.071170091629027,7.071170091629027,NoButton,Drag,1617.0,436.0
7.079135179519652,7.079135179519652,NoButton,Drag,1593.0,441.0
7.08716344833374,7.08716344833374,NoButton,Drag,1573.0,445.0
7.09516167640686,7.09516167640686,NoButton,Drag,1553.0,448.0
7.104161500930786,7.104161500930786,NoButton,Drag,1536.0,450.0
7.111157417297362,7.111157417297362,NoButton,Drag,1518.0,452.0
7.119151592254639,7.119151592254639,NoButton,Drag,1504.0,454.0
7.1280834674835205,7.1280834674835205,NoButton,Drag,1489.0,456.0
7.135066747665405,7.135066747665405,NoButton,Drag,1475.0,456.0
7.144062757492065,7.144062757492065,NoButton,Drag,1461.0,456.0
7.152056694030763,7.152056694030763,NoButton,Drag,1443.0,456.0
7.1600897312164316,7.1600897312164316,NoButton,Drag,1426.0,456.0
7.168083906173706,7.168083906173706,NoButton,Drag,1409.0,456.0
7.176154613494872,7.176154613494872,NoButton,Drag,1392.0,456.0
7.183133125305176,7.183133125305176,NoButton,Drag,1375.0,456.0
7.191169261932372,7.191169261932372,NoButton,Drag,1361.0,455.0
7.199167013168335,7.199167013168335,NoButton,Drag,1349.0,453.0
7.20722508430481,7.20722508430481,NoButton,Drag,1334.0,451.0
7.215226173400879,7.215226173400879,NoButton,Drag,1322.0,449.0
7.223222017288207,7.223222017288207,NoButton,Drag,1308.0,447.0
7.232215642929077,7.232215642929077,NoButton,Drag,1293.0,445.0
7.239210844039918,7.239210844039918,NoButton,Drag,1281.0,443.0
7.2472097873687735,7.2472097873687735,NoButton,Drag,1269.0,441.0
7.2552011013031015,7.2552011013031015,NoButton,Drag,1260.0,439.0
7.263199806213379,7.263199806213379,NoButton,Drag,1251.0,437.0
7.27119517326355,7.27119517326355,NoButton,Drag,1242.0,437.0
7.2801878452301025,7.2801878452301025,NoButton,Drag,1233.0,435.0
7.28718376159668,7.28718376159668,NoButton,Drag,1221.0,433.0
7.296180486679077,7.296180486679077,NoButton,Drag,1212.0,432.0
7.303176164627075,7.303176164627075,NoButton,Drag,1202.0,430.0
7.311170816421509,7.311170816421509,NoButton,Drag,1193.0,428.0
7.319164514541626,7.319164514541626,NoButton,Drag,1187.0,426.0
7.327178478240968,7.327178478240968,NoButton,Drag,1180.0,426.0
7.3351891040802,7.3351891040802,NoButton,Drag,1175.0,425.0
7.34316873550415,7.34316873550415,NoButton,Drag,1169.0,423.0
7.351180076599121,7.351180076599121,NoButton,Drag,1163.0,423.0
7.359204530715942,7.359204530715942,NoButton,Drag,1156.0,421.0
7.367155075073242,7.367155075073242,NoButton,Drag,1151.0,420.0
7.376148462295532,7.376148462295532,NoButton,Drag,1147.0,418.0
7.3831520080566415,7.3831520080566415,NoButton,Drag,1142.0,417.0
7.39193868637085,7.39193868637085,NoButton,Drag,1138.0,417.0
7.3999364376068115,7.3999364376068115,NoButton,Drag,1133.0,415.0
7.407931566238402,7.407931566238402,NoButton,Drag,1128.0,415.0
7.415926694869995,7.415926694869995,NoButton,Drag,1124.0,415.0
7.423925638198851,7.423925638198851,NoButton,Drag,1119.0,414.0
7.431925296783447,7.431925296783447,NoButton,Drag,1115.0,414.0
7.4399259090423575,7.4399259090423575,NoButton,Drag,1110.0,414.0
7.447926759719849,7.447926759719849,NoButton,Drag,1104.0,412.0
7.455905675888061,7.455905675888061,NoButton,Drag,1097.0,410.0
7.46390175819397,7.46390175819397,NoButton,Drag,1091.0,410.0
7.471896171569824,7.471896171569824,NoButton,Drag,1084.0,409.0
7.479909420013428,7.479909420013428,NoButton,Drag,1078.0,407.0
7.487888097763061,7.487888097763061,NoButton,Drag,1068.0,405.0
7.495883464813232,7.495883464813232,NoButton,Drag,1062.0,405.0
7.50389289855957,7.50389289855957,NoButton,Drag,1055.0,404.0
7.511889219284058,7.511889219284058,NoButton,Drag,1049.0,404.0
7.519883394241332,7.519883394241332,NoButton,Drag,1043.0,402.0
7.52787971496582,7.52787971496582,NoButton,Drag,1033.0,400.0
7.535874605178832,7.535874605178832,NoButton,Drag,1027.0,400.0
7.54385495185852,7.54385495185852,NoButton,Drag,1021.0,400.0
7.551864624023437,7.551864624023437,NoButton,Drag,1016.0,400.0
7.5598602294921875,7.5598602294921875,NoButton,Drag,1011.0,399.0
7.5678558349609375,7.5678558349609375,NoButton,Drag,1007.0,399.0
7.576018810272218,7.576018810272218,NoButton,Drag,1002.0,399.0
7.584012746810912,7.584012746810912,NoButton,Drag,999.0,397.0
7.5920257568359375,7.5920257568359375,NoButton,Drag,997.0,397.0
7.60001277923584,7.60001277923584,NoButton,Drag,994.0,397.0
7.608074426651001,7.608074426651001,NoButton,Drag,991.0,396.0
7.616036415100098,7.616036415100098,NoButton,Drag,988.0,396.0
7.624083280563354,7.624083280563354,NoButton,Drag,987.0,396.0
7.632081747055054,7.632081747055054,NoButton,Drag,985.0,396.0
7.640060901641847,7.640060901641847,NoButton,Drag,982.0,396.0
7.648057222366332,7.648057222366332,NoButton,Drag,981.0,396.0
7.6560516357421875,7.6560516357421875,NoButton,Drag,980.0,396.0
7.6640625,7.6640625,NoButton,Drag,977.0,396.0
7.672058582305907,7.672058582305907,NoButton,Drag,974.0,396.0
7.68004035949707,7.68004035949707,NoButton,Drag,970.0,396.0
7.688034772872925,7.688034772872925,NoButton,Drag,963.0,396.0
7.695644855499268,7.695644855499268,NoButton,Drag,957.0,396.0
7.703637361526488,7.703637361526488,NoButton,Drag,950.0,394.0
7.7116332054138175,7.7116332054138175,NoButton,Drag,944.0,394.0
7.71967625617981,7.71967625617981,NoButton,Drag,938.0,394.0
7.727677583694457,7.727677583694457,NoButton,Drag,931.0,394.0
7.73567008972168,7.73567008972168,NoButton,Drag,925.0,394.0
7.743720054626465,7.743720054626465,NoButton,Drag,920.0,394.0
7.751730680465697,7.751730680465697,NoButton,Drag,918.0,394.0
7.759711027145387,7.759711027145387,NoButton,Drag,915.0,394.0
7.767715930938722,7.767715930938722,NoButton,Drag,912.0,394.0
7.775700807571411,7.775700807571411,NoButton,Drag,911.0,394.0
7.807699680328369,7.807699680328369,NoButton,Drag,910.0,394.0
7.8238935470581055,7.8238935470581055,NoButton,Drag,909.0,394.0
7.8318326473236075,7.8318326473236075,NoButton,Drag,907.0,394.0
7.840007543563843,7.840007543563843,NoButton,Drag,906.0,394.0
7.848006248474121,7.848006248474121,NoButton,Drag,905.0,394.0
7.856003761291504,7.856003761291504,NoButton,Drag,904.0,394.0
7.871962547302246,7.871962547302246,NoButton,Drag,901.0,394.0
7.8799612522125235,7.8799612522125235,NoButton,Drag,900.0,394.0
7.887964963912964,7.887964963912964,NoButton,Drag,898.0,394.0
7.895952224731445,7.895952224731445,NoButton,Drag,895.0,395.0
7.903946876525879,7.903946876525879,NoButton,Drag,892.0,395.0
7.911943435668945,7.911943435668945,NoButton,Drag,889.0,396.0
7.919938087463379,7.919938087463379,NoButton,Drag,886.0,396.0
7.927934169769287,7.927934169769287,NoButton,Drag,884.0,396.0
7.935929536819457,7.935929536819457,NoButton,Drag,881.0,397.0
7.943925142288207,7.943925142288207,NoButton,Drag,878.0,397.0
7.959916591644287,7.959916591644287,NoButton,Drag,877.0,397.0
8.279472351074219,8.279472351074219,NoButton,Drag,877.0,399.0
8.292426824569702,8.292426824569702,NoButton,Drag,877.0,400.0
8.305388212203981,8.305388212203981,NoButton,Drag,876.0,401.0
8.316394329071045,8.316394329071045,NoButton,Drag,876.0,402.0
8.321391582489014,8.321391582489014,NoButton,Drag,876.0,403.0
8.327373266220093,8.327373266220093,NoButton,Drag,876.0,405.0
8.391420364379883,8.391420364379883,NoButton,Drag,876.0,406.0
8.463974237442018,8.463974237442018,NoButton,Drag,876.0,407.0
8.911955833435059,8.911955833435059,Left,Released,876.0,407.0
9.191953420639036,9.191953420639036,NoButton,Move,876.0,407.0
9.200045824050905,9.200045824050905,NoButton,Move,876.0,408.0
9.207955837249756,9.207955837249756,NoButton,Move,877.0,408.0
9.215975046157835,9.215975046157835,NoButton,Move,878.0,408.0
9.224006414413454,9.224006414413454,NoButton,Move,879.0,408.0
9.23200511932373,9.23200511932373,NoButton,Move,881.0,410.0
9.240072488784788,9.240072488784788,NoButton,Move,882.0,411.0
9.24809956550598,9.24809956550598,NoButton,Move,883.0,411.0
9.255118131637571,9.255118131637571,NoButton,Move,884.0,412.0
9.263116598129274,9.263116598129274,NoButton,Move,887.0,412.0
9.271910667419434,9.271910667419434,NoButton,Move,888.0,413.0
9.2799174785614,9.2799174785614,NoButton,Move,889.0,414.0
9.287903547286989,9.287903547286989,NoButton,Move,890.0,414.0
9.295952081680296,9.295952081680296,NoButton,Move,892.0,416.0
9.304017066955566,9.304017066955566,NoButton,Move,893.0,416.0
9.311994075775146,9.311994075775146,NoButton,Move,894.0,417.0
9.319996118545534,9.319996118545534,NoButton,Move,895.0,418.0
9.32799792289734,9.32799792289734,NoButton,Move,898.0,419.0
9.33606243133545,9.33606243133545,NoButton,Move,899.0,419.0
9.344058275222777,9.344058275222777,NoButton,Move,900.0,419.0
9.351898431777952,9.351898431777952,NoButton,Move,901.0,421.0
9.35993480682373,9.35993480682373,NoButton,Move,903.0,422.0
9.367929935455322,9.367929935455322,NoButton,Move,905.0,423.0
9.375977993011476,9.375977993011476,NoButton,Move,907.0,423.0
9.383928298950195,9.383928298950195,NoButton,Move,908.0,424.0
9.391973972320557,9.391973972320557,NoButton,Move,910.0,426.0
9.399974346160887,9.399974346160887,NoButton,Move,912.0,427.0
9.408031940460203,9.408031940460203,NoButton,Move,914.0,428.0
9.415921926498411,9.415921926498411,NoButton,Move,916.0,429.0
9.423965692520143,9.423965692520143,NoButton,Move,918.0,431.0
9.43202018737793,9.43202018737793,NoButton,Move,919.0,432.0
9.440001964569092,9.440001964569092,NoButton,Move,921.0,432.0
9.448042869567873,9.448042869567873,NoButton,Move,923.0,433.0
9.455965042114258,9.455965042114258,NoButton,Move,924.0,434.0
9.463940858840944,9.463940858840944,NoButton,Move,927.0,436.0
9.47196912765503,9.47196912765503,NoButton,Move,930.0,437.0
9.479997158050537,9.479997158050537,NoButton,Move,931.0,438.0
9.488064050674437,9.488064050674437,NoButton,Move,934.0,440.0
9.495096683502195,9.495096683502195,NoButton,Move,937.0,441.0
9.50313639640808,9.50313639640808,NoButton,Move,938.0,442.0
9.512160062789915,9.512160062789915,NoButton,Move,939.0,444.0
9.519143819808962,9.519143819808962,NoButton,Move,942.0,445.0
9.527141094207764,9.527141094207764,NoButton,Move,943.0,445.0
9.535951852798464,9.535951852798464,NoButton,Move,944.0,446.0
9.543957948684694,9.543957948684694,NoButton,Move,946.0,446.0
9.552019357681273,9.552019357681273,NoButton,Move,947.0,446.0
9.559152841567991,9.559152841567991,NoButton,Move,948.0,447.0
9.567194700241087,9.567194700241087,NoButton,Move,951.0,449.0
9.575098037719727,9.575098037719727,NoButton,Move,953.0,450.0
9.583149909973145,9.583149909973145,NoButton,Move,955.0,451.0
9.591163635253906,9.591163635253906,NoButton,Move,957.0,451.0
9.599928617477415,9.599928617477415,NoButton,Move,960.0,453.0
9.60781192779541,9.60781192779541,NoButton,Move,963.0,454.0
9.615914344787598,9.615914344787598,NoButton,Move,966.0,456.0
9.623939990997314,9.623939990997314,NoButton,Move,969.0,457.0
9.631953954696657,9.631953954696657,NoButton,Move,972.0,457.0
9.639986991882324,9.639986991882324,NoButton,Move,975.0,459.0
9.648054599761963,9.648054599761963,NoButton,Move,977.0,460.0
9.656121730804443,9.656121730804443,NoButton,Move,980.0,460.0
9.663138151168825,9.663138151168825,NoButton,Move,983.0,462.0
9.671152114868164,9.671152114868164,NoButton,Move,988.0,463.0
9.679147243499756,9.679147243499756,NoButton,Move,990.0,463.0
9.687142372131348,9.687142372131348,NoButton,Move,993.0,465.0
9.695122241973877,9.695122241973877,NoButton,Move,996.0,465.0
9.703117609024046,9.703117609024046,NoButton,Move,999.0,466.0
9.71112895011902,9.71112895011902,NoButton,Move,1000.0,466.0
9.719123840332033,9.719123840332033,NoButton,Move,1001.0,466.0
9.727105140686037,9.727105140686037,NoButton,Move,1003.0,466.0
10.1042377948761,10.1042377948761,NoButton,Move,1004.0,466.0
10.119980335235596,10.119980335235596,NoButton,Move,1005.0,466.0
10.135951042175293,10.135951042175293,NoButton,Move,1006.0,466.0
10.14393424987793,10.14393424987793,NoButton,Move,1007.0,466.0
10.151931524276732,10.151931524276732,NoButton,Move,1009.0,466.0
10.159927368164062,10.159927368164062,NoButton,Move,1011.0,466.0
10.167844057083132,10.167844057083132,NoButton,Move,1014.0,466.0
10.175838708877565,10.175838708877565,NoButton,Move,1017.0,466.0
10.183908462524414,10.183908462524414,NoButton,Move,1021.0,468.0
10.192002534866331,10.192002534866331,NoButton,Move,1026.0,468.0
10.199979066848757,10.199979066848757,NoButton,Move,1032.0,469.0
10.208017110824583,10.208017110824583,NoButton,Move,1039.0,471.0
10.215951204299929,10.215951204299929,NoButton,Move,1045.0,472.0
10.224006891250609,10.224006891250609,NoButton,Move,1052.0,472.0
10.232068300247194,10.232068300247194,NoButton,Move,1058.0,474.0
10.240068435668944,10.240068435668944,NoButton,Move,1063.0,476.0
10.248089790344238,10.248089790344238,NoButton,Move,1069.0,476.0
10.25516128540039,10.25516128540039,NoButton,Move,1076.0,477.0
10.263951063156126,10.263951063156126,NoButton,Move,1080.0,477.0
10.272034406661989,10.272034406661989,NoButton,Move,1087.0,479.0
10.280030727386476,10.280030727386476,NoButton,Move,1091.0,479.0
10.287985563278196,10.287985563278196,NoButton,Move,1096.0,480.0
10.296087980270388,10.296087980270388,NoButton,Move,1099.0,480.0
10.3041410446167,10.3041410446167,NoButton,Move,1102.0,480.0
10.311933279037477,10.311933279037477,NoButton,Move,1104.0,480.0
10.319989681243896,10.319989681243896,NoButton,Move,1107.0,480.0
10.327966451644896,10.327966451644896,NoButton,Move,1110.0,480.0
10.3359637260437,10.3359637260437,NoButton,Move,1114.0,482.0
10.343935728073118,10.343935728073118,NoButton,Move,1117.0,482.0
10.35191535949707,10.35191535949707,NoButton,Move,1122.0,482.0
10.35991597175598,10.35991597175598,NoButton,Move,1126.0,484.0
10.368070840835573,10.368070840835573,NoButton,Move,1131.0,484.0
10.375128984451292,10.375128984451292,NoButton,Move,1135.0,484.0
10.383949041366575,10.383949041366575,NoButton,Move,1140.0,485.0
10.392014503479004,10.392014503479004,NoButton,Move,1145.0,485.0
10.39990210533142,10.39990210533142,NoButton,Move,1149.0,487.0
10.40795922279358,10.40795922279358,NoButton,Move,1154.0,488.0
10.415941953659056,10.415941953659056,NoButton,Move,1158.0,488.0
10.423952102661133,10.423952102661133,NoButton,Move,1165.0,490.0
10.431507110595703,10.431507110595703,NoButton,Move,1172.0,491.0
10.439996242523193,10.439996242523193,NoButton,Move,1178.0,493.0
10.448000431060793,10.448000431060793,NoButton,Move,1187.0,495.0
10.456051111221312,10.456051111221312,NoButton,Move,1197.0,497.0
10.464067459106444,10.464067459106444,NoButton,Move,1206.0,499.0
10.4720721244812,10.4720721244812,NoButton,Move,1212.0,500.0
10.480057001113893,10.480057001113893,NoButton,Move,1221.0,500.0
10.488126039505003,10.488126039505003,NoButton,Move,1228.0,502.0
10.495164155960085,10.495164155960085,NoButton,Move,1234.0,504.0
10.503949880599977,10.503949880599977,NoButton,Move,1241.0,504.0
10.511950969696043,10.511950969696043,NoButton,Move,1247.0,505.0
10.519986629486084,10.519986629486084,NoButton,Move,1252.0,505.0
10.527947187423708,10.527947187423708,NoButton,Move,1256.0,505.0
10.536036491394043,10.536036491394043,NoButton,Move,1259.0,507.0
10.544050216674805,10.544050216674805,NoButton,Move,1262.0,507.0
10.552071571350098,10.552071571350098,NoButton,Move,1263.0,507.0
10.559065580368044,10.559065580368044,NoButton,Move,1264.0,507.0
10.568113088607786,10.568113088607786,NoButton,Move,1265.0,507.0
10.575156927108763,10.575156927108763,NoButton,Move,1267.0,507.0
10.59135913848877,10.59135913848877,NoButton,Move,1268.0,507.0
10.5999493598938,10.5999493598938,NoButton,Move,1269.0,507.0
10.607866048812868,10.607866048812868,NoButton,Move,1270.0,508.0
10.615991115570068,10.615991115570068,NoButton,Move,1272.0,508.0
