record timestamp,client timestamp,button,state,x,y
5.224455118179321,5.224455118179321,NoButton,Drag,905.0,489.0
5.232463359832764,5.232463359832764,NoButton,Drag,904.0,489.0
5.240443706512451,5.240443706512451,NoButton,Drag,902.0,489.0
5.248453617095947,5.248453617095947,NoButton,Drag,901.0,489.0
5.2564358711242685,5.2564358711242685,NoButton,Drag,900.0,489.0
5.264430522918701,5.264430522918701,NoButton,Drag,897.0,489.0
5.272425413131714,5.272425413131714,NoButton,Drag,895.0,489.0
5.280419111251831,5.280419111251831,NoButton,Drag,892.0,489.0
5.288414716720581,5.288414716720581,NoButton,Drag,889.0,489.0
5.296411991119385,5.296411991119385,NoButton,Drag,886.0,489.0
5.3044068813323975,5.3044068813323975,NoButton,Drag,884.0,489.0
5.312402486801148,5.312402486801148,NoButton,Drag,881.0,489.0
5.320396661758423,5.320396661758423,NoButton,Drag,878.0,489.0
5.328391790390015,5.328391790390015,NoButton,Drag,876.0,489.0
5.336386680603027,5.336386680603027,NoButton,Drag,871.0,489.0
5.3443825244903564,5.3443825244903564,NoButton,Drag,866.0,489.0
5.352377653121948,5.352377653121948,NoButton,Drag,864.0,489.0
5.360373020172119,5.360373020172119,NoButton,Drag,861.0,489.0
5.368368148803711,5.368368148803711,NoButton,Drag,858.0,489.0
5.376363754272461,5.376363754272461,NoButton,Drag,854.0,489.0
5.384358882904053,5.384358882904053,NoButton,Drag,849.0,489.0
5.39235520362854,5.39235520362854,NoButton,Drag,845.0,489.0
5.400350332260132,5.400350332260132,NoButton,Drag,840.0,489.0
5.408348798751831,5.408348798751831,NoButton,Drag,836.0,489.0
5.416354179382324,5.416354179382324,NoButton,Drag,831.0,488.0
5.424350500106812,5.424350500106812,NoButton,Drag,828.0,488.0
5.4323484897613525,5.4323484897613525,NoButton,Drag,826.0,488.0
5.440343856811523,5.440343856811523,NoButton,Drag,823.0,488.0
5.448338985443115,5.448338985443115,NoButton,Drag,820.0,488.0
5.456317901611328,5.456317901611328,NoButton,Drag,817.0,488.0
5.46431565284729,5.46431565284729,NoButton,Drag,814.0,487.0
5.472311496734619,5.472311496734619,NoButton,Drag,812.0,487.0
5.480305910110474,5.480305910110474,NoButton,Drag,809.0,487.0
5.48829984664917,5.48829984664917,NoButton,Drag,806.0,487.0
5.4962947368621835,5.4962947368621835,NoButton,Drag,804.0,487.0
5.504307508468628,5.504307508468628,NoButton,Drag,801.0,487.0
5.5123023986816415,5.5123023986816415,NoButton,Drag,800.0,487.0
5.520282745361328,5.520282745361328,NoButton,Drag,797.0,487.0
5.528276920318604,5.528276920318604,NoButton,Drag,794.0,487.0
5.536287784576416,5.536287784576416,NoButton,Drag,792.0,487.0
5.544268846511841,5.544268846511841,NoButton,Drag,789.0,487.0
5.552278995513916,5.552278995513916,NoButton,Drag,788.0,487.0
5.560273885726929,5.560273885726929,NoButton,Drag,787.0,487.0
5.56827187538147,5.56827187538147,NoButton,Drag,785.0,487.0
5.576265096664429,5.576265096664429,NoButton,Drag,784.0,487.0
5.584259510040283,5.584259510040283,NoButton,Drag,783.0,487.0
5.6324636936187735,5.6324636936187735,NoButton,Drag,782.0,487.0
5.672388792037964,5.672388792037964,NoButton,Drag,780.0,487.0
5.711722612380981,5.711722612380981,NoButton,Drag,779.0,487.0
5.7197210788726816,5.7197210788726816,NoButton,Drag,778.0,487.0
5.727731943130492,5.727731943130492,NoButton,Drag,775.0,487.0
5.7357232570648184,5.7357232570648184,NoButton,Drag,773.0,487.0
5.74372410774231,5.74372410774231,NoButton,Drag,770.0,487.0
5.751720428466798,5.751720428466798,NoButton,Drag,767.0,487.0
5.759716033935548,5.759716033935548,NoButton,Drag,763.0,485.0
5.767703294754027,5.767703294754027,NoButton,Drag,758.0,485.0
5.7756898403167725,5.7756898403167725,NoButton,Drag,755.0,485.0
5.783699989318848,5.783699989318848,NoButton,Drag,754.0,485.0
6.760375261306763,6.760375261306763,NoButton,Drag,754.0,484.0
6.90453577041626,6.90453577041626,Left,Released,754.0,484.0
7.1444036960601816,7.1444036960601816,NoButton,Move,754.0,483.0
7.184379816055298,7.184379816055298,NoButton,Move,754.0,482.0
7.191672086715697,7.191672086715697,NoButton,Move,754.0,482.0
7.200378179550171,7.200378179550171,NoButton,Move,756.0,482.0
7.208465337753296,7.208465337753296,NoButton,Move,757.0,482.0
7.216236591339111,7.216236591339111,NoButton,Move,759.0,482.0
7.22423243522644,7.22423243522644,NoButton,Move,761.0,482.0
7.232227087020874,7.232227087020874,NoButton,Move,763.0,482.0
7.240223407745361,7.240223407745361,NoButton,Move,764.0,482.0
7.24836277961731,7.24836277961731,NoButton,Move,767.0,482.0
7.2561728954315186,7.2561728954315186,NoButton,Move,770.0,482.0
7.264222860336304,7.264222860336304,NoButton,Move,772.0,482.0
7.272305727005005,7.272305727005005,NoButton,Move,775.0,482.0
7.2803213596343985,7.2803213596343985,NoButton,Move,778.0,482.0
7.288316249847412,7.288316249847412,NoButton,Move,779.0,482.0
7.296329021453857,7.296329021453857,NoButton,Move,782.0,482.0
7.304353713989258,7.304353713989258,NoButton,Move,784.0,482.0
7.312385559082031,7.312385559082031,NoButton,Move,787.0,482.0
7.320418834686278,7.320418834686278,NoButton,Move,792.0,482.0
7.328418254852295,7.328418254852295,NoButton,Move,796.0,482.0
7.336415767669678,7.336415767669678,NoButton,Move,803.0,482.0
7.3444085121154785,7.3444085121154785,NoButton,Move,807.0,484.0
7.352409362792969,7.352409362792969,NoButton,Move,812.0,486.0
7.360401630401611,7.360401630401611,NoButton,Move,816.0,486.0
7.368394374847412,7.368394374847412,NoButton,Move,821.0,487.0
7.376389980316162,7.376389980316162,NoButton,Move,828.0,489.0
7.384385585784912,7.384385585784912,NoButton,Move,832.0,492.0
7.3923962116241455,7.3923962116241455,NoButton,Move,835.0,495.0
7.400386333465576,7.400386333465576,NoButton,Move,842.0,498.0
7.408377170562744,7.408377170562744,NoButton,Move,849.0,500.0
7.416393995285034,7.416393995285034,NoButton,Move,855.0,502.0
7.4243621826171875,7.4243621826171875,NoButton,Move,865.0,503.0
7.432397603988647,7.432397603988647,NoButton,Move,871.0,505.0
7.440398693084718,7.440398693084718,NoButton,Move,877.0,505.0
7.448124170303345,7.448124170303345,NoButton,Move,884.0,507.0
7.456122875213622,7.456122875213622,NoButton,Move,890.0,507.0
7.464175462722777,7.464175462722777,NoButton,Move,899.0,508.0
7.472181797027588,7.472181797027588,NoButton,Move,906.0,510.0
7.480220079421997,7.480220079421997,NoButton,Move,912.0,512.0
7.488286256790161,7.488286256790161,NoButton,Move,919.0,512.0
7.49633526802063,7.49633526802063,NoButton,Move,923.0,513.0
7.504361391067505,7.504361391067505,NoButton,Move,928.0,513.0
7.5123889446258545,7.5123889446258545,NoButton,Move,931.0,513.0
7.520432710647582,7.520432710647582,NoButton,Move,933.0,513.0
7.5284950733184814,7.5284950733184814,NoButton,Move,936.0,513.0
7.536497354507446,7.536497354507446,NoButton,Move,940.0,513.0
7.544321775436401,7.544321775436401,NoButton,Move,947.0,513.0
7.552521467208862,7.552521467208862,NoButton,Move,953.0,513.0
7.559520483016968,7.559520483016968,NoButton,Move,962.0,513.0
7.568375587463379,7.568375587463379,NoButton,Move,970.0,513.0
7.576399564743043,7.576399564743043,NoButton,Move,979.0,513.0
7.58445143699646,7.58445143699646,NoButton,Move,988.0,513.0
7.592455625534058,7.592455625534058,NoButton,Move,999.0,513.0
7.600466251373291,7.600466251373291,NoButton,Move,1011.0,513.0
7.608498811721803,7.608498811721803,NoButton,Move,1023.0,513.0
7.616360902786255,7.616360902786255,NoButton,Move,1031.0,513.0
7.6243348121643075,7.6243348121643075,NoButton,Move,1043.0,512.0
7.632244348526001,7.632244348526001,NoButton,Move,1055.0,510.0
7.640458345413207,7.640458345413207,NoButton,Move,1067.0,508.0
7.648479223251343,7.648479223251343,NoButton,Move,1079.0,506.0
7.6560912132263175,7.6560912132263175,NoButton,Move,1094.0,504.0
7.664518117904662,7.664518117904662,NoButton,Move,1106.0,502.0
7.672503232955933,7.672503232955933,NoButton,Move,1120.0,498.0
7.6805264949798575,7.6805264949798575,NoButton,Move,1135.0,496.0
7.6885507106781015,7.6885507106781015,NoButton,Move,1150.0,492.0
7.696321964263916,7.696321964263916,NoButton,Move,1162.0,488.0
7.704322338104247,7.704322338104247,NoButton,Move,1174.0,483.0
7.712074279785156,7.712074279785156,NoButton,Move,1187.0,479.0
7.71995997428894,7.71995997428894,NoButton,Move,1199.0,475.0
7.7283775806427,7.7283775806427,NoButton,Move,1211.0,471.0
7.736058473587036,7.736058473587036,NoButton,Move,1226.0,465.0
7.744364023208617,7.744364023208617,NoButton,Move,1239.0,461.0
7.751925945281982,7.751925945281982,NoButton,Move,1248.0,457.0
7.760333776473999,7.760333776473999,NoButton,Move,1258.0,453.0
7.7683355808258066,7.7683355808258066,NoButton,Move,1265.0,449.0
7.7763354778289795,7.7763354778289795,NoButton,Move,1270.0,446.0
7.784008979797362,7.784008979797362,NoButton,Move,1272.0,446.0
7.800173997879027,7.800173997879027,NoButton,Move,1275.0,446.0
7.808188676834106,7.808188676834106,NoButton,Move,1276.0,445.0
7.816342115402223,7.816342115402223,NoButton,Move,1278.0,442.0
7.823909282684326,7.823909282684326,NoButton,Move,1281.0,439.0
7.831971168518066,7.831971168518066,NoButton,Move,1284.0,436.0
7.839976072311401,7.839976072311401,NoButton,Move,1287.0,432.0
7.848379611968994,7.848379611968994,NoButton,Move,1288.0,429.0
7.855972766876222,7.855972766876222,NoButton,Move,1290.0,426.0
7.952523708343506,7.952523708343506,NoButton,Move,1291.0,423.0
7.966513156890869,7.966513156890869,NoButton,Move,1292.0,422.0
7.979531764984131,7.979531764984131,NoButton,Move,1297.0,412.0
7.984494686126709,7.984494686126709,NoButton,Move,1303.0,400.0
7.992504835128784,7.992504835128784,NoButton,Move,1312.0,384.0
8.000473022460938,8.000473022460938,NoButton,Move,1324.0,366.0
8.008467674255371,8.008467674255371,NoButton,Move,1337.0,348.0
8.016333341598509,8.016333341598509,NoButton,Move,1352.0,324.0
8.024333477020264,8.024333477020264,NoButton,Move,1366.0,300.0
8.032241344451903,8.032241344451903,NoButton,Move,1381.0,273.0
8.040227651596071,8.040227651596071,NoButton,Move,1393.0,247.0
8.048160552978517,8.048160552978517,NoButton,Move,1404.0,226.0
8.056122303009031,8.056122303009031,NoButton,Move,1413.0,205.0
8.064122200012207,8.064122200012207,NoButton,Move,1422.0,187.0
8.072132110595701,8.072132110595701,NoButton,Move,1431.0,172.0
8.080127716064451,8.080127716064451,NoButton,Move,1438.0,154.0
8.088123321533201,8.088123321533201,NoButton,Move,1445.0,136.0
8.096120595932009,8.096120595932009,NoButton,Move,1451.0,118.0
8.104098796844482,8.104098796844482,NoButton,Move,1458.0,100.0
8.112095594406128,8.112095594406128,NoButton,Move,1465.0,85.0
8.125101089477539,8.125101089477539,NoButton,Move,1469.0,73.0
8.130084991455076,8.130084991455076,NoButton,Move,1473.0,61.0
8.141092538833616,8.141092538833616,NoButton,Move,1475.0,51.0
8.145090103149414,8.145090103149414,NoButton,Move,1476.0,45.0
8.157081127166746,8.157081127166746,NoButton,Move,1478.0,38.0
8.163063049316406,8.163063049316406,NoButton,Move,1479.0,34.0
8.168066501617433,8.168066501617433,NoButton,Move,1481.0,29.0
8.176064252853394,8.176064252853394,NoButton,Move,1481.0,26.0
8.184059858322144,8.184059858322144,NoButton,Move,1481.0,25.0
8.192054510116577,8.192054510116577,NoButton,Move,1482.0,24.0
8.200103282928469,8.200103282928469,NoButton,Move,1482.0,23.0
8.216343879699707,8.216343879699707,NoButton,Move,1482.0,21.0
8.24837589263916,8.24837589263916,NoButton,Move,1482.0,20.0
