record timestamp,client timestamp,button,state,x,y
16.791149139404293,16.791149139404293,NoButton,Drag,762.0,514.0
16.799154043197632,16.799154043197632,NoButton,Drag,762.0,515.0
16.80715560913086,16.80715560913086,NoButton,Drag,760.0,516.0
16.815123796463013,16.815123796463013,NoButton,Drag,760.0,517.0
16.823240518569946,16.823240518569946,NoButton,Drag,759.0,519.0
16.83130192756653,16.83130192756653,NoButton,Drag,759.0,520.0
16.83925986289978,16.83925986289978,NoButton,Drag,758.0,521.0
16.847133159637448,16.847133159637448,NoButton,Drag,757.0,521.0
16.855161428451538,16.855161428451538,NoButton,Drag,756.0,522.0
16.863125562667847,16.863125562667847,NoButton,Drag,756.0,523.0
16.87117028236389,16.87117028236389,NoButton,Drag,754.0,525.0
16.87912631034851,16.87912631034851,NoButton,Drag,753.0,526.0
16.886823177337643,16.886823177337643,NoButton,Drag,752.0,527.0
16.89483618736267,16.89483618736267,NoButton,Drag,751.0,528.0
16.902732133865356,16.902732133865356,NoButton,Drag,750.0,530.0
16.910724639892578,16.910724639892578,NoButton,Drag,748.0,531.0
16.919127941131592,16.919127941131592,NoButton,Drag,747.0,532.0
16.927125215530396,16.927125215530396,NoButton,Drag,746.0,533.0
16.93510890007019,16.93510890007019,NoButton,Drag,743.0,534.0
16.94310712814331,16.94310712814331,NoButton,Drag,743.0,536.0
16.951233625411987,16.951233625411987,NoButton,Drag,741.0,536.0
16.95923161506653,16.95923161506653,NoButton,Drag,739.0,537.0
16.967122077941895,16.967122077941895,NoButton,Drag,738.0,537.0
16.97511887550354,16.97511887550354,NoButton,Drag,737.0,538.0
16.983114004135132,16.983114004135132,NoButton,Drag,736.0,538.0
16.991119146347046,16.991119146347046,NoButton,Drag,735.0,539.0
16.999127864837643,16.999127864837643,NoButton,Drag,733.0,539.0
17.007115840911865,17.007115840911865,NoButton,Drag,732.0,541.0
17.015032291412357,17.015032291412357,NoButton,Drag,730.0,541.0
17.023107767105106,17.023107767105106,NoButton,Drag,728.0,542.0
17.031105518341064,17.031105518341064,NoButton,Drag,727.0,542.0
17.039177417755127,17.039177417755127,NoButton,Drag,726.0,543.0
17.047168493270874,17.047168493270874,NoButton,Drag,725.0,543.0
17.0551655292511,17.0551655292511,NoButton,Drag,724.0,543.0
17.06225895881653,17.06225895881653,NoButton,Drag,724.0,544.0
17.071206092834473,17.071206092834473,NoButton,Drag,722.0,544.0
17.079107284545902,17.079107284545902,NoButton,Drag,721.0,544.0
17.087106943130493,17.087106943130493,NoButton,Drag,721.0,545.0
17.095109701156616,17.095109701156616,NoButton,Drag,720.0,545.0
17.102625608444214,17.102625608444214,NoButton,Drag,719.0,545.0
17.11062455177307,17.11062455177307,NoButton,Drag,716.0,547.0
17.119124412536618,17.119124412536618,NoButton,Drag,715.0,547.0
17.127121448516846,17.127121448516846,NoButton,Drag,712.0,547.0
17.13486361503601,17.13486361503601,NoButton,Drag,709.0,548.0
17.142876386642456,17.142876386642456,NoButton,Drag,707.0,548.0
17.151226043701172,17.151226043701172,NoButton,Drag,704.0,548.0
17.159227848052982,17.159227848052982,NoButton,Drag,699.0,548.0
17.16715693473816,17.16715693473816,NoButton,Drag,697.0,550.0
17.175155639648438,17.175155639648438,NoButton,Drag,692.0,550.0
17.182466745376587,17.182466745376587,NoButton,Drag,689.0,550.0
17.1911404132843,17.1911404132843,NoButton,Drag,685.0,550.0
17.19913601875305,17.19913601875305,NoButton,Drag,680.0,551.0
17.207151651382446,17.207151651382446,NoButton,Drag,677.0,551.0
17.21514582633972,17.21514582633972,NoButton,Drag,674.0,553.0
17.223061084747314,17.223061084747314,NoButton,Drag,672.0,553.0
17.231069087982178,17.231069087982178,NoButton,Drag,669.0,554.0
17.238582611083984,17.238582611083984,NoButton,Drag,666.0,554.0
17.24657893180847,17.24657893180847,NoButton,Drag,663.0,555.0
17.255094528198242,17.255094528198242,NoButton,Drag,660.0,557.0
17.262600421905518,17.262600421905518,NoButton,Drag,659.0,557.0
17.271197080612186,17.271197080612186,NoButton,Drag,658.0,558.0
17.279194116592407,17.279194116592407,NoButton,Drag,657.0,558.0
17.287107944488525,17.287107944488525,NoButton,Drag,657.0,559.0
17.295108556747437,17.295108556747437,NoButton,Drag,655.0,559.0
17.30272126197815,17.30272126197815,NoButton,Drag,654.0,561.0
17.310720443725586,17.310720443725586,NoButton,Drag,653.0,562.0
17.319154977798462,17.319154977798462,NoButton,Drag,652.0,562.0
17.32715392112732,17.32715392112732,NoButton,Drag,651.0,563.0
17.335121870040894,17.335121870040894,NoButton,Drag,649.0,564.0
17.343119144439694,17.343119144439694,NoButton,Drag,647.0,564.0
17.351195096969604,17.351195096969604,NoButton,Drag,646.0,565.0
17.359131574630734,17.359131574630734,NoButton,Drag,643.0,567.0
17.36715579032898,17.36715579032898,NoButton,Drag,642.0,567.0
17.375164270401,17.375164270401,NoButton,Drag,639.0,568.0
17.383159637451172,17.383159637451172,NoButton,Drag,636.0,568.0
17.39115571975708,17.39115571975708,NoButton,Drag,633.0,570.0
17.399150609970093,17.399150609970093,NoButton,Drag,632.0,571.0
17.407164573669437,17.407164573669437,NoButton,Drag,630.0,571.0
17.415160417556766,17.415160417556766,NoButton,Drag,628.0,572.0
17.42316508293152,17.42316508293152,NoButton,Drag,626.0,573.0
17.43116593360901,17.43116593360901,NoButton,Drag,625.0,573.0
17.43918776512146,17.43918776512146,NoButton,Drag,623.0,574.0
17.447181940078735,17.447181940078735,NoButton,Drag,622.0,574.0
17.455193758010864,17.455193758010864,NoButton,Drag,621.0,574.0
17.463190078735348,17.463190078735348,NoButton,Drag,620.0,576.0
17.48715043067932,17.48715043067932,NoButton,Drag,619.0,576.0
17.662333011627194,17.662333011627194,NoButton,Drag,619.0,577.0
17.670396566390988,17.670396566390988,NoButton,Drag,619.0,577.0
17.678395986557007,17.678395986557007,NoButton,Drag,620.0,577.0
17.694463253021237,17.694463253021237,NoButton,Drag,621.0,577.0
17.710514068603516,17.710514068603516,NoButton,Drag,622.0,577.0
17.719133377075195,17.719133377075195,NoButton,Drag,624.0,577.0
17.727130413055423,17.727130413055423,NoButton,Drag,625.0,578.0
17.73494029045105,17.73494029045105,NoButton,Drag,626.0,578.0
17.751214265823364,17.751214265823364,NoButton,Drag,627.0,578.0
17.767152786254886,17.767152786254886,NoButton,Drag,628.0,578.0
17.77515196800232,17.77515196800232,NoButton,Drag,630.0,578.0
17.7830331325531,17.7830331325531,NoButton,Drag,630.0,579.0
17.791149854660034,17.791149854660034,NoButton,Drag,631.0,579.0
17.807159185409546,17.807159185409546,NoButton,Drag,632.0,579.0
17.822813510894772,17.822813510894772,NoButton,Drag,633.0,579.0
17.854893445968628,17.854893445968628,NoButton,Drag,633.0,581.0
18.199147701263424,18.199147701263424,Left,Released,633.0,581.0
18.24712300300598,18.24712300300598,NoButton,Move,634.0,581.0
18.262287616729733,18.262287616729733,NoButton,Move,636.0,581.0
18.270847082138058,18.270847082138058,NoButton,Move,637.0,581.0
18.27826428413391,18.27826428413391,NoButton,Move,638.0,580.0
18.287151336669922,18.287151336669922,NoButton,Move,639.0,580.0
18.295221090316765,18.295221090316765,NoButton,Move,641.0,579.0
18.302472591400143,18.302472591400143,NoButton,Move,642.0,578.0
18.311257839202877,18.311257839202877,NoButton,Move,643.0,575.0
18.319132804870605,18.319132804870605,NoButton,Move,646.0,574.0
18.327129840850827,18.327129840850827,NoButton,Move,651.0,571.0
18.335122585296627,18.335122585296627,NoButton,Move,658.0,567.0
18.343119621276852,18.343119621276852,NoButton,Move,665.0,562.0
18.35109043121338,18.35109043121338,NoButton,Move,680.0,555.0
18.359110116958615,18.359110116958615,NoButton,Move,698.0,551.0
18.367103338241574,18.367103338241574,NoButton,Move,721.0,546.0
18.375101566314694,18.375101566314694,NoButton,Move,744.0,539.0
18.38253235816956,18.38253235816956,NoButton,Move,770.0,535.0
18.390530824661255,18.390530824661255,NoButton,Move,793.0,530.0
18.399150133132935,18.399150133132935,NoButton,Move,816.0,525.0
18.407150268554688,18.407150268554688,NoButton,Move,836.0,521.0
18.415144681930546,18.415144681930546,NoButton,Move,856.0,516.0
18.423142433166504,18.423142433166504,NoButton,Move,874.0,514.0
18.431090831756595,18.431090831756595,NoButton,Move,886.0,510.0
18.439178943634037,18.439178943634037,NoButton,Move,898.0,506.0
18.447121620178226,18.447121620178226,NoButton,Move,905.0,502.0
18.45520353317261,18.45520353317261,NoButton,Move,910.0,502.0
18.462327241897587,18.462327241897587,NoButton,Move,913.0,501.0
18.471102237701412,18.471102237701412,NoButton,Move,915.0,501.0
18.47912096977234,18.47912096977234,NoButton,Move,917.0,500.0
18.487192392349247,18.487192392349247,NoButton,Move,918.0,500.0
18.50274682044983,18.50274682044983,NoButton,Move,919.0,500.0
18.511091470718387,18.511091470718387,NoButton,Move,920.0,499.0
18.51915049552917,18.51915049552917,NoButton,Move,922.0,499.0
18.54237914085388,18.54237914085388,NoButton,Move,922.0,497.0
18.622392892837524,18.622392892837524,NoButton,Move,923.0,497.0
18.662413358688354,18.662413358688354,NoButton,Move,923.0,496.0
18.679150581359863,18.679150581359863,NoButton,Move,923.0,495.0
18.69515109062195,18.69515109062195,NoButton,Move,923.0,494.0
18.711302757263184,18.711302757263184,NoButton,Move,923.0,493.0
18.735146284103394,18.735146284103394,NoButton,Move,923.0,491.0
18.75130224227905,18.75130224227905,NoButton,Move,924.0,490.0
18.767151594161987,18.767151594161987,NoButton,Move,924.0,489.0
18.775103092193607,18.775103092193607,NoButton,Move,924.0,488.0
18.783223152160645,18.783223152160645,NoButton,Move,924.0,486.0
18.799150466918945,18.799150466918945,NoButton,Move,924.0,485.0
18.822588205337524,18.822588205337524,NoButton,Move,924.0,484.0
18.83929014205933,18.83929014205933,NoButton,Move,924.0,483.0
18.886282205581665,18.886282205581665,NoButton,Move,924.0,482.0
19.479143381118774,19.479143381118774,NoButton,Move,924.0,480.0
19.48712658882141,19.48712658882141,NoButton,Move,925.0,480.0
19.49508619308472,19.49508619308472,NoButton,Move,926.0,479.0
19.50246381759644,19.50246381759644,NoButton,Move,928.0,479.0
19.510471105575558,19.510471105575558,NoButton,Move,929.0,478.0
19.5191490650177,19.5191490650177,NoButton,Move,931.0,477.0
19.527101993560787,19.527101993560787,NoButton,Move,933.0,475.0
19.53508734703064,19.53508734703064,NoButton,Move,935.0,474.0
19.543096780776978,19.543096780776978,NoButton,Move,938.0,473.0
19.551084518432614,19.551084518432614,NoButton,Move,941.0,473.0
19.55914878845215,19.55914878845215,NoButton,Move,946.0,471.0
19.56708598136902,19.56708598136902,NoButton,Move,950.0,470.0
19.575117826461792,19.575117826461792,NoButton,Move,953.0,468.0
19.583028554916385,19.583028554916385,NoButton,Move,956.0,468.0
19.59914779663086,19.59914779663086,NoButton,Move,959.0,468.0
20.351289987564087,20.351289987564087,NoButton,Move,959.0,467.0
20.36714482307434,20.36714482307434,NoButton,Move,959.0,466.0
20.375145196914676,20.375145196914676,NoButton,Move,958.0,466.0
20.38318610191345,20.38318610191345,NoButton,Move,956.0,466.0
20.39114499092102,20.39114499092102,NoButton,Move,955.0,466.0
20.399143695831302,20.399143695831302,NoButton,Move,952.0,466.0
20.407100677490234,20.407100677490234,NoButton,Move,951.0,466.0
20.41508364677429,20.41508364677429,NoButton,Move,948.0,466.0
20.423193454742428,20.423193454742428,NoButton,Move,947.0,466.0
20.783103942871094,20.783103942871094,NoButton,Move,947.0,467.0
21.14257097244263,21.14257097244263,NoButton,Move,946.0,467.0
21.159138917922974,21.159138917922974,NoButton,Move,946.0,468.0
21.16709518432617,21.16709518432617,NoButton,Move,945.0,468.0
21.174820423126217,21.174820423126217,NoButton,Move,945.0,470.0
21.191265583038327,21.191265583038327,NoButton,Move,943.0,470.0
21.198915958404537,21.198915958404537,NoButton,Move,943.0,471.0
21.207093000411987,21.207093000411987,NoButton,Move,942.0,471.0
21.22253251075745,21.22253251075745,NoButton,Move,941.0,471.0
21.238344192504886,21.238344192504886,NoButton,Move,941.0,472.0
