record timestamp,client timestamp,button,state,x,y
16.63520050048828,16.63520050048828,NoButton,Drag,1328.0,725.0
16.64318871498108,16.64318871498108,NoButton,Drag,1279.0,731.0
16.651208639144897,16.651208639144897,NoButton,Drag,1237.0,734.0
16.659200191497803,16.659200191497803,NoButton,Drag,1196.0,734.0
16.667206287384033,16.667206287384033,NoButton,Drag,1154.0,737.0
16.675230264663696,16.675230264663696,NoButton,Drag,1112.0,740.0
16.68322777748108,16.68322777748108,NoButton,Drag,1081.0,740.0
16.691219329833984,16.691219329833984,NoButton,Drag,1050.0,740.0
16.699358224868774,16.699358224868774,NoButton,Drag,1024.0,740.0
16.70721960067749,16.70721960067749,NoButton,Drag,999.0,740.0
16.715218782424927,16.715218782424927,NoButton,Drag,974.0,740.0
16.72318935394287,16.72318935394287,NoButton,Drag,954.0,740.0
16.731022596359253,16.731022596359253,NoButton,Drag,937.0,738.0
16.739189624786377,16.739189624786377,NoButton,Drag,925.0,736.0
16.74703884124756,16.74703884124756,NoButton,Drag,916.0,736.0
16.75523018836975,16.75523018836975,NoButton,Drag,909.0,735.0
16.763242483139038,16.763242483139038,NoButton,Drag,905.0,735.0
16.77120590209961,16.77120590209961,NoButton,Drag,900.0,733.0
16.779243230819702,16.779243230819702,NoButton,Drag,897.0,733.0
16.9152512550354,16.9152512550354,NoButton,Drag,896.0,733.0
16.929251432418823,16.929251432418823,Left,Released,896.0,733.0
17.011243104934692,17.011243104934692,NoButton,Move,896.0,732.0
17.035257577896118,17.035257577896118,NoButton,Move,896.0,731.0
17.043272256851196,17.043272256851196,NoButton,Move,896.0,730.0
17.05125117301941,17.05125117301941,NoButton,Move,898.0,728.0
17.059217929840088,17.059217929840088,NoButton,Move,899.0,727.0
17.06724262237549,17.06724262237549,NoButton,Move,902.0,724.0
17.07518744468689,17.07518744468689,NoButton,Move,905.0,721.0
17.08319902420044,17.08319902420044,NoButton,Move,909.0,718.0
17.091187000274658,17.091187000274658,NoButton,Move,919.0,713.0
17.099242448806763,17.099242448806763,NoButton,Move,929.0,705.0
17.10721707344055,17.10721707344055,NoButton,Move,944.0,696.0
17.11524248123169,17.11524248123169,NoButton,Move,960.0,685.0
17.12318706512451,17.12318706512451,NoButton,Move,981.0,671.0
17.13107204437256,17.13107204437256,NoButton,Move,1005.0,656.0
17.139198780059814,17.139198780059814,NoButton,Move,1032.0,639.0
17.146761178970337,17.146761178970337,NoButton,Move,1066.0,619.0
17.15521502494812,17.15521502494812,NoButton,Move,1104.0,602.0
17.16318678855896,17.16318678855896,NoButton,Move,1148.0,580.0
17.171242475509644,17.171242475509644,NoButton,Move,1192.0,558.0
17.179242610931396,17.179242610931396,NoButton,Move,1230.0,540.0
17.187017917633057,17.187017917633057,NoButton,Move,1273.0,522.0
17.19524359703064,17.19524359703064,NoButton,Move,1322.0,499.0
17.203219652175903,17.203219652175903,NoButton,Move,1365.0,480.0
17.21110200881958,17.21110200881958,NoButton,Move,1403.0,463.0
17.219043970108032,17.219043970108032,NoButton,Move,1434.0,450.0
17.227054119110107,17.227054119110107,NoButton,Move,1458.0,438.0
17.235185861587524,17.235185861587524,NoButton,Move,1481.0,429.0
17.24324607849121,17.24324607849121,NoButton,Move,1499.0,422.0
17.25124216079712,17.25124216079712,NoButton,Move,1514.0,415.0
17.259249448776245,17.259249448776245,NoButton,Move,1524.0,412.0
17.26724123954773,17.26724123954773,NoButton,Move,1533.0,408.0
17.275241136550903,17.275241136550903,NoButton,Move,1540.0,404.0
17.28324270248413,17.28324270248413,NoButton,Move,1545.0,403.0
17.29122757911682,17.29122757911682,NoButton,Move,1550.0,403.0
17.299243450164795,17.299243450164795,NoButton,Move,1554.0,401.0
17.307229042053223,17.307229042053223,NoButton,Move,1557.0,400.0
17.31524133682251,17.31524133682251,NoButton,Move,1560.0,400.0
17.323241472244263,17.323241472244263,NoButton,Move,1563.0,400.0
17.33123755455017,17.33123755455017,NoButton,Move,1565.0,398.0
17.33923053741455,17.33923053741455,NoButton,Move,1568.0,398.0
17.347235918045044,17.347235918045044,NoButton,Move,1571.0,398.0
17.355196714401245,17.355196714401245,NoButton,Move,1574.0,398.0
17.363197565078735,17.363197565078735,NoButton,Move,1576.0,398.0
17.371193647384644,17.371193647384644,NoButton,Move,1581.0,398.0
17.379239320755005,17.379239320755005,NoButton,Move,1585.0,398.0
17.387184381484985,17.387184381484985,NoButton,Move,1588.0,398.0
17.395022869110107,17.395022869110107,NoButton,Move,1593.0,398.0
17.403197288513184,17.403197288513184,NoButton,Move,1597.0,398.0
17.411226511001587,17.411226511001587,NoButton,Move,1604.0,398.0
17.41899347305298,17.41899347305298,NoButton,Move,1612.0,398.0
17.427010774612427,17.427010774612427,NoButton,Move,1621.0,398.0
17.43519616127014,17.43519616127014,NoButton,Move,1630.0,398.0
17.44319725036621,17.44319725036621,NoButton,Move,1638.0,398.0
17.451223373413086,17.451223373413086,NoButton,Move,1648.0,399.0
17.459240674972534,17.459240674972534,NoButton,Move,1654.0,399.0
17.467186450958252,17.467186450958252,NoButton,Move,1657.0,400.0
17.47520685195923,17.47520685195923,NoButton,Move,1660.0,400.0
17.523240089416504,17.523240089416504,NoButton,Move,1661.0,400.0
17.62701940536499,17.62701940536499,Left,Pressed,1661.0,400.0
17.682986736297607,17.682986736297607,NoButton,Drag,1662.0,402.0
17.690982580184937,17.690982580184937,NoButton,Drag,1662.0,403.0
17.698978185653687,17.698978185653687,NoButton,Drag,1662.0,404.0
17.70730757713318,17.70730757713318,NoButton,Drag,1658.0,407.0
17.715306043624878,17.715306043624878,NoButton,Drag,1653.0,412.0
17.72322154045105,17.72322154045105,NoButton,Drag,1645.0,417.0
17.731210470199585,17.731210470199585,NoButton,Drag,1633.0,424.0
17.73918318748474,17.73918318748474,NoButton,Drag,1617.0,432.0
17.74721598625183,17.74721598625183,NoButton,Drag,1599.0,441.0
17.75521183013916,17.75521183013916,NoButton,Drag,1579.0,451.0
17.763245344161987,17.763245344161987,NoButton,Drag,1555.0,460.0
17.77123713493347,17.77123713493347,NoButton,Drag,1532.0,472.0
17.779183387756348,17.779183387756348,NoButton,Drag,1505.0,481.0
17.787182569503784,17.787182569503784,NoButton,Drag,1479.0,491.0
17.794801235198975,17.794801235198975,NoButton,Drag,1451.0,498.0
17.802918195724487,17.802918195724487,NoButton,Drag,1422.0,505.0
17.811222553253174,17.811222553253174,NoButton,Drag,1393.0,512.0
17.818858861923218,17.818858861923218,NoButton,Drag,1361.0,517.0
17.82718324661255,17.82718324661255,NoButton,Drag,1323.0,523.0
17.835182905197144,17.835182905197144,NoButton,Drag,1285.0,528.0
17.843183040618896,17.843183040618896,NoButton,Drag,1242.0,534.0
17.851194381713867,17.851194381713867,NoButton,Drag,1198.0,540.0
17.85918354988098,17.85918354988098,NoButton,Drag,1150.0,543.0
17.867104291915894,17.867104291915894,NoButton,Drag,1108.0,545.0
17.87514901161194,17.87514901161194,NoButton,Drag,1073.0,545.0
17.88414692878723,17.88414692878723,NoButton,Drag,1042.0,545.0
17.89114236831665,17.89114236831665,NoButton,Drag,1014.0,545.0
17.89916491508484,17.89916491508484,NoButton,Drag,989.0,545.0
17.907224655151367,17.907224655151367,NoButton,Drag,966.0,545.0
17.91519021987915,17.91519021987915,NoButton,Drag,944.0,545.0
17.92322278022766,17.92322278022766,NoButton,Drag,921.0,545.0
17.931318283081055,17.931318283081055,NoButton,Drag,901.0,545.0
17.93921422958374,17.93921422958374,NoButton,Drag,884.0,545.0
17.94724154472351,17.94724154472351,NoButton,Drag,870.0,545.0
17.955212354660034,17.955212354660034,NoButton,Drag,861.0,545.0
17.963237047195435,17.963237047195435,NoButton,Drag,855.0,545.0
17.971235275268555,17.971235275268555,NoButton,Drag,850.0,545.0
17.978962421417236,17.978962421417236,NoButton,Drag,846.0,545.0
17.987240314483643,17.987240314483643,NoButton,Drag,843.0,545.0
18.115250825881958,18.115250825881958,NoButton,Drag,842.0,545.0
18.126197338104248,18.126197338104248,Left,Released,842.0,545.0
18.17923617362976,18.17923617362976,NoButton,Move,842.0,545.0
18.186495780944824,18.186495780944824,NoButton,Move,844.0,545.0
18.19519281387329,18.19519281387329,NoButton,Move,847.0,545.0
18.20321249961853,18.20321249961853,NoButton,Move,852.0,545.0
18.210594654083252,18.210594654083252,NoButton,Move,858.0,545.0
18.219221830368042,18.219221830368042,NoButton,Move,864.0,545.0
18.22715401649475,18.22715401649475,NoButton,Move,873.0,545.0
18.235142946243286,18.235142946243286,NoButton,Move,882.0,545.0
18.243143320083618,18.243143320083618,NoButton,Move,894.0,547.0
18.251235008239746,18.251235008239746,NoButton,Move,905.0,547.0
18.259235382080078,18.259235382080078,NoButton,Move,917.0,549.0
18.267234802246094,18.267234802246094,NoButton,Move,926.0,549.0
18.27518057823181,18.27518057823181,NoButton,Move,938.0,551.0
18.28317928314209,18.28317928314209,NoButton,Move,952.0,551.0
18.291191577911377,18.291191577911377,NoButton,Move,969.0,554.0
18.299180030822754,18.299180030822754,NoButton,Move,984.0,556.0
18.307239770889282,18.307239770889282,NoButton,Move,1004.0,558.0
18.315210819244385,18.315210819244385,NoButton,Move,1024.0,558.0
18.323206186294556,18.323206186294556,NoButton,Move,1047.0,560.0
18.33121085166931,18.33121085166931,NoButton,Move,1069.0,562.0
18.339179277420044,18.339179277420044,NoButton,Move,1095.0,567.0
18.347084283828735,18.347084283828735,NoButton,Move,1121.0,570.0
18.355236291885376,18.355236291885376,NoButton,Move,1147.0,574.0
18.363248109817505,18.363248109817505,NoButton,Move,1172.0,579.0
18.37123441696167,18.37123441696167,NoButton,Move,1201.0,584.0
18.379178762435913,18.379178762435913,NoButton,Move,1229.0,588.0
18.387178897857666,18.387178897857666,NoButton,Move,1258.0,593.0
18.39530324935913,18.39530324935913,NoButton,Move,1290.0,601.0
18.403218746185303,18.403218746185303,NoButton,Move,1323.0,606.0
18.411234855651855,18.411234855651855,NoButton,Move,1361.0,611.0
18.4191792011261,18.4191792011261,NoButton,Move,1394.0,616.0
18.42731261253357,18.42731261253357,NoButton,Move,1426.0,621.0
18.435235738754272,18.435235738754272,NoButton,Move,1455.0,626.0
18.44317936897278,18.44317936897278,NoButton,Move,1483.0,631.0
18.45119285583496,18.45119285583496,NoButton,Move,1509.0,635.0
18.45919108390808,18.45919108390808,NoButton,Move,1532.0,640.0
18.46723461151123,18.46723461151123,NoButton,Move,1552.0,642.0
18.475239515304565,18.475239515304565,NoButton,Move,1572.0,644.0
18.483253240585327,18.483253240585327,NoButton,Move,1590.0,649.0
18.49123525619507,18.49123525619507,NoButton,Move,1607.0,651.0
18.499234437942505,18.499234437942505,NoButton,Move,1622.0,653.0
18.507235765457153,18.507235765457153,NoButton,Move,1636.0,655.0
18.515102863311768,18.515102863311768,NoButton,Move,1654.0,657.0
18.523290872573853,18.523290872573853,NoButton,Move,1668.0,657.0
18.531287908554077,18.531287908554077,NoButton,Move,1682.0,657.0
18.539267539978027,18.539267539978027,NoButton,Move,1694.0,659.0
18.547261953353882,18.547261953353882,NoButton,Move,1709.0,659.0
18.555259704589844,18.555259704589844,NoButton,Move,1723.0,659.0
18.563276052474976,18.563276052474976,NoButton,Move,1734.0,659.0
18.57127618789673,18.57127618789673,NoButton,Move,1746.0,661.0
18.579270839691162,18.579270839691162,NoButton,Move,1758.0,661.0
18.587185382843018,18.587185382843018,NoButton,Move,1769.0,661.0
18.595218420028687,18.595218420028687,NoButton,Move,1778.0,661.0
18.603223085403442,18.603223085403442,NoButton,Move,1787.0,661.0
18.61120843887329,18.61120843887329,NoButton,Move,1793.0,661.0
18.619205474853516,18.619205474853516,NoButton,Move,1798.0,661.0
18.62717890739441,18.62717890739441,NoButton,Move,1802.0,663.0
18.63524079322815,18.63524079322815,NoButton,Move,1807.0,663.0
18.643190383911133,18.643190383911133,NoButton,Move,1810.0,663.0
18.651188373565674,18.651188373565674,NoButton,Move,1812.0,663.0
18.659177780151367,18.659177780151367,NoButton,Move,1815.0,663.0
18.667203903198242,18.667203903198242,NoButton,Move,1816.0,663.0
18.803189992904663,18.803189992904663,NoButton,Move,1818.0,664.0
18.81121277809143,18.81121277809143,NoButton,Move,1818.0,665.0
18.81899404525757,18.81899404525757,NoButton,Move,1818.0,666.0
18.82717728614807,18.82717728614807,NoButton,Move,1818.0,668.0
18.83524179458618,18.83524179458618,NoButton,Move,1818.0,670.0
18.843217849731445,18.843217849731445,NoButton,Move,1818.0,673.0
18.851215600967407,18.851215600967407,NoButton,Move,1817.0,678.0
18.859209299087524,18.859209299087524,NoButton,Move,1814.0,681.0
18.867207050323486,18.867207050323486,NoButton,Move,1811.0,685.0
18.875202894210815,18.875202894210815,NoButton,Move,1808.0,690.0
18.883195877075195,18.883195877075195,NoButton,Move,1803.0,695.0
18.891191005706787,18.891191005706787,NoButton,Move,1798.0,700.0
18.8991858959198,18.8991858959198,NoButton,Move,1793.0,705.0
18.90718102455139,18.90718102455139,NoButton,Move,1788.0,710.0
18.915212631225586,18.915212631225586,NoButton,Move,1783.0,715.0
18.92321801185608,18.92321801185608,NoButton,Move,1780.0,720.0
18.931171894073486,18.931171894073486,NoButton,Move,1775.0,723.0
18.93920373916626,18.93920373916626,NoButton,Move,1772.0,726.0
18.947152137756348,18.947152137756348,NoButton,Move,1769.0,727.0
18.955214977264404,18.955214977264404,NoButton,Move,1766.0,730.0
18.96321153640747,18.96321153640747,NoButton,Move,1765.0,733.0
18.97120714187622,18.97120714187622,NoButton,Move,1762.0,735.0
18.979204893112183,18.979204893112183,NoButton,Move,1759.0,738.0
18.98722505569458,18.98722505569458,NoButton,Move,1756.0,741.0
18.995248079299927,18.995248079299927,NoButton,Move,1755.0,742.0
19.003235578536987,19.003235578536987,NoButton,Move,1752.0,745.0
19.01123285293579,19.01123285293579,NoButton,Move,1751.0,746.0
19.01922917366028,19.01922917366028,NoButton,Move,1748.0,748.0
19.02722430229187,19.02722430229187,NoButton,Move,1747.0,750.0
19.035219430923462,19.035219430923462,NoButton,Move,1745.0,751.0
19.043214321136475,19.043214321136475,NoButton,Move,1744.0,754.0
19.051210165023804,19.051210165023804,NoButton,Move,1741.0,757.0
19.0591778755188,19.0591778755188,NoButton,Move,1740.0,759.0
19.067190170288086,19.067190170288086,NoButton,Move,1737.0,763.0
19.075177669525146,19.075177669525146,NoButton,Move,1734.0,766.0
19.08300018310547,19.08300018310547,NoButton,Move,1732.0,768.0
19.091001749038696,19.091001749038696,NoButton,Move,1729.0,771.0
19.09900665283203,19.09900665283203,NoButton,Move,1728.0,776.0
19.107208967208862,19.107208967208862,NoButton,Move,1726.0,779.0
19.114726543426514,19.114726543426514,NoButton,Move,1726.0,782.0
19.12323307991028,19.12323307991028,NoButton,Move,1725.0,785.0
19.131232500076294,19.131232500076294,NoButton,Move,1725.0,787.0
19.13922691345215,19.13922691345215,NoButton,Move,1723.0,789.0
19.1472225189209,19.1472225189209,NoButton,Move,1723.0,790.0
19.155189990997314,19.155189990997314,NoButton,Move,1723.0,791.0
19.163249731063843,19.163249731063843,NoButton,Move,1723.0,792.0
19.171218395233154,19.171218395233154,NoButton,Move,1723.0,793.0
19.17917537689209,19.17917537689209,NoButton,Move,1723.0,795.0
19.187201261520386,19.187201261520386,NoButton,Move,1722.0,796.0
19.195232629776,19.195232629776,NoButton,Move,1722.0,797.0
19.211308240890503,19.211308240890503,NoButton,Move,1722.0,798.0
19.227229833602905,19.227229833602905,NoButton,Move,1722.0,799.0
19.23522925376892,19.23522925376892,NoButton,Move,1722.0,801.0
19.267093181610107,19.267093181610107,NoButton,Move,1722.0,802.0
19.339231729507446,19.339231729507446,NoButton,Move,1722.0,803.0
19.355231285095215,19.355231285095215,NoButton,Move,1722.0,804.0
19.363237142562866,19.363237142562866,NoButton,Move,1721.0,806.0
19.37123680114746,19.37123680114746,NoButton,Move,1721.0,807.0
19.379247665405273,19.379247665405273,NoButton,Move,1720.0,807.0
19.387181282043457,19.387181282043457,NoButton,Move,1720.0,808.0
19.395230770111084,19.395230770111084,NoButton,Move,1717.0,808.0
19.40318775177002,19.40318775177002,NoButton,Move,1716.0,809.0
19.411106824874878,19.411106824874878,NoButton,Move,1713.0,810.0
19.41909670829773,19.41909670829773,NoButton,Move,1711.0,810.0
19.42722988128662,19.42722988128662,NoButton,Move,1708.0,812.0
19.434930562973022,19.434930562973022,NoButton,Move,1705.0,813.0
19.443231105804443,19.443231105804443,NoButton,Move,1704.0,813.0
19.451231718063354,19.451231718063354,NoButton,Move,1702.0,813.0
19.45917534828186,19.45917534828186,NoButton,Move,1701.0,813.0
19.47523069381714,19.47523069381714,NoButton,Move,1700.0,813.0
19.47924780845642,19.47924780845642,Left,Pressed,1700.0,813.0
19.491189002990723,19.491189002990723,NoButton,Drag,1700.0,815.0
19.499184608459473,19.499184608459473,NoButton,Drag,1699.0,815.0
19.507179260253906,19.507179260253906,NoButton,Drag,1698.0,815.0
19.515191316604614,19.515191316604614,NoButton,Drag,1695.0,815.0
19.523170232772827,19.523170232772827,NoButton,Drag,1690.0,815.0
19.531182050704956,19.531182050704956,NoButton,Drag,1684.0,814.0
19.539162158966064,19.539162158966064,NoButton,Drag,1672.0,810.0
19.547157764434814,19.547157764434814,NoButton,Drag,1654.0,803.0
19.555156230926514,19.555156230926514,NoButton,Drag,1633.0,796.0
19.563148498535156,19.563148498535156,NoButton,Drag,1607.0,789.0
19.57114315032959,19.57114315032959,NoButton,Drag,1581.0,782.0
19.579139471054077,19.579139471054077,NoButton,Drag,1556.0,775.0
19.587141752243042,19.587141752243042,NoButton,Drag,1532.0,766.0
19.595144987106323,19.595144987106323,NoButton,Drag,1503.0,756.0
19.603124856948853,19.603124856948853,NoButton,Drag,1477.0,746.0
19.61112093925476,19.61112093925476,NoButton,Drag,1451.0,739.0
19.619115114212036,19.619115114212036,NoButton,Drag,1425.0,732.0
19.627111196517944,19.627111196517944,NoButton,Drag,1401.0,723.0
19.635106086730957,19.635106086730957,NoButton,Drag,1378.0,716.0
19.64310383796692,19.64310383796692,NoButton,Drag,1357.0,709.0
19.65109920501709,19.65109920501709,NoButton,Drag,1337.0,702.0
19.659109115600586,19.659109115600586,NoButton,Drag,1316.0,695.0
19.66708779335022,19.66708779335022,NoButton,Drag,1298.0,686.0
19.675085306167603,19.675085306167603,NoButton,Drag,1280.0,680.0
19.683080673217773,19.683080673217773,NoButton,Drag,1266.0,675.0
19.691073894500732,19.691073894500732,NoButton,Drag,1250.0,669.0
19.69907259941101,19.69907259941101,NoButton,Drag,1238.0,665.0
19.70718741416931,19.70718741416931,NoButton,Drag,1229.0,661.0
19.715073585510254,19.715073585510254,NoButton,Drag,1221.0,657.0
19.72320818901062,19.72320818901062,NoButton,Drag,1217.0,656.0
19.731155157089233,19.731155157089233,NoButton,Drag,1214.0,654.0
19.73918318748474,19.73918318748474,NoButton,Drag,1211.0,653.0
19.747077703475952,19.747077703475952,NoButton,Drag,1210.0,653.0
19.803056001663208,19.803056001663208,NoButton,Drag,1209.0,653.0
19.818673849105835,19.818673849105835,NoButton,Drag,1209.0,652.0
19.931228160858154,19.931228160858154,NoButton,Drag,1207.0,652.0
19.938966035842896,19.938966035842896,NoButton,Drag,1207.0,651.0
19.946896076202393,19.946896076202393,NoButton,Drag,1205.0,649.0
19.955214738845825,19.955214738845825,NoButton,Drag,1204.0,648.0
19.962719678878784,19.962719678878784,NoButton,Drag,1201.0,647.0
19.971231937408447,19.971231937408447,NoButton,Drag,1198.0,645.0
19.97922921180725,19.97922921180725,NoButton,Drag,1195.0,642.0
19.987205505371094,19.987205505371094,NoButton,Drag,1190.0,639.0
19.995173931121826,19.995173931121826,NoButton,Drag,1185.0,636.0
20.003190755844116,20.003190755844116,NoButton,Drag,1181.0,633.0
20.011192321777344,20.011192321777344,NoButton,Drag,1174.0,629.0
20.019174098968506,20.019174098968506,NoButton,Drag,1166.0,624.0
20.02730631828308,20.02730631828308,NoButton,Drag,1159.0,620.0
20.034663915634155,20.034663915634155,NoButton,Drag,1152.0,615.0
20.04265522956848,20.04265522956848,NoButton,Drag,1145.0,611.0
20.051233053207397,20.051233053207397,NoButton,Drag,1135.0,607.0
20.05925440788269,20.05925440788269,NoButton,Drag,1126.0,604.0
20.067230701446533,20.067230701446533,NoButton,Drag,1118.0,598.0
20.075204372406006,20.075204372406006,NoButton,Drag,1109.0,594.0
20.083173274993896,20.083173274993896,NoButton,Drag,1099.0,590.0
20.09122943878174,20.09122943878174,NoButton,Drag,1090.0,586.0
20.099185466766357,20.099185466766357,NoButton,Drag,1083.0,583.0
20.10695743560791,20.10695743560791,NoButton,Drag,1075.0,577.0
20.115204572677612,20.115204572677612,NoButton,Drag,1066.0,574.0
20.123336791992188,20.123336791992188,NoButton,Drag,1056.0,570.0
20.131203651428223,20.131203651428223,NoButton,Drag,1046.0,566.0
20.13920283317566,20.13920283317566,NoButton,Drag,1040.0,564.0
20.146955966949463,20.146955966949463,NoButton,Drag,1030.0,560.0
20.15520453453064,20.15520453453064,NoButton,Drag,1024.0,559.0
20.163246870040894,20.163246870040894,NoButton,Drag,1017.0,557.0
20.17122983932495,20.17122983932495,NoButton,Drag,1010.0,554.0
20.1791729927063,20.1791729927063,NoButton,Drag,1004.0,552.0
20.187240600585938,20.187240600585938,NoButton,Drag,994.0,550.0
20.19522786140442,20.19522786140442,NoButton,Drag,988.0,549.0
20.20323896408081,20.20323896408081,NoButton,Drag,981.0,549.0
20.211225748062134,20.211225748062134,NoButton,Drag,975.0,545.0
20.21941900253296,20.21941900253296,NoButton,Drag,968.0,545.0
20.227203369140625,20.227203369140625,NoButton,Drag,960.0,543.0
20.235218048095703,20.235218048095703,NoButton,Drag,950.0,542.0
20.243200063705444,20.243200063705444,NoButton,Drag,941.0,540.0
20.25118637084961,20.25118637084961,NoButton,Drag,932.0,538.0
20.25918436050415,20.25918436050415,NoButton,Drag,920.0,536.0
20.267228364944458,20.267228364944458,NoButton,Drag,908.0,532.0
20.27527093887329,20.27527093887329,NoButton,Drag,896.0,530.0
20.283227682113647,20.283227682113647,NoButton,Drag,884.0,528.0
20.291293382644653,20.291293382644653,NoButton,Drag,872.0,526.0
20.299172401428223,20.299172401428223,NoButton,Drag,860.0,524.0
20.307228088378906,20.307228088378906,NoButton,Drag,845.0,522.0
20.315271377563477,20.315271377563477,NoButton,Drag,834.0,522.0
20.323288440704346,20.323288440704346,NoButton,Drag,822.0,520.0
20.331214904785156,20.331214904785156,NoButton,Drag,810.0,518.0
20.33922791481018,20.33922791481018,NoButton,Drag,798.0,516.0
20.347233295440674,20.347233295440674,NoButton,Drag,789.0,516.0
20.35522723197937,20.35522723197937,NoButton,Drag,780.0,514.0
20.363231897354126,20.363231897354126,NoButton,Drag,774.0,514.0
20.371121168136597,20.371121168136597,NoButton,Drag,767.0,512.0
20.379144191741943,20.379144191741943,NoButton,Drag,763.0,512.0
20.387227058410645,20.387227058410645,NoButton,Drag,758.0,511.0
20.39517092704773,20.39517092704773,NoButton,Drag,755.0,511.0
20.403225421905518,20.403225421905518,NoButton,Drag,753.0,511.0
20.411226749420166,20.411226749420166,NoButton,Drag,751.0,511.0
20.419170379638672,20.419170379638672,NoButton,Drag,749.0,511.0
20.427241563796997,20.427241563796997,NoButton,Drag,748.0,511.0
20.435226917266846,20.435226917266846,NoButton,Drag,746.0,510.0
20.443200826644897,20.443200826644897,NoButton,Drag,745.0,510.0
20.45122790336609,20.45122790336609,NoButton,Drag,744.0,510.0
20.55523705482483,20.55523705482483,NoButton,Drag,743.0,508.0
20.5712251663208,20.5712251663208,NoButton,Drag,743.0,507.0
20.58722710609436,20.58722710609436,NoButton,Drag,742.0,506.0
20.595180988311768,20.595180988311768,NoButton,Drag,742.0,505.0
20.60260319709778,20.60260319709778,NoButton,Drag,742.0,504.0
20.611243724822998,20.611243724822998,NoButton,Drag,742.0,501.0
20.6191987991333,20.6191987991333,NoButton,Drag,742.0,498.0
20.62722611427307,20.62722611427307,NoButton,Drag,742.0,496.0
20.63520121574402,20.63520121574402,NoButton,Drag,742.0,493.0
20.64316964149475,20.64316964149475,NoButton,Drag,742.0,488.0
20.651180744171143,20.651180744171143,NoButton,Drag,742.0,484.0
20.66017460823059,20.66017460823059,NoButton,Drag,742.0,479.0
20.67016887664795,20.67016887664795,NoButton,Drag,742.0,475.0
20.679162740707397,20.679162740707397,NoButton,Drag,744.0,470.0
20.68415927886963,20.68415927886963,NoButton,Drag,747.0,463.0
20.69122290611267,20.69122290611267,NoButton,Drag,751.0,456.0
20.699208974838257,20.699208974838257,NoButton,Drag,754.0,451.0
20.707224130630493,20.707224130630493,NoButton,Drag,757.0,444.0
20.715168714523315,20.715168714523315,NoButton,Drag,762.0,440.0
20.72321367263794,20.72321367263794,NoButton,Drag,765.0,435.0
20.73118281364441,20.73118281364441,NoButton,Drag,771.0,428.0
20.73918128013611,20.73918128013611,NoButton,Drag,774.0,423.0
20.747191429138184,20.747191429138184,NoButton,Drag,778.0,420.0
20.755264282226562,20.755264282226562,NoButton,Drag,782.0,415.0
20.763282537460327,20.763282537460327,NoButton,Drag,785.0,412.0
20.771326780319214,20.771326780319214,NoButton,Drag,788.0,409.0
20.77919912338257,20.77919912338257,NoButton,Drag,791.0,406.0
20.787262678146362,20.787262678146362,NoButton,Drag,796.0,401.0
20.795222997665405,20.795222997665405,NoButton,Drag,801.0,396.0
20.803221940994263,20.803221940994263,NoButton,Drag,805.0,393.0
20.81122612953186,20.81122612953186,NoButton,Drag,812.0,388.0
20.819209337234497,20.819209337234497,NoButton,Drag,820.0,382.0
20.82722234725952,20.82722234725952,NoButton,Drag,827.0,377.0
20.83522343635559,20.83522343635559,NoButton,Drag,834.0,371.0
20.843168258666992,20.843168258666992,NoButton,Drag,841.0,368.0
20.851224899291992,20.851224899291992,NoButton,Drag,851.0,362.0
20.85926103591919,20.85926103591919,NoButton,Drag,861.0,356.0
20.867225170135498,20.867225170135498,NoButton,Drag,871.0,352.0
20.87522292137146,20.87522292137146,NoButton,Drag,881.0,346.0
20.883223056793213,20.883223056793213,NoButton,Drag,890.0,342.0
20.891223430633545,20.891223430633545,NoButton,Drag,903.0,338.0
20.899222135543823,20.899222135543823,NoButton,Drag,915.0,334.0
20.907217025756836,20.907217025756836,NoButton,Drag,927.0,330.0
20.915213346481323,20.915213346481323,NoButton,Drag,942.0,326.0
20.923211336135864,20.923211336135864,NoButton,Drag,957.0,321.0
20.931203603744507,20.931203603744507,NoButton,Drag,975.0,317.0
20.93919825553894,20.93919825553894,NoButton,Drag,992.0,315.0
20.947162628173828,20.947162628173828,NoButton,Drag,1010.0,310.0
20.95522427558899,20.95522427558899,NoButton,Drag,1030.0,308.0
20.963233470916748,20.963233470916748,NoButton,Drag,1050.0,306.0
20.97114062309265,20.97114062309265,NoButton,Drag,1067.0,306.0
20.97910213470459,20.97910213470459,NoButton,Drag,1081.0,304.0
20.9871985912323,20.9871985912323,NoButton,Drag,1099.0,302.0
20.99522304534912,20.99522304534912,NoButton,Drag,1116.0,299.0
21.0031681060791,21.0031681060791,NoButton,Drag,1131.0,297.0
21.011180877685547,21.011180877685547,NoButton,Drag,1148.0,295.0
21.019224405288696,21.019224405288696,NoButton,Drag,1163.0,293.0
21.027186393737793,21.027186393737793,NoButton,Drag,1180.0,291.0
21.03518033027649,21.03518033027649,NoButton,Drag,1194.0,291.0
21.04319977760315,21.04319977760315,NoButton,Drag,1209.0,289.0
21.051223754882812,21.051223754882812,NoButton,Drag,1221.0,287.0
21.059179544448853,21.059179544448853,NoButton,Drag,1230.0,285.0
21.06722140312195,21.06722140312195,NoButton,Drag,1239.0,283.0
21.07516574859619,21.07516574859619,NoButton,Drag,1246.0,283.0
21.083221435546875,21.083221435546875,NoButton,Drag,1250.0,282.0
21.09122109413147,21.09122109413147,NoButton,Drag,1255.0,282.0
