record timestamp,client timestamp,button,state,x,y
10.24998426437378,10.24998426437378,NoButton,Drag,1729,494
10.257979393005373,10.257979393005373,NoButton,Drag,1706,494
10.265975713729857,10.265975713729857,NoButton,Drag,1679,496
10.273972034454346,10.273972034454346,NoButton,Drag,1652,499
10.28196668624878,10.28196668624878,NoButton,Drag,1629,499
10.289960861206056,10.289960861206056,NoButton,Drag,1599,499
10.297959089279177,10.297959089279177,NoButton,Drag,1562,502
10.30595564842224,10.30595564842224,NoButton,Drag,1529,502
10.31394910812378,10.31394910812378,NoButton,Drag,1496,502
10.321943283081056,10.321943283081056,NoButton,Drag,1463,502
10.329939365386963,10.329939365386963,NoButton,Drag,1433,502
10.337934732437132,10.337934732437132,NoButton,Drag,1397,502
10.345935344696043,10.345935344696043,NoButton,Drag,1356,502
10.353924512863161,10.353924512863161,NoButton,Drag,1320,502
10.361919641494753,10.361919641494753,NoButton,Drag,1284,502
10.36991548538208,10.36991548538208,NoButton,Drag,1248,502
10.377911567687988,10.377911567687988,NoButton,Drag,1218,502
10.385906219482422,10.385906219482422,NoButton,Drag,1188,502
10.393900394439695,10.393900394439695,NoButton,Drag,1161,502
10.401896476745604,10.401896476745604,NoButton,Drag,1138,502
10.409892320632936,10.409892320632936,NoButton,Drag,1115,502
10.417887926101683,10.417887926101683,NoButton,Drag,1095,502
10.425882339477539,10.425882339477539,NoButton,Drag,1075,502
10.433879137039183,10.433879137039183,NoButton,Drag,1061,502
10.441873788833616,10.441873788833616,NoButton,Drag,1054,502
10.449869394302366,10.449869394302366,NoButton,Drag,1048,501
10.457864761352539,10.457864761352539,NoButton,Drag,1038,499
10.465860128402712,10.465860128402712,NoButton,Drag,1027,497
10.473856687545775,10.473856687545775,NoButton,Drag,1010,494
10.481850624084473,10.481850624084473,NoButton,Drag,993,494
10.48984670639038,10.48984670639038,NoButton,Drag,985,494
10.497841119766237,10.497841119766237,NoButton,Drag,975,492
10.505836963653564,10.505836963653564,NoButton,Drag,967,490
10.513833045959473,10.513833045959473,NoButton,Drag,962,489
10.521828413009645,10.521828413009645,NoButton,Drag,951,484
10.529823780059814,10.529823780059814,NoButton,Drag,946,483
10.537819385528564,10.537819385528564,NoButton,Drag,944,481
10.545815229415895,10.545815229415895,NoButton,Drag,939,476
10.553810596466064,10.553810596466064,NoButton,Drag,936,473
10.561805963516237,10.561805963516237,NoButton,Drag,934,471
10.569800615310667,10.569800615310667,NoButton,Drag,933,470
10.617772817611693,10.617772817611693,NoButton,Drag,932,468
10.625767707824707,10.625767707824707,NoButton,Drag,928,467
10.633763074874876,10.633763074874876,NoButton,Drag,923,467
10.641758441925047,10.641758441925047,NoButton,Drag,916,467
10.649754285812376,10.649754285812376,NoButton,Drag,910,467
10.657750368118288,10.657750368118288,NoButton,Drag,905,465
10.665746688842773,10.665746688842773,NoButton,Drag,899,463
10.673740625381472,10.673740625381472,NoButton,Drag,896,463
10.681736707687376,10.681736707687376,NoButton,Drag,893,463
10.689731359481813,10.689731359481813,NoButton,Drag,888,463
10.697728872299193,10.697728872299193,NoButton,Drag,882,463
10.705724239349363,10.705724239349363,NoButton,Drag,877,463
10.713717222213743,10.713717222213743,NoButton,Drag,874,463
10.72171187400818,10.72171187400818,NoButton,Drag,872,462
10.729708433151243,10.729708433151243,NoButton,Drag,869,460
10.737703561782837,10.737703561782837,NoButton,Drag,866,460
10.745699644088745,10.745699644088745,NoButton,Drag,861,460
10.753695011138916,10.753695011138916,NoButton,Drag,857,460
10.761689901351929,10.761689901351929,NoButton,Drag,854,460
10.76968502998352,10.76968502998352,NoButton,Drag,847,460
10.777680397033693,10.777680397033693,NoButton,Drag,839,460
10.7856764793396,10.7856764793396,NoButton,Drag,834,460
10.793671607971193,10.793671607971193,NoButton,Drag,829,460
10.8016676902771,10.8016676902771,NoButton,Drag,825,460
10.809661626815796,10.809661626815796,NoButton,Drag,822,460
10.817657947540283,10.817657947540283,NoButton,Drag,817,460
10.82565212249756,10.82565212249756,NoButton,Drag,814,460
10.833648681640623,10.833648681640623,NoButton,Drag,806,458
10.841643571853638,10.841643571853638,NoButton,Drag,798,456
10.849640130996704,10.849640130996704,NoButton,Drag,793,456
10.857635498046877,10.857635498046877,NoButton,Drag,785,456
10.865630149841307,10.865630149841307,NoButton,Drag,778,456
10.87362575531006,10.87362575531006,NoButton,Drag,770,456
10.881622076034546,10.881622076034546,NoButton,Drag,763,456
10.889617919921877,10.889617919921877,NoButton,Drag,753,454
10.897612810134888,10.897612810134888,NoButton,Drag,742,452
10.9056077003479,10.9056077003479,NoButton,Drag,734,452
10.913604736328123,10.913604736328123,NoButton,Drag,727,452
10.921597719192505,10.921597719192505,NoButton,Drag,717,450
10.929593086242676,10.929593086242676,NoButton,Drag,709,448
10.93759036064148,10.93759036064148,NoButton,Drag,703,446
10.945584297180176,10.945584297180176,NoButton,Drag,696,444
10.953579187393188,10.953579187393188,NoButton,Drag,688,444
10.961573362350464,10.961573362350464,NoButton,Drag,683,442
10.96956992149353,10.96956992149353,NoButton,Drag,679,441
10.9775652885437,10.9775652885437,NoButton,Drag,674,441
10.985560178756714,10.985560178756714,NoButton,Drag,669,441
10.9935564994812,10.9935564994812,NoButton,Drag,665,441
11.001551866531372,11.001551866531372,NoButton,Drag,662,439
11.0095477104187,11.0095477104187,NoButton,Drag,659,437
11.01754379272461,11.01754379272461,NoButton,Drag,657,437
11.025537729263306,11.025537729263306,NoButton,Drag,656,437
11.033533334732056,11.033533334732056,NoButton,Drag,654,437
11.169893264770508,11.169893264770508,NoButton,Drag,653,437
11.177557706832886,11.177557706832886,NoButton,Drag,652,437
11.185554504394533,11.185554504394533,NoButton,Drag,649,437
11.193571090698242,11.193571090698242,NoButton,Drag,645,437
11.201566457748413,11.201566457748413,NoButton,Drag,644,437
11.2095627784729,11.2095627784729,NoButton,Drag,642,438
11.217557430267334,11.217557430267334,NoButton,Drag,641,439
11.225529670715332,11.225529670715332,NoButton,Drag,638,439
11.233537197113037,11.233537197113037,NoButton,Drag,637,441
11.241517543792725,11.241517543792725,NoButton,Drag,637,442
11.24952793121338,11.24952793121338,NoButton,Drag,635,442
11.257505893707275,11.257505893707275,NoButton,Drag,634,442
11.265514612197876,11.265514612197876,NoButton,Drag,634,443
11.27350926399231,11.27350926399231,NoButton,Drag,634,445
11.321735143661499,11.321735143661499,NoButton,Drag,634,446
11.329720735549927,11.329720735549927,NoButton,Drag,634,448
11.337688684463501,11.337688684463501,NoButton,Drag,634,449
11.345684289932251,11.345684289932251,NoButton,Drag,634,451
11.353681564331055,11.353681564331055,NoButton,Drag,634,454
11.361675024032593,11.361675024032593,NoButton,Drag,634,457
11.545969247817993,11.545969247817993,NoButton,Drag,634,458
11.553969860076904,11.553969860076904,NoButton,Drag,634,460
11.561980724334715,11.561980724334715,NoButton,Drag,634,461
11.569960355758667,11.569960355758667,NoButton,Drag,634,462
12.033977508544922,12.033977508544922,Left,Released,634,462
12.201568126678467,12.201568126678467,NoButton,Move,634,462
12.209564208984375,12.209564208984375,NoButton,Move,637,462
12.21755838394165,12.21755838394165,NoButton,Move,639,462
12.225556373596193,12.225556373596193,NoButton,Move,640,462
12.23354959487915,12.23354959487915,NoButton,Move,645,462
12.241544723510742,12.241544723510742,NoButton,Move,650,462
12.249542474746704,12.249542474746704,NoButton,Move,653,462
12.25753688812256,12.25753688812256,NoButton,Move,659,462
12.26553225517273,12.26553225517273,NoButton,Move,666,462
12.273529767990112,12.273529767990112,NoButton,Move,672,462
12.281524658203125,12.281524658203125,NoButton,Move,677,462
12.28951621055603,12.28951621055603,NoButton,Move,685,462
12.297513246536255,12.297513246536255,NoButton,Move,695,459
12.30550765991211,12.30550765991211,NoButton,Move,706,459
12.313503503799438,12.313503503799438,NoButton,Move,716,459
12.32149887084961,12.32149887084961,NoButton,Move,726,459
12.329493045806885,12.329493045806885,NoButton,Move,737,457
12.337490558624268,12.337490558624268,NoButton,Move,748,455
12.34548282623291,12.34548282623291,NoButton,Move,756,455
12.353480339050293,12.353480339050293,NoButton,Move,761,455
12.361478090286255,12.361478090286255,NoButton,Move,766,455
12.369470834732056,12.369470834732056,NoButton,Move,774,455
12.377469301223755,12.377469301223755,NoButton,Move,779,455
12.385462045669556,12.385462045669556,NoButton,Move,784,455
12.393458366394045,12.393458366394045,NoButton,Move,792,455
12.401455640792847,12.401455640792847,NoButton,Move,799,455
12.409448385238647,12.409448385238647,NoButton,Move,807,453
12.417446374893188,12.417446374893188,NoButton,Move,815,451
12.425440073013306,12.425440073013306,NoButton,Move,822,451
12.433435678482056,12.433435678482056,NoButton,Move,832,451
12.441431999206545,12.441431999206545,NoButton,Move,846,451
12.449425458908081,12.449425458908081,NoButton,Move,856,451
12.45742154121399,12.45742154121399,NoButton,Move,866,451
12.465418815612793,12.465418815612793,NoButton,Move,877,449
12.473415613174438,12.473415613174438,NoButton,Move,891,447
12.481405258178713,12.481405258178713,NoButton,Move,902,444
12.489402770996096,12.489402770996096,NoButton,Move,908,443
12.497398138046265,12.497398138046265,NoButton,Move,911,443
12.74525499343872,12.74525499343872,NoButton,Move,914,443
12.753252983093262,12.753252983093262,NoButton,Move,919,443
12.761248588562012,12.761248588562012,NoButton,Move,925,443
12.769242525100708,12.769242525100708,NoButton,Move,932,444
12.777236938476562,12.777236938476562,NoButton,Move,944,451
12.785234928131105,12.785234928131105,NoButton,Move,953,457
12.793231010437012,12.793231010437012,NoButton,Move,958,461
12.80122137069702,12.80122137069702,NoButton,Move,964,463
12.809216737747192,12.809216737747192,NoButton,Move,967,463
12.817214250564575,12.817214250564575,NoButton,Move,968,463
12.84120273590088,12.84120273590088,NoButton,Move,970,463
12.849194526672365,12.849194526672365,NoButton,Move,971,463
