record timestamp,client timestamp,button,state,x,y
10.348617792129515,10.348617792129515,NoButton,Move,1732,372
10.356612443923948,10.356612443923948,NoButton,Move,1736,370
10.36460781097412,10.36460781097412,NoButton,Move,1739,370
10.372603178024294,10.372603178024294,NoButton,Move,1742,368
10.38059902191162,10.38059902191162,NoButton,Move,1744,367
10.500571012496946,10.500571012496946,NoButton,Move,1747,365
10.508596658706663,10.508596658706663,NoButton,Move,1755,361
10.516571044921877,10.516571044921877,NoButton,Move,1766,357
10.524631738662722,10.524631738662722,NoButton,Move,1784,352
10.531680345535277,10.531680345535277,NoButton,Move,1804,346
10.540606498718262,10.540606498718262,NoButton,Move,1822,341
10.548610448837278,10.548610448837278,NoButton,Move,1839,339
10.556720495224,10.556720495224,NoButton,Move,1856,339
10.564643621444704,10.564643621444704,NoButton,Move,1869,339
10.572860717773438,10.572860717773438,NoButton,Move,1883,339
10.580695629119873,10.580695629119873,NoButton,Move,1900,339
10.588587760925293,10.588587760925293,NoButton,Move,1917,339
10.596696138381956,10.596696138381956,NoButton,Move,1930,339
10.604692220687868,10.604692220687868,NoButton,Move,1933,339
10.612687587738037,10.612687587738037,NoButton,Move,1932,339
10.620731353759766,10.620731353759766,NoButton,Move,1933,339
10.628203392028807,10.628203392028807,NoButton,Move,1929,339
10.636202812194824,10.636202812194824,NoButton,Move,1925,339
10.64423131942749,10.64423131942749,NoButton,Move,1922,339
10.652227401733398,10.652227401733398,NoButton,Move,1920,339
10.812865972518921,10.812865972518921,NoButton,Move,1919,339
10.820607662200928,10.820607662200928,NoButton,Move,1914,339
10.82860779762268,10.82860779762268,NoButton,Move,1909,339
10.836694717407227,10.836694717407227,NoButton,Move,1903,339
10.844959259033203,10.844959259033203,NoButton,Move,1898,339
10.852965593338013,10.852965593338013,NoButton,Move,1895,339
10.85996150970459,10.85996150970459,NoButton,Move,1892,339
10.868996858596802,10.868996858596802,NoButton,Move,1890,339
10.876201868057251,10.876201868057251,NoButton,Move,1889,339
10.884125471115112,10.884125471115112,NoButton,Move,1887,339
11.012685775756836,11.012685775756836,NoButton,Move,1886,339
11.020702838897703,11.020702838897703,NoButton,Move,1884,339
11.028650283813477,11.028650283813477,NoButton,Move,1883,339
11.036690473556519,11.036690473556519,NoButton,Move,1882,339
11.128754138946533,11.128754138946533,Left,Pressed,1882,339
11.196845054626463,11.196845054626463,Left,Released,1882,339
11.356640577316284,11.356640577316284,NoButton,Move,1880,339
11.364372253417967,11.364372253417967,NoButton,Move,1877,343
11.372866868972778,11.372866868972778,NoButton,Move,1871,348
11.380637884140015,11.380637884140015,NoButton,Move,1863,355
11.388638257980347,11.388638257980347,NoButton,Move,1853,364
11.39680790901184,11.39680790901184,NoButton,Move,1847,373
11.4044771194458,11.4044771194458,NoButton,Move,1838,379
11.412500143051147,11.412500143051147,NoButton,Move,1829,388
11.421021699905396,11.421021699905396,NoButton,Move,1823,394
11.429015159606935,11.429015159606935,NoButton,Move,1815,400
11.436485052108765,11.436485052108765,NoButton,Move,1809,406
11.44444727897644,11.44444727897644,NoButton,Move,1805,412
11.452566623687744,11.452566623687744,NoButton,Move,1801,417
11.460602045059204,11.460602045059204,NoButton,Move,1798,421
11.468507528305054,11.468507528305054,NoButton,Move,1797,422
11.47658085823059,11.47658085823059,NoButton,Move,1797,424
11.484575271606445,11.484575271606445,NoButton,Move,1797,425
11.492536544799805,11.492536544799805,NoButton,Move,1797,427
11.500502586364744,11.500502586364744,NoButton,Move,1797,428
11.604450464248655,11.604450464248655,NoButton,Move,1797,429
11.612446546554565,11.612446546554565,NoButton,Move,1797,433
11.620443105697632,11.620443105697632,NoButton,Move,1797,436
11.628440856933596,11.628440856933596,NoButton,Move,1797,439
11.636433124542235,11.636433124542235,NoButton,Move,1797,442
11.644428968429565,11.644428968429565,NoButton,Move,1797,445
11.652426481246948,11.652426481246948,NoButton,Move,1797,449
11.660423517227173,11.660423517227173,NoButton,Move,1797,450
11.724365472793579,11.724365472793579,NoButton,Move,1797,451
11.73237681388855,11.73237681388855,NoButton,Move,1797,453
11.740358591079712,11.740358591079712,NoButton,Move,1797,454
11.748353481292725,11.748353481292725,NoButton,Move,1797,457
11.756366491317749,11.756366491317749,NoButton,Move,1797,459
11.77235722541809,11.77235722541809,NoButton,Move,1797,460
11.78035283088684,11.78035283088684,NoButton,Move,1797,461
11.788350105285645,11.788350105285645,NoButton,Move,1797,463
11.796341180801392,11.796341180801392,NoButton,Move,1797,464
11.832304000854492,11.832304000854492,Left,Pressed,1797,464
11.924254655838013,11.924254655838013,NoButton,Drag,1795,464
11.93226146697998,11.93226146697998,NoButton,Drag,1792,464
11.940282583236694,11.940282583236694,NoButton,Drag,1785,464
11.948237419128418,11.948237419128418,NoButton,Drag,1775,464
11.956248998641968,11.956248998641968,NoButton,Drag,1761,467
11.964248418807983,11.964248418807983,NoButton,Drag,1740,469
11.97224235534668,11.97224235534668,NoButton,Drag,1713,472
11.980236291885376,11.980236291885376,NoButton,Drag,1680,477
11.988217115402222,11.988217115402222,NoButton,Drag,1638,480
11.996226072311401,11.996226072311401,NoButton,Drag,1577,480
12.00422430038452,12.00422430038452,NoButton,Drag,1516,480
12.01221752166748,12.01221752166748,NoButton,Drag,1446,484
12.020197868347168,12.020197868347168,NoButton,Drag,1374,496
12.028208017349243,12.028208017349243,NoButton,Drag,1304,500
12.036205530166626,12.036205530166626,NoButton,Drag,1235,504
12.044181823730467,12.044181823730467,NoButton,Drag,1172,508
12.052180051803589,12.052180051803589,NoButton,Drag,1110,508
12.06018877029419,12.06018877029419,NoButton,Drag,1056,508
12.068172693252563,12.068172693252563,NoButton,Drag,1014,508
12.076183557510376,12.076183557510376,NoButton,Drag,978,508
12.08415937423706,12.08415937423706,NoButton,Drag,945,508
12.092156410217285,12.092156410217285,NoButton,Drag,919,508
12.100150108337402,12.100150108337402,NoButton,Drag,895,508
12.108160734176636,12.108160734176636,NoButton,Drag,872,508
12.116142511367798,12.116142511367798,NoButton,Drag,852,506
12.124135971069336,12.124135971069336,NoButton,Drag,837,504
12.132136583328247,12.132136583328247,NoButton,Drag,827,504
12.140127182006836,12.140127182006836,NoButton,Drag,820,504
12.14812445640564,12.14812445640564,NoButton,Drag,814,504
12.156118392944336,12.156118392944336,NoButton,Drag,811,504
12.164135932922365,12.164135932922365,NoButton,Drag,810,504
12.172109365463257,12.172109365463257,NoButton,Drag,808,504
12.180105209350586,12.180105209350586,NoButton,Drag,807,504
12.292054176330565,12.292054176330565,NoButton,Drag,805,502
12.30005145072937,12.30005145072937,NoButton,Drag,804,501
12.308050632476807,12.308050632476807,NoButton,Drag,801,499
12.316039800643921,12.316039800643921,NoButton,Drag,793,495
12.324041843414307,12.324041843414307,NoButton,Drag,787,494
12.332019329071045,12.332019329071045,NoButton,Drag,780,492
12.340027809143065,12.340027809143065,NoButton,Drag,769,490
12.34802508354187,12.34802508354187,NoButton,Drag,758,487
12.356004476547241,12.356004476547241,NoButton,Drag,744,483
12.364006280899048,12.364006280899048,NoButton,Drag,730,480
12.372012376785278,12.372012376785278,NoButton,Drag,712,478
12.380007266998293,12.380007266998293,NoButton,Drag,695,475
12.387988567352295,12.387988567352295,NoButton,Drag,678,473
12.395997524261475,12.395997524261475,NoButton,Drag,661,470
12.403977155685425,12.403977155685425,NoButton,Drag,647,468
12.411988973617554,12.411988973617554,NoButton,Drag,633,466
12.419984579086304,12.419984579086304,NoButton,Drag,625,466
12.427977800369264,12.427977800369264,NoButton,Drag,620,466
12.435960292816162,12.435960292816162,NoButton,Drag,615,466
12.44395351409912,12.44395351409912,NoButton,Drag,613,466
12.739966630935669,12.739966630935669,NoButton,Drag,613,464
12.747923612594604,12.747923612594604,NoButton,Drag,613,463
12.755895137786865,12.755895137786865,NoButton,Drag,613,461
12.763904809951782,12.763904809951782,NoButton,Drag,613,460
12.771885633468628,12.771885633468628,NoButton,Drag,614,459
12.779894351959227,12.779894351959227,NoButton,Drag,617,457
12.787889242172241,12.787889242172241,NoButton,Drag,620,455
12.795963287353516,12.795963287353516,NoButton,Drag,624,454
12.803977012634276,12.803977012634276,NoButton,Drag,625,452
12.812625408172607,12.812625408172607,NoButton,Drag,625,451
13.275455951690676,13.275455951690676,Left,Released,625,451
13.396634340286255,13.396634340286255,NoButton,Move,625,451
13.404597282409668,13.404597282409668,NoButton,Move,625,454
13.412243604660034,13.412243604660034,NoButton,Move,627,458
13.420195579528807,13.420195579528807,NoButton,Move,630,463
13.428172826766968,13.428172826766968,NoButton,Move,636,469
13.43678069114685,13.43678069114685,NoButton,Move,642,475
13.444631576538086,13.444631576538086,NoButton,Move,646,480
13.452775478363035,13.452775478363035,NoButton,Move,651,484
13.460631132125854,13.460631132125854,NoButton,Move,660,490
13.468602180480955,13.468602180480955,NoButton,Move,668,497
13.476605415344238,13.476605415344238,NoButton,Move,677,503
13.484674453735352,13.484674453735352,NoButton,Move,683,509
13.492667198181152,13.492667198181152,NoButton,Move,686,513
13.500663995742798,13.500663995742798,NoButton,Move,688,514
13.556630373001099,13.556630373001099,NoButton,Move,691,514
13.564626216888428,13.564626216888428,NoButton,Move,698,514
13.57262110710144,13.57262110710144,NoButton,Move,709,516
13.580616474151613,13.580616474151613,NoButton,Move,723,519
13.58861255645752,13.58861255645752,NoButton,Move,736,519
13.596607446670532,13.596607446670532,NoButton,Move,750,519
13.604602813720705,13.604602813720705,NoButton,Move,764,521
13.612598180770874,13.612598180770874,NoButton,Move,778,523
13.620593547821045,13.620593547821045,NoButton,Move,788,523
13.628588438034058,13.628588438034058,NoButton,Move,798,523
13.636584281921387,13.636584281921387,NoButton,Move,809,523
13.644579887390135,13.644579887390135,NoButton,Move,816,523
13.65257453918457,13.65257453918457,NoButton,Move,824,523
13.660570859909058,13.660570859909058,NoButton,Move,829,523
13.668567180633545,13.668567180633545,NoButton,Move,834,523
13.676563262939453,13.676563262939453,NoButton,Move,840,523
13.684557914733887,13.684557914733887,NoButton,Move,843,523
13.6925528049469,13.6925528049469,NoButton,Move,846,523
13.70054817199707,13.70054817199707,NoButton,Move,849,523
13.70854377746582,13.70854377746582,NoButton,Move,852,523
13.716538667678833,13.716538667678833,NoButton,Move,854,523
15.036095380783081,15.036095380783081,NoButton,Move,855,523
15.044788599014282,15.044788599014282,NoButton,Move,858,521
15.052666664123535,15.052666664123535,NoButton,Move,862,520
15.06069016456604,15.06069016456604,NoButton,Move,865,516
15.068748950958252,15.068748950958252,NoButton,Move,869,512
15.0766863822937,15.0766863822937,NoButton,Move,872,509
15.084791660308838,15.084791660308838,NoButton,Move,876,505
15.09266710281372,15.09266710281372,NoButton,Move,880,502
15.100375175476074,15.100375175476074,NoButton,Move,885,500
15.1085946559906,15.1085946559906,NoButton,Move,893,498
15.116698265075685,15.116698265075685,NoButton,Move,904,493
15.124658107757568,15.124658107757568,NoButton,Move,915,489
15.132781267166138,15.132781267166138,NoButton,Move,924,485
15.140899419784546,15.140899419784546,NoButton,Move,934,483
15.148747682571411,15.148747682571411,NoButton,Move,945,480
15.156020879745483,15.156020879745483,NoButton,Move,956,478
15.164373397827148,15.164373397827148,NoButton,Move,970,476
15.172462940216064,15.172462940216064,NoButton,Move,981,474
15.180687665939331,15.180687665939331,NoButton,Move,989,472
15.188827753067017,15.188827753067017,NoButton,Move,996,470
15.196670055389404,15.196670055389404,NoButton,Move,1004,470
15.204811096191404,15.204811096191404,NoButton,Move,1014,468
15.212810277938845,15.212810277938845,NoButton,Move,1022,466
15.220778226852415,15.220778226852415,NoButton,Move,1027,464
15.228684902191162,15.228684902191162,NoButton,Move,1033,462
15.236684083938599,15.236684083938599,NoButton,Move,1036,462
15.244858980178833,15.244858980178833,NoButton,Move,1039,462
15.252493858337402,15.252493858337402,NoButton,Move,1041,461
15.26068925857544,15.26068925857544,NoButton,Move,1041,459
