record timestamp,client timestamp,button,state,x,y
9.956518173217773,9.956518173217773,NoButton,Move,1887,349
10.165038108825684,10.165038108825684,Left,Pressed,1887,349
10.244194746017458,10.244194746017458,Left,Released,1887,349
10.395485877990724,10.395485877990724,NoButton,Move,1887,349
10.405449867248537,10.405449867248537,NoButton,Move,1887,354
10.420583724975586,10.420583724975586,NoButton,Move,1887,362
10.428587436676024,10.428587436676024,NoButton,Move,1885,369
10.436582565307617,10.436582565307617,NoButton,Move,1883,380
10.444572448730467,10.444572448730467,NoButton,Move,1880,391
10.452566385269163,10.452566385269163,NoButton,Move,1878,399
10.460562229156494,10.460562229156494,NoButton,Move,1878,406
10.46855640411377,10.46855640411377,NoButton,Move,1877,414
10.476551294326784,10.476551294326784,NoButton,Move,1875,419
10.484546899795534,10.484546899795534,NoButton,Move,1875,425
10.492542266845703,10.492542266845703,NoButton,Move,1875,430
10.500536680221556,10.500536680221556,NoButton,Move,1873,436
10.508532047271727,10.508532047271727,NoButton,Move,1871,441
10.516530752182009,10.516530752182009,NoButton,Move,1871,444
10.524524688720703,10.524524688720703,NoButton,Move,1871,450
10.53251886367798,10.53251886367798,NoButton,Move,1871,453
10.54051399230957,10.54051399230957,NoButton,Move,1871,454
10.548509120941162,10.548509120941162,NoButton,Move,1871,456
10.556504249572754,10.556504249572754,NoButton,Move,1871,457
10.564500093460085,10.564500093460085,NoButton,Move,1871,459
10.572495698928831,10.572495698928831,NoButton,Move,1871,460
10.580494642257689,10.580494642257689,NoButton,Move,1871,461
10.588488101959227,10.588488101959227,NoButton,Move,1870,461
10.59649896621704,10.59649896621704,NoButton,Move,1868,461
10.672764301300047,10.672764301300047,NoButton,Move,1865,463
10.683662176132204,10.683662176132204,NoButton,Move,1860,465
10.691964149475098,10.691964149475098,NoButton,Move,1852,465
10.699974536895752,10.699974536895752,NoButton,Move,1842,467
10.707972049713137,10.707972049713137,NoButton,Move,1834,469
10.715970754623411,10.715970754623411,NoButton,Move,1826,471
10.723966360092165,10.723966360092165,NoButton,Move,1819,473
10.731956005096436,10.731956005096436,NoButton,Move,1811,475
10.739956140518188,10.739956140518188,NoButton,Move,1805,476
10.74794888496399,10.74794888496399,NoButton,Move,1804,476
10.755943059921265,10.755943059921265,NoButton,Move,1803,476
10.763942956924438,10.763942956924438,NoButton,Move,1801,476
10.947835683822632,10.947835683822632,Left,Pressed,1801,476
11.051760196685793,11.051760196685793,NoButton,Drag,1800,478
11.05975604057312,11.05975604057312,NoButton,Drag,1797,479
11.067750453948976,11.067750453948976,NoButton,Drag,1793,481
11.076751470565796,11.076751470565796,NoButton,Drag,1788,485
11.083740234375,11.083740234375,NoButton,Drag,1782,487
11.092739343643188,11.092739343643188,NoButton,Drag,1779,487
11.0997314453125,11.0997314453125,NoButton,Drag,1775,488
11.107746601104736,11.107746601104736,NoButton,Drag,1770,490
11.115735530853273,11.115735530853273,NoButton,Drag,1764,492
11.123734712600708,11.123734712600708,NoButton,Drag,1761,494
11.131728887557983,11.131728887557983,NoButton,Drag,1758,494
11.13972282409668,11.13972282409668,NoButton,Drag,1754,495
11.147722005844116,11.147722005844116,NoButton,Drag,1751,497
11.155718088150024,11.155718088150024,NoButton,Drag,1746,497
11.163712978363037,11.163712978363037,NoButton,Drag,1740,499
11.17170476913452,11.17170476913452,NoButton,Drag,1735,501
11.179699897766113,11.179699897766113,NoButton,Drag,1724,503
11.18769884109497,11.18769884109497,NoButton,Drag,1710,505
11.19569206237793,11.19569206237793,NoButton,Drag,1696,508
11.204670190811157,11.204670190811157,NoButton,Drag,1682,510
11.211684226989746,11.211684226989746,NoButton,Drag,1666,510
11.21967625617981,11.21967625617981,NoButton,Drag,1642,512
11.227674722671509,11.227674722671509,NoButton,Drag,1615,515
11.235673666000366,11.235673666000366,NoButton,Drag,1588,518
11.243664979934692,11.243664979934692,NoButton,Drag,1555,521
11.251659631729126,11.251659631729126,NoButton,Drag,1519,521
11.260636806488035,11.260636806488035,NoButton,Drag,1482,521
11.267647504806519,11.267647504806519,NoButton,Drag,1442,521
11.276628971099855,11.276628971099855,NoButton,Drag,1406,521
11.283642768859865,11.283642768859865,NoButton,Drag,1365,521
11.292618989944458,11.292618989944458,NoButton,Drag,1324,521
11.300614595413208,11.300614595413208,NoButton,Drag,1283,521
11.308611154556274,11.308611154556274,NoButton,Drag,1246,521
11.316606044769287,11.316606044769287,NoButton,Drag,1213,521
11.324599504470825,11.324599504470825,NoButton,Drag,1180,521
11.332595348358154,11.332595348358154,NoButton,Drag,1147,521
11.340591430664062,11.340591430664062,NoButton,Drag,1117,521
11.348586320877075,11.348586320877075,NoButton,Drag,1091,521
11.356581449508667,11.356581449508667,NoButton,Drag,1061,521
11.364577293395994,11.364577293395994,NoButton,Drag,1034,521
11.372572183609009,11.372572183609009,NoButton,Drag,1005,521
11.380571603775024,11.380571603775024,NoButton,Drag,978,521
11.388562440872192,11.388562440872192,NoButton,Drag,955,521
11.396559238433838,11.396559238433838,NoButton,Drag,931,521
11.404555797576904,11.404555797576904,NoButton,Drag,911,521
11.41255235671997,11.41255235671997,NoButton,Drag,895,521
11.42054533958435,11.42054533958435,NoButton,Drag,881,521
11.427566766738892,11.427566766738892,NoButton,Drag,867,521
11.436443328857422,11.436443328857422,NoButton,Drag,854,521
11.44408631324768,11.44408631324768,NoButton,Drag,840,521
11.452105045318605,11.452105045318605,NoButton,Drag,820,521
11.460104942321776,11.460104942321776,NoButton,Drag,800,521
11.468579053878784,11.468579053878784,NoButton,Drag,783,521
11.476185083389282,11.476185083389282,NoButton,Drag,766,519
11.484506130218506,11.484506130218506,NoButton,Drag,752,517
11.49176812171936,11.49176812171936,NoButton,Drag,742,517
11.499805212020874,11.499805212020874,NoButton,Drag,734,517
11.50767469406128,11.50767469406128,NoButton,Drag,727,517
11.515642881393433,11.515642881393433,NoButton,Drag,719,517
11.523634433746338,11.523634433746338,NoButton,Drag,714,517
11.531630516052244,11.531630516052244,NoButton,Drag,711,517
11.539812088012695,11.539812088012695,NoButton,Drag,706,517
11.547820806503296,11.547820806503296,NoButton,Drag,700,517
11.555802583694458,11.555802583694458,NoButton,Drag,695,517
11.56380844116211,11.56380844116211,NoButton,Drag,687,515
11.571850538253784,11.571850538253784,NoButton,Drag,679,513
11.579803466796875,11.579803466796875,NoButton,Drag,672,513
11.587798833847046,11.587798833847046,NoButton,Drag,662,513
11.595794677734375,11.595794677734375,NoButton,Drag,652,513
11.603790998458862,11.603790998458862,NoButton,Drag,644,511
11.611798524856567,11.611798524856567,NoButton,Drag,633,509
11.61979365348816,11.61979365348816,NoButton,Drag,623,509
11.627805233001707,11.627805233001707,NoButton,Drag,612,509
11.63579535484314,11.63579535484314,NoButton,Drag,598,507
11.64379096031189,11.64379096031189,NoButton,Drag,588,504
11.65247392654419,11.65247392654419,NoButton,Drag,580,504
11.659856081008911,11.659856081008911,NoButton,Drag,573,504
11.66785478591919,11.66785478591919,NoButton,Drag,562,502
11.675897121429445,11.675897121429445,NoButton,Drag,552,500
11.683890342712402,11.683890342712402,NoButton,Drag,546,498
11.691819429397585,11.691819429397585,NoButton,Drag,541,496
11.699801206588745,11.699801206588745,NoButton,Drag,537,496
11.7078218460083,11.7078218460083,NoButton,Drag,534,495
11.715821743011475,11.715821743011475,NoButton,Drag,531,493
11.723893642425535,11.723893642425535,NoButton,Drag,529,493
11.731858253479006,11.731858253479006,NoButton,Drag,528,493
11.755859136581421,11.755859136581421,NoButton,Drag,526,492
11.763840913772585,11.763840913772585,NoButton,Drag,523,490
11.771849632263185,11.771849632263185,NoButton,Drag,518,488
11.779830932617188,11.779830932617188,NoButton,Drag,512,485
11.788443565368652,11.788443565368652,NoButton,Drag,506,481
11.795820951461792,11.795820951461792,NoButton,Drag,501,479
11.804473638534546,11.804473638534546,NoButton,Drag,495,477
11.812470436096193,11.812470436096193,NoButton,Drag,492,475
11.820465803146362,11.820465803146362,NoButton,Drag,489,475
11.828505992889404,11.828505992889404,NoButton,Drag,486,475
11.83660364151001,11.83660364151001,NoButton,Drag,484,475
11.844509840011597,11.844509840011597,NoButton,Drag,483,475
11.9725182056427,11.9725182056427,NoButton,Drag,483,474
11.980844497680664,11.980844497680664,NoButton,Drag,483,473
11.98786163330078,11.98786163330078,NoButton,Drag,483,471
11.99682879447937,11.99682879447937,NoButton,Drag,481,470
12.003852605819702,12.003852605819702,NoButton,Drag,480,470
12.132818698883055,12.132818698883055,NoButton,Drag,480,468
12.140782833099365,12.140782833099365,NoButton,Drag,480,467
12.148777723312378,12.148777723312378,NoButton,Drag,480,467
12.156773567199707,12.156773567199707,NoButton,Drag,482,467
12.316542387008667,12.316542387008667,NoButton,Drag,483,467
12.32454538345337,12.32454538345337,NoButton,Drag,485,467
12.332540512084961,12.332540512084961,NoButton,Drag,485,465
12.340536117553713,12.340536117553713,NoButton,Drag,485,464
12.348531246185305,12.348531246185305,NoButton,Drag,486,464
12.356525897979735,12.356525897979735,NoButton,Drag,487,464
12.372516632080078,12.372516632080078,NoButton,Drag,487,463
12.38051152229309,12.38051152229309,NoButton,Drag,487,461
12.451823234558105,12.451823234558105,NoButton,Drag,489,461
12.459819555282593,12.459819555282593,NoButton,Drag,490,461
12.475795269012453,12.475795269012453,NoButton,Drag,492,461
12.483790159225464,12.483790159225464,NoButton,Drag,493,461
12.491785526275635,12.491785526275635,NoButton,Drag,495,461
12.499793291091919,12.499793291091919,NoButton,Drag,496,461
12.932531356811525,12.932531356811525,Left,Released,496,461
13.076446771621704,13.076446771621704,NoButton,Move,497,462
13.08445644378662,13.08445644378662,NoButton,Move,501,465
13.092440843582153,13.092440843582153,NoButton,Move,504,470
13.100449800491333,13.100449800491333,NoButton,Move,510,476
13.108428478240967,13.108428478240967,NoButton,Move,519,483
13.116438150405884,13.116438150405884,NoButton,Move,525,491
13.124433279037476,13.124433279037476,NoButton,Move,532,500
13.132429838180542,13.132429838180542,NoButton,Move,541,509
13.140429735183716,13.140429735183716,NoButton,Move,550,518
13.148422002792358,13.148422002792358,NoButton,Move,559,527
13.156418085098267,13.156418085098267,NoButton,Move,568,536
13.164410829544067,13.164410829544067,NoButton,Move,577,543
13.172393560409546,13.172393560409546,NoButton,Move,585,549
13.180402994155884,13.180402994155884,NoButton,Move,594,558
13.18839955329895,13.18839955329895,NoButton,Move,603,565
13.196391344070435,13.196391344070435,NoButton,Move,609,569
13.204391717910767,13.204391717910767,NoButton,Move,614,574
13.212373495101929,13.212373495101929,NoButton,Move,620,580
13.220380544662476,13.220380544662476,NoButton,Move,624,582
13.228372812271118,13.228372812271118,NoButton,Move,627,583
13.23636794090271,13.23636794090271,NoButton,Move,631,587
13.24436330795288,13.24436330795288,NoButton,Move,634,589
13.252361536026001,13.252361536026001,NoButton,Move,637,589
13.26036024093628,13.26036024093628,NoButton,Move,640,589
13.268350839614868,13.268350839614868,NoButton,Move,646,591
13.276345252990724,13.276345252990724,NoButton,Move,651,592
13.284346580505373,13.284346580505373,NoButton,Move,655,592
13.292322158813475,13.292322158813475,NoButton,Move,658,592
13.300334215164185,13.300334215164185,NoButton,Move,661,592
13.308314561843872,13.308314561843872,NoButton,Move,664,594
13.316328048706055,13.316328048706055,NoButton,Move,668,596
13.324317216873169,13.324317216873169,NoButton,Move,671,596
13.332319259643555,13.332319259643555,NoButton,Move,674,596
13.340311288833618,13.340311288833618,NoButton,Move,677,596
13.348306894302368,13.348306894302368,NoButton,Move,679,596
13.356304407119751,13.356304407119751,NoButton,Move,682,596
13.364299297332765,13.364299297332765,NoButton,Move,687,596
13.37229037284851,13.37229037284851,NoButton,Move,693,596
13.38028883934021,13.38028883934021,NoButton,Move,698,596
13.388288259506226,13.388288259506226,NoButton,Move,703,596
13.396278142929075,13.396278142929075,NoButton,Move,711,596
13.404276132583618,13.404276132583618,NoButton,Move,716,596
13.412270784378052,13.412270784378052,NoButton,Move,721,596
13.42024827003479,13.42024827003479,NoButton,Move,727,596
13.428317070007324,13.428317070007324,NoButton,Move,732,596
13.435801267623901,13.435801267623901,NoButton,Move,737,596
13.444377660751345,13.444377660751345,NoButton,Move,743,596
13.452435493469238,13.452435493469238,NoButton,Move,748,596
13.460435152053833,13.460435152053833,NoButton,Move,754,598
13.468435764312744,13.468435764312744,NoButton,Move,759,599
13.476558446884155,13.476558446884155,NoButton,Move,762,599
13.484558582305908,13.484558582305908,NoButton,Move,765,599
13.491628170013428,13.491628170013428,NoButton,Move,767,601
13.499924659729006,13.499924659729006,NoButton,Move,767,602
