record timestamp,client timestamp,button,state,x,y
8.757152557373049,8.757152557373049,NoButton,Move,1918,692
8.764922380447388,8.764922380447388,NoButton,Move,1916,699
8.772855520248411,8.772855520248411,NoButton,Move,1914,705
8.780850887298584,8.780850887298584,NoButton,Move,1913,710
8.788976907730103,8.788976907730103,NoButton,Move,1911,716
8.797292709350586,8.797292709350586,NoButton,Move,1909,721
8.805007696151732,8.805007696151732,NoButton,Move,1907,725
8.813092947006227,8.813092947006227,NoButton,Move,1906,728
8.821246385574339,8.821246385574339,NoButton,Move,1906,731
8.829415321350098,8.829415321350098,NoButton,Move,1904,735
8.836827993392943,8.836827993392943,NoButton,Move,1902,736
9.252624988555908,9.252624988555908,Left,Pressed,1902,736
9.44453477859497,9.44453477859497,NoButton,Drag,1902,736
9.452529430389404,9.452529430389404,NoButton,Drag,1902,731
9.460505723953249,9.460505723953249,NoButton,Drag,1902,721
9.468501567840576,9.468501567840576,NoButton,Drag,1902,704
9.476494312286377,9.476494312286377,NoButton,Drag,1902,687
9.4845073223114,9.4845073223114,NoButton,Drag,1900,673
9.492485761642458,9.492485761642458,NoButton,Drag,1898,659
9.500496625900267,9.500496625900267,NoButton,Drag,1898,649
9.50847625732422,9.50847625732422,NoButton,Drag,1898,642
9.516487121582033,9.516487121582033,NoButton,Drag,1898,634
9.524469137191774,9.524469137191774,NoButton,Drag,1898,627
9.533474445343018,9.533474445343018,NoButton,Drag,1898,621
9.540457010269163,9.540457010269163,NoButton,Drag,1898,618
9.548468351364138,9.548468351364138,NoButton,Drag,1898,615
9.556465387344359,9.556465387344359,NoButton,Drag,1898,612
9.564459085464476,9.564459085464476,NoButton,Drag,1898,610
9.572438716888428,9.572438716888428,NoButton,Drag,1898,609
9.580450773239138,9.580450773239138,NoButton,Drag,1898,607
9.692391633987429,9.692391633987429,NoButton,Drag,1898,606
9.700383901596071,9.700383901596071,NoButton,Drag,1898,605
9.708365440368652,9.708365440368652,NoButton,Drag,1898,603
9.716373682022097,9.716373682022097,NoButton,Drag,1898,600
9.724354505538939,9.724354505538939,NoButton,Drag,1898,597
9.732371091842653,9.732371091842653,NoButton,Drag,1898,594
9.740360498428343,9.740360498428343,NoButton,Drag,1898,590
9.749341011047363,9.749341011047363,NoButton,Drag,1898,587
9.75633430480957,9.75633430480957,NoButton,Drag,1898,582
9.76436185836792,9.76436185836792,NoButton,Drag,1898,572
9.772340536117555,9.772340536117555,NoButton,Drag,1898,562
9.780336380004883,9.780336380004883,NoButton,Drag,1898,551
9.788334131240843,9.788334131240843,NoButton,Drag,1898,538
9.796326398849489,9.796326398849489,NoButton,Drag,1898,524
9.804306507110596,9.804306507110596,NoButton,Drag,1898,514
9.813302755355837,9.813302755355837,NoButton,Drag,1898,504
9.820313692092897,9.820313692092897,NoButton,Drag,1898,493
9.828309535980225,9.828309535980225,NoButton,Drag,1898,486
9.83629035949707,9.83629035949707,NoButton,Drag,1898,478
9.844300985336305,9.844300985336305,NoButton,Drag,1898,473
9.852295637130736,9.852295637130736,NoButton,Drag,1898,470
9.860291481018066,9.860291481018066,NoButton,Drag,1898,467
9.868271112442015,9.868271112442015,NoButton,Drag,1898,465
10.037081480026243,10.037081480026243,NoButton,Drag,1898,464
10.045073747634886,10.045073747634886,NoButton,Drag,1898,462
10.053009748458864,10.053009748458864,NoButton,Drag,1898,459
10.061075448989866,10.061075448989866,NoButton,Drag,1898,456
10.069194078445436,10.069194078445436,NoButton,Drag,1898,453
10.076869010925293,10.076869010925293,NoButton,Drag,1898,445
10.084803342819212,10.084803342819212,NoButton,Drag,1898,440
10.093132495880127,10.093132495880127,NoButton,Drag,1898,435
10.100345849990843,10.100345849990843,NoButton,Drag,1898,432
10.108820676803587,10.108820676803587,NoButton,Drag,1898,428
10.116815090179443,10.116815090179443,NoButton,Drag,1898,425
10.124810934066774,10.124810934066774,NoButton,Drag,1898,422
10.132806301116943,10.132806301116943,NoButton,Drag,1898,419
10.140786886215212,10.140786886215212,NoButton,Drag,1898,417
10.148782014846804,10.148782014846804,NoButton,Drag,1898,416
10.188759803771973,10.188759803771973,Left,Released,1898,416
10.293413877487184,10.293413877487184,NoButton,Move,1896,416
10.30140495300293,10.30140495300293,NoButton,Move,1891,416
10.309434413909912,10.309434413909912,NoButton,Move,1884,417
10.316408634185793,10.316408634185793,NoButton,Move,1876,421
10.324445724487305,10.324445724487305,NoButton,Move,1867,427
10.332445859909056,10.332445859909056,NoButton,Move,1858,437
10.341076135635378,10.341076135635378,NoButton,Move,1848,449
10.349076032638552,10.349076032638552,NoButton,Move,1839,461
10.357034444808962,10.357034444808962,NoButton,Move,1830,470
10.364571809768675,10.364571809768675,NoButton,Move,1821,479
10.373096942901613,10.373096942901613,NoButton,Move,1811,491
10.38108730316162,10.38108730316162,NoButton,Move,1804,499
10.388924598693848,10.388924598693848,NoButton,Move,1801,503
10.397083997726439,10.397083997726439,NoButton,Move,1799,504
10.476637601852415,10.476637601852415,NoButton,Move,1798,506
10.484641313552855,10.484641313552855,NoButton,Move,1797,507
10.492710351943972,10.492710351943972,NoButton,Move,1795,509
10.500849723815918,10.500849723815918,NoButton,Move,1794,510
10.509210824966429,10.509210824966429,NoButton,Move,1792,511
10.516844987869264,10.516844987869264,NoButton,Move,1789,515
10.524922847747805,10.524922847747805,NoButton,Move,1788,516
10.532434940338137,10.532434940338137,NoButton,Move,1785,518
10.541146755218506,10.541146755218506,NoButton,Move,1781,519
10.549153566360475,10.549153566360475,NoButton,Move,1780,521
10.557287216186523,10.557287216186523,NoButton,Move,1778,522
10.621122360229492,10.621122360229492,NoButton,Move,1777,524
10.628767490386963,10.628767490386963,NoButton,Move,1774,527
10.636692762374876,10.636692762374876,NoButton,Move,1768,532
10.644887685775755,10.644887685775755,NoButton,Move,1759,542
10.653281450271605,10.653281450271605,NoButton,Move,1750,551
10.660997867584227,10.660997867584227,NoButton,Move,1741,557
10.668932914733887,10.668932914733887,NoButton,Move,1735,563
10.676901102066038,10.676901102066038,NoButton,Move,1732,568
10.684904098510742,10.684904098510742,NoButton,Move,1728,572
10.692897558212278,10.692897558212278,NoButton,Move,1727,573
10.700500249862673,10.700500249862673,NoButton,Move,1725,575
10.70862865447998,10.70862865447998,NoButton,Move,1724,576
10.741084575653076,10.741084575653076,NoButton,Move,1724,578
10.74909210205078,10.74909210205078,NoButton,Move,1722,581
10.756937980651855,10.756937980651855,NoButton,Move,1719,583
10.765020608901978,10.765020608901978,NoButton,Move,1715,586
10.77301573753357,10.77301573753357,NoButton,Move,1714,590
10.781130075454712,10.781130075454712,NoButton,Move,1712,593
10.78910779953003,10.78910779953003,NoButton,Move,1710,596
10.797183513641356,10.797183513641356,NoButton,Move,1709,598
10.805179834365845,10.805179834365845,NoButton,Move,1707,599
10.933223485946655,10.933223485946655,NoButton,Move,1707,601
10.941276550292967,10.941276550292967,NoButton,Move,1707,602
10.948276996612547,10.948276996612547,NoButton,Move,1707,603
10.957274436950684,10.957274436950684,NoButton,Move,1706,605
10.9652681350708,10.9652681350708,NoButton,Move,1704,606
10.972264528274536,10.972264528274536,NoButton,Move,1704,609
10.980258464813232,10.980258464813232,NoButton,Move,1704,613
10.98825478553772,10.98825478553772,NoButton,Move,1704,616
10.996248960494995,10.996248960494995,NoButton,Move,1704,617
11.004244804382324,11.004244804382324,NoButton,Move,1703,619
11.012240171432495,11.012240171432495,NoButton,Move,1702,620
11.548933506011965,11.548933506011965,NoButton,Move,1702,621
11.556927680969238,11.556927680969238,NoButton,Move,1700,625
11.564923524856567,11.564923524856567,NoButton,Move,1699,626
11.572921752929688,11.572921752929688,NoButton,Move,1699,627
11.580914735794067,11.580914735794067,NoButton,Move,1699,629
11.70084547996521,11.70084547996521,Left,Pressed,1699,629
11.796791553497314,11.796791553497314,NoButton,Drag,1697,629
11.804787397384644,11.804787397384644,NoButton,Drag,1696,630
11.812782049179075,11.812782049179075,NoButton,Drag,1694,633
11.820777893066404,11.820777893066404,NoButton,Drag,1689,637
11.828773975372314,11.828773975372314,NoButton,Drag,1680,643
11.836768388748169,11.836768388748169,NoButton,Drag,1672,650
11.844764709472654,11.844764709472654,NoButton,Drag,1657,655
11.852760553359985,11.852760553359985,NoButton,Drag,1640,660
11.86075496673584,11.86075496673584,NoButton,Drag,1619,668
11.868751049041748,11.868751049041748,NoButton,Drag,1591,676
11.87674617767334,11.87674617767334,NoButton,Drag,1568,681
11.884742498397827,11.884742498397827,NoButton,Drag,1540,686
11.892736673355104,11.892736673355104,NoButton,Drag,1510,692
11.900732517242432,11.900732517242432,NoButton,Drag,1477,695
11.908726930618286,11.908726930618286,NoButton,Drag,1436,695
11.916722774505615,11.916722774505615,NoButton,Drag,1395,695
11.924718856811525,11.924718856811525,NoButton,Drag,1354,695
11.932713747024536,11.932713747024536,NoButton,Drag,1318,695
11.940710544586182,11.940710544586182,NoButton,Drag,1281,695
11.94870638847351,11.94870638847351,NoButton,Drag,1245,695
11.956699848175047,11.956699848175047,NoButton,Drag,1208,693
11.965012550354006,11.965012550354006,NoButton,Drag,1172,690
11.972713947296144,11.972713947296144,NoButton,Drag,1142,687
11.980706214904785,11.980706214904785,NoButton,Drag,1112,682
11.988703489303589,11.988703489303589,NoButton,Drag,1081,674
11.99675464630127,11.99675464630127,NoButton,Drag,1054,665
12.004693269729614,12.004693269729614,NoButton,Drag,1029,657
12.01272678375244,12.01272678375244,NoButton,Drag,1008,649
12.020721673965454,12.020721673965454,NoButton,Drag,987,639
12.028694868087769,12.028694868087769,NoButton,Drag,969,631
12.036731958389282,12.036731958389282,NoButton,Drag,958,627
12.04467225074768,12.04467225074768,NoButton,Drag,950,622
12.05300784111023,12.05300784111023,NoButton,Drag,944,619
12.060954093933105,12.060954093933105,NoButton,Drag,941,615
12.068824291229248,12.068824291229248,NoButton,Drag,937,612
12.076777458190918,12.076777458190918,NoButton,Drag,934,608
12.084851503372192,12.084851503372192,NoButton,Drag,932,605
12.092829942703247,12.092829942703247,NoButton,Drag,928,599
12.101046085357664,12.101046085357664,NoButton,Drag,922,593
12.108975887298586,12.108975887298586,NoButton,Drag,918,585
12.117082357406616,12.117082357406616,NoButton,Drag,912,576
12.125146389007568,12.125146389007568,NoButton,Drag,905,568
12.133209943771362,12.133209943771362,NoButton,Drag,901,559
12.141177654266356,12.141177654266356,NoButton,Drag,897,554
12.149228811264038,12.149228811264038,NoButton,Drag,893,543
12.15622878074646,12.15622878074646,NoButton,Drag,889,532
12.165079593658447,12.165079593658447,NoButton,Drag,882,520
12.172373294830322,12.172373294830322,NoButton,Drag,872,508
12.181078672409058,12.181078672409058,NoButton,Drag,860,496
12.188548564910887,12.188548564910887,NoButton,Drag,844,477
12.196543216705322,12.196543216705322,NoButton,Drag,828,462
12.204565286636353,12.204565286636353,NoButton,Drag,813,446
12.213079690933228,12.213079690933228,NoButton,Drag,797,428
12.22067666053772,12.22067666053772,NoButton,Drag,778,409
12.228677988052368,12.228677988052368,NoButton,Drag,759,390
12.23672866821289,12.23672866821289,NoButton,Drag,744,375
12.244667291641235,12.244667291641235,NoButton,Drag,725,359
12.25282073020935,12.25282073020935,NoButton,Drag,707,346
12.260834693908693,12.260834693908693,NoButton,Drag,695,336
12.26887273788452,12.26887273788452,NoButton,Drag,688,327
12.276830196380615,12.276830196380615,NoButton,Drag,682,319
12.284937858581545,12.284937858581545,NoButton,Drag,677,310
12.292410850524902,12.292410850524902,NoButton,Drag,676,303
12.301079988479614,12.301079988479614,NoButton,Drag,674,297
12.308802604675293,12.308802604675293,NoButton,Drag,672,292
12.316812515258787,12.316812515258787,NoButton,Drag,670,286
12.324793577194214,12.324793577194214,NoButton,Drag,670,283
12.332803010940552,12.332803010940552,NoButton,Drag,670,280
12.340785026550293,12.340785026550293,NoButton,Drag,670,277
12.348793983459473,12.348793983459473,NoButton,Drag,670,273
12.35677456855774,12.35677456855774,NoButton,Drag,670,270
12.364829063415527,12.364829063415527,NoButton,Drag,670,269
12.37283968925476,12.37283968925476,NoButton,Drag,670,267
12.380892038345337,12.380892038345337,NoButton,Drag,670,266
12.508567333221436,12.508567333221436,NoButton,Drag,670,266
12.516798257827759,12.516798257827759,NoButton,Drag,673,266
12.5247323513031,12.5247323513031,NoButton,Drag,679,266
12.53269910812378,12.53269910812378,NoButton,Drag,684,267
12.540709018707275,12.540709018707275,NoButton,Drag,688,270
12.549173593521118,12.549173593521118,NoButton,Drag,691,272
12.5561683177948,12.5561683177948,NoButton,Drag,695,274
12.56507968902588,12.56507968902588,NoButton,Drag,700,277
12.572335243225098,12.572335243225098,NoButton,Drag,706,281
12.58077096939087,12.58077096939087,NoButton,Drag,712,285
12.58877158164978,12.58877158164978,NoButton,Drag,717,291
12.596846342086792,12.596846342086792,NoButton,Drag,723,296
12.604827404022215,12.604827404022215,NoButton,Drag,732,303
12.612822771072388,12.612822771072388,NoButton,Drag,740,309
12.620818376541138,12.620818376541138,NoButton,Drag,749,316
12.62907338142395,12.62907338142395,NoButton,Drag,756,325
12.637083053588867,12.637083053588867,NoButton,Drag,762,333
12.644839525222778,12.644839525222778,NoButton,Drag,771,342
12.652849435806274,12.652849435806274,NoButton,Drag,778,351
12.660831451416016,12.660831451416016,NoButton,Drag,784,360
12.669040441513062,12.669040441513062,NoButton,Drag,791,368
12.677038669586182,12.677038669586182,NoButton,Drag,795,377
12.685125350952148,12.685125350952148,NoButton,Drag,801,385
12.693068265914915,12.693068265914915,NoButton,Drag,807,391
12.701133728027346,12.701133728027346,NoButton,Drag,811,397
12.708585977554321,12.708585977554321,NoButton,Drag,815,402
12.716830492019653,12.716830492019653,NoButton,Drag,820,408
12.724783420562744,12.724783420562744,NoButton,Drag,826,414
12.732821226119995,12.732821226119995,NoButton,Drag,830,417
12.740817546844482,12.740817546844482,NoButton,Drag,831,421
12.748942613601685,12.748942613601685,NoButton,Drag,833,422
12.756881713867188,12.756881713867188,NoButton,Drag,834,424
12.764918088912964,12.764918088912964,NoButton,Drag,834,425
12.81312131881714,12.81312131881714,NoButton,Drag,836,425
12.821153402328491,12.821153402328491,NoButton,Drag,837,425
12.829147338867188,12.829147338867188,NoButton,Drag,837,427
12.83712124824524,12.83712124824524,NoButton,Drag,837,428
13.045021533966064,13.045021533966064,NoButton,Drag,837,429
13.053017139434814,13.053017139434814,NoButton,Drag,837,431
13.228917837142944,13.228917837142944,NoButton,Drag,839,432
13.236912965774536,13.236912965774536,NoButton,Drag,840,434
13.644677877426147,13.644677877426147,Left,Released,840,434
13.764609336853027,13.764609336853027,NoButton,Move,840,433
13.772608995437622,13.772608995437622,NoButton,Move,840,432
13.780600547790527,13.780600547790527,NoButton,Move,840,430
13.788601636886597,13.788601636886597,NoButton,Move,840,429
13.900531530380249,13.900531530380249,NoButton,Move,840,428
13.908527374267578,13.908527374267578,NoButton,Move,836,426
13.91652250289917,13.91652250289917,NoButton,Move,833,424
13.924518585205078,13.924518585205078,NoButton,Move,827,421
13.932513236999512,13.932513236999512,NoButton,Move,822,419
13.940561294555664,13.940561294555664,NoButton,Move,816,417
13.948503971099855,13.948503971099855,NoButton,Move,811,413
13.956500768661499,13.956500768661499,NoButton,Move,807,411
13.964495658874512,13.964495658874512,NoButton,Move,804,410
13.97249174118042,13.97249174118042,NoButton,Move,803,408
13.980486869812012,13.980486869812012,NoButton,Move,801,407
13.988484144210815,13.988484144210815,NoButton,Move,800,405
13.99701189994812,13.99701189994812,NoButton,Move,798,405
14.00500226020813,14.00500226020813,NoButton,Move,797,405
14.220867156982422,14.220867156982422,NoButton,Move,797,405
14.228801250457765,14.228801250457765,NoButton,Move,799,405
14.23674488067627,14.23674488067627,NoButton,Move,800,405
14.245042085647585,14.245042085647585,NoButton,Move,802,405
14.25307035446167,14.25307035446167,NoButton,Move,803,405
14.261128664016724,14.261128664016724,NoButton,Move,804,405
14.277125597000122,14.277125597000122,NoButton,Move,806,405
14.285311698913574,14.285311698913574,NoButton,Move,807,405
14.29313588142395,14.29313588142395,NoButton,Move,807,406
14.30097770690918,14.30097770690918,NoButton,Move,809,407
14.308885335922241,14.308885335922241,NoButton,Move,810,407
14.316971063613892,14.316971063613892,NoButton,Move,810,409
14.3250572681427,14.3250572681427,NoButton,Move,810,410
14.468570709228516,14.468570709228516,NoButton,Move,810,412
14.476580381393433,14.476580381393433,NoButton,Move,810,413
14.48457646369934,14.48457646369934,NoButton,Move,810,414
14.492574691772461,14.492574691772461,NoButton,Move,812,418
14.500607967376707,14.500607967376707,NoButton,Move,813,421
14.50904369354248,14.50904369354248,NoButton,Move,815,422
14.517169713973999,14.517169713973999,NoButton,Move,816,424
14.525166988372805,14.525166988372805,NoButton,Move,816,425
14.533161878585815,14.533161878585815,NoButton,Move,818,425
14.541074514389038,14.541074514389038,NoButton,Move,819,425
14.756908893585205,14.756908893585205,NoButton,Move,819,425
14.764864206314087,14.764864206314087,NoButton,Move,819,422
14.772813081741333,14.772813081741333,NoButton,Move,819,420
14.780850410461426,14.780850410461426,NoButton,Move,819,417
14.788789749145508,14.788789749145508,NoButton,Move,819,414
14.79707407951355,14.79707407951355,NoButton,Move,819,413
14.80492615699768,14.80492615699768,NoButton,Move,819,411
15.052900075912476,15.052900075912476,Left,Pressed,819,411
15.172829627990724,15.172829627990724,Left,Released,819,411
15.252783298492432,15.252783298492432,NoButton,Move,819,412
15.260765075683596,15.260765075683596,NoButton,Move,817,413
15.268763303756714,15.268763303756714,NoButton,Move,816,415
15.276774644851685,15.276774644851685,NoButton,Move,811,418
15.284766435623169,15.284766435623169,NoButton,Move,807,421
15.292745351791382,15.292745351791382,NoButton,Move,802,427
15.30074167251587,15.30074167251587,NoButton,Move,790,434
15.308738231658936,15.308738231658936,NoButton,Move,778,441
15.31675100326538,15.31675100326538,NoButton,Move,763,449
15.324734926223755,15.324734926223755,NoButton,Move,749,456
15.332722187042235,15.332722187042235,NoButton,Move,734,463
15.34071946144104,15.34071946144104,NoButton,Move,723,468
15.348731517791748,15.348731517791748,NoButton,Move,711,472
15.356726884841919,15.356726884841919,NoButton,Move,703,476
15.364704608917235,15.364704608917235,NoButton,Move,697,480
15.372719764709473,15.372719764709473,NoButton,Move,692,482
15.38071060180664,15.38071060180664,NoButton,Move,691,483
15.388690710067749,15.388690710067749,NoButton,Move,691,485
15.692534446716307,15.692534446716307,NoButton,Move,691,484
15.700511932373047,15.700511932373047,NoButton,Move,691,483
15.708524942398071,15.708524942398071,NoButton,Move,691,480
15.716522216796875,15.716522216796875,NoButton,Move,693,476
15.724498987197876,15.724498987197876,NoButton,Move,694,476
15.732495069503784,15.732495069503784,NoButton,Move,696,476
16.02130651473999,16.02130651473999,Left,Pressed,696,476
16.116963386535645,16.116963386535645,Left,Released,696,476
16.181103944778442,16.181103944778442,NoButton,Move,696,475
16.18911623954773,16.18911623954773,NoButton,Move,696,474
16.197076559066772,16.197076559066772,NoButton,Move,697,472
16.20507001876831,16.20507001876831,NoButton,Move,700,469
16.213067531585693,16.213067531585693,NoButton,Move,702,468
16.56500744819641,16.56500744819641,Left,Pressed,702,468
16.652325868606567,16.652325868606567,Left,Released,702,468
16.724608182907104,16.724608182907104,NoButton,Move,703,468
16.73269009590149,16.73269009590149,NoButton,Move,706,466
16.74074411392212,16.74074411392212,NoButton,Move,712,464
16.748892307281494,16.748892307281494,NoButton,Move,717,464
16.75675916671753,16.75675916671753,NoButton,Move,723,462
16.764742851257324,16.764742851257324,NoButton,Move,728,461
16.772733688354492,16.772733688354492,NoButton,Move,731,461
16.780871152877808,16.780871152877808,NoButton,Move,733,461
17.020285844802856,17.020285844802856,NoButton,Move,732,461
17.02828574180603,17.02828574180603,NoButton,Move,731,461
17.18917155265808,17.18917155265808,NoButton,Move,731,461
17.197166919708252,17.197166919708252,NoButton,Move,733,461
17.205162048339847,17.205162048339847,NoButton,Move,734,461
17.213157176971436,17.213157176971436,NoButton,Move,737,461
17.221152782440186,17.221152782440186,NoButton,Move,739,461
17.261132717132572,17.261132717132572,NoButton,Move,740,461
17.269124746322632,17.269124746322632,NoButton,Move,743,461
17.277122259140015,17.277122259140015,NoButton,Move,746,461
17.285115003585815,17.285115003585815,NoButton,Move,750,459
17.29311466217041,17.29311466217041,NoButton,Move,753,457
17.301109313964847,17.301109313964847,NoButton,Move,756,457
17.309104919433597,17.309104919433597,NoButton,Move,758,457
17.38905930519104,17.38905930519104,NoButton,Move,759,456
17.39706587791443,17.39706587791443,NoButton,Move,761,454
17.405064344406128,17.405064344406128,NoButton,Move,764,454
17.413059711456302,17.413059711456302,NoButton,Move,769,452
17.421038150787357,17.421038150787357,NoButton,Move,777,451
17.42905068397522,17.42905068397522,NoButton,Move,787,451
17.437028884887695,17.437028884887695,NoButton,Move,792,451
17.445044040679928,17.445044040679928,NoButton,Move,800,451
17.453038692474365,17.453038692474365,NoButton,Move,807,449
17.461034059524536,17.461034059524536,NoButton,Move,813,447
17.469029188156128,17.469029188156128,NoButton,Move,823,447
17.477024555206302,17.477024555206302,NoButton,Move,830,447
17.485018968582153,17.485018968582153,NoButton,Move,834,447
17.493014574050903,17.493014574050903,NoButton,Move,835,447
17.636914491653442,17.636914491653442,NoButton,Move,836,445
17.644909620285034,17.644909620285034,NoButton,Move,838,444
17.652904272079468,17.652904272079468,NoButton,Move,838,443
17.66091799736023,17.66091799736023,NoButton,Move,838,439
17.668912172317505,17.668912172317505,NoButton,Move,840,434
17.676907777786255,17.676907777786255,NoButton,Move,841,431
17.684904575347897,17.684904575347897,NoButton,Move,843,427
17.69288182258606,17.69288182258606,NoButton,Move,845,424
17.700876951217648,17.700876951217648,NoButton,Move,847,420
17.70889401435852,17.70889401435852,NoButton,Move,848,417
17.71688675880432,17.71688675880432,NoButton,Move,848,415
17.72486662864685,17.72486662864685,NoButton,Move,848,412
17.732877016067505,17.732877016067505,NoButton,Move,850,411
17.740871906280514,17.740871906280514,NoButton,Move,851,410
17.748867273330692,17.748867273330692,NoButton,Move,851,408
18.54908442497253,18.54908442497253,NoButton,Move,851,409
18.557095050811764,18.557095050811764,NoButton,Move,851,410
18.701048612594604,18.701048612594604,NoButton,Move,851,411
18.70919919013977,18.70919919013977,NoButton,Move,851,413
18.717214345932007,18.717214345932007,NoButton,Move,851,414
18.72518754005432,18.72518754005432,NoButton,Move,851,416
18.73318099975586,18.73318099975586,NoButton,Move,851,417
18.741178274154663,18.741178274154663,NoButton,Move,851,419
18.996683597564694,18.996683597564694,Left,Pressed,851,419
19.092627763748172,19.092627763748172,Left,Released,851,419
19.15659046173096,19.15659046173096,NoButton,Move,851,420
19.164586067199707,19.164586067199707,NoButton,Move,851,425
19.172582387924194,19.172582387924194,NoButton,Move,851,432
19.180577993392944,19.180577993392944,NoButton,Move,851,442
19.18857455253601,19.18857455253601,NoButton,Move,851,456
19.19656777381897,19.19656777381897,NoButton,Move,850,470
19.204564094543453,19.204564094543453,NoButton,Move,847,487
19.21255898475647,19.21255898475647,NoButton,Move,845,504
19.22056007385254,19.22056007385254,NoButton,Move,840,519
19.228549718856808,19.228549718856808,NoButton,Move,838,536
19.236545324325558,19.236545324325558,NoButton,Move,835,550
19.244539976119995,19.244539976119995,NoButton,Move,833,564
19.252536535263058,19.252536535263058,NoButton,Move,833,581
19.26053118705749,19.26053118705749,NoButton,Move,833,594
19.268527746200558,19.268527746200558,NoButton,Move,831,608
19.276522159576412,19.276522159576412,NoButton,Move,828,619
19.28451776504517,19.28451776504517,NoButton,Move,828,624
19.29256677627564,19.29256677627564,NoButton,Move,827,630
19.300508737564087,19.300508737564087,NoButton,Move,825,633
19.308503627777103,19.308503627777103,NoButton,Move,825,637
19.316499948501587,19.316499948501587,NoButton,Move,825,642
19.324494838714603,19.324494838714603,NoButton,Move,823,647
19.33249020576477,19.33249020576477,NoButton,Move,821,653
19.340487003326412,19.340487003326412,NoButton,Move,821,658
19.348480939865112,19.348480939865112,NoButton,Move,819,669
19.35647702217102,19.35647702217102,NoButton,Move,817,679
19.364471673965454,19.364471673965454,NoButton,Move,817,687
19.37246775627136,19.37246775627136,NoButton,Move,815,697
19.380463361740112,19.380463361740112,NoButton,Move,813,708
19.38845992088318,19.38845992088318,NoButton,Move,813,715
19.396453857421875,19.396453857421875,NoButton,Move,811,723
19.404456853866574,19.404456853866574,NoButton,Move,809,731
19.41244411468506,19.41244411468506,NoButton,Move,809,741
19.4214448928833,19.4214448928833,NoButton,Move,809,749
19.42843508720398,19.42843508720398,NoButton,Move,809,754
19.437437534332272,19.437437534332272,NoButton,Move,809,759
19.44442653656006,19.44442653656006,NoButton,Move,807,761
19.45242142677307,19.45242142677307,NoButton,Move,806,762
19.46041703224182,19.46041703224182,NoButton,Move,806,764
19.53237581253052,19.53237581253052,NoButton,Move,806,765
19.540372371673588,19.540372371673588,NoButton,Move,806,766
19.548367738723755,19.548367738723755,NoButton,Move,806,768
19.55636405944824,19.55636405944824,NoButton,Move,806,769
19.57235336303711,19.57235336303711,NoButton,Move,806,771
19.58034896850586,19.58034896850586,NoButton,Move,806,772
19.692285060882572,19.692285060882572,NoButton,Move,806,774
19.70028018951416,19.70028018951416,NoButton,Move,806,775
19.708275556564328,19.708275556564328,NoButton,Move,803,778
19.716270923614506,19.716270923614506,NoButton,Move,799,784
19.724266290664676,19.724266290664676,NoButton,Move,795,789
19.732262134552,19.732262134552,NoButton,Move,792,795
19.74025702476501,19.74025702476501,NoButton,Move,790,798
19.748254537582397,19.748254537582397,NoButton,Move,788,804
19.756248474121094,19.756248474121094,NoButton,Move,788,809
19.76524257659912,19.76524257659912,NoButton,Move,787,811
19.772238969802856,19.772238969802856,NoButton,Move,785,812
19.781233310699466,19.781233310699466,NoButton,Move,785,815
19.78823328018189,19.78823328018189,NoButton,Move,785,817
19.79622745513916,19.79622745513916,NoButton,Move,785,818
19.80522036552429,19.80522036552429,NoButton,Move,785,819
20.01305389404297,20.01305389404297,NoButton,Move,785,817
20.02109694480896,20.02109694480896,NoButton,Move,785,812
20.02905917167664,20.02905917167664,NoButton,Move,785,809
20.037059545516968,20.037059545516968,NoButton,Move,784,807
20.04505920410156,20.04505920410156,NoButton,Move,782,807
20.053056955337524,20.053056955337524,NoButton,Move,782,806
20.06103491783142,20.06103491783142,NoButton,Move,782,805
20.33260226249695,20.33260226249695,Left,Pressed,782,805
20.460543870925907,20.460543870925907,Left,Released,782,805
20.645002365112305,20.645002365112305,NoButton,Move,783,805
20.653027534484863,20.653027534484863,NoButton,Move,788,805
20.661132097244266,20.661132097244266,NoButton,Move,795,805
20.669134378433228,20.669134378433228,NoButton,Move,805,803
20.677099704742428,20.677099704742428,NoButton,Move,826,797
20.685095071792606,20.685095071792606,NoButton,Move,847,792
20.693156242370605,20.693156242370605,NoButton,Move,874,784
20.70108699798584,20.70108699798584,NoButton,Move,909,772
20.709158658981323,20.709158658981323,NoButton,Move,946,757
20.71713638305664,20.71713638305664,NoButton,Move,984,738
20.724427700042728,20.724427700042728,NoButton,Move,1017,720
20.7325599193573,20.7325599193573,NoButton,Move,1041,706
20.740555286407467,20.740555286407467,NoButton,Move,1059,696
20.74855279922485,20.74855279922485,NoButton,Move,1071,692
20.756692409515377,20.756692409515377,NoButton,Move,1076,690
20.7650728225708,20.7650728225708,NoButton,Move,1079,688
20.91664671897888,20.91664671897888,NoButton,Move,1079,687
20.924642324447632,20.924642324447632,NoButton,Move,1079,684
20.932637929916385,20.932637929916385,NoButton,Move,1079,680
20.940967559814453,20.940967559814453,NoButton,Move,1079,675
20.94824266433716,20.94824266433716,NoButton,Move,1079,668
20.95623803138733,20.95623803138733,NoButton,Move,1079,660
20.964233875274655,20.964233875274655,NoButton,Move,1079,653
20.97222924232483,20.97222924232483,NoButton,Move,1079,647
20.980223417282104,20.980223417282104,NoButton,Move,1079,642
20.98921895027161,20.98921895027161,NoButton,Move,1079,637
