record timestamp,client timestamp,button,state,x,y
5.905067443847656,5.905067443847656,NoButton,Move,866.0,551.0
5.913001298904419,5.913001298904419,NoButton,Move,892.0,560.0
5.9210076332092285,5.9210076332092285,NoButton,Move,918.0,565.0
5.928983688354492,5.928983688354492,NoButton,Move,946.0,570.0
5.93697452545166,5.93697452545166,NoButton,Move,975.0,572.0
5.9449408054351816,5.9449408054351816,NoButton,Move,1003.0,574.0
5.953030347824098,5.953030347824098,NoButton,Move,1031.0,574.0
5.961029052734375,5.961029052734375,NoButton,Move,1056.0,574.0
5.969034194946289,5.969034194946289,NoButton,Move,1082.0,573.0
5.977032423019409,5.977032423019409,NoButton,Move,1105.0,568.0
5.985071897506714,5.985071897506714,NoButton,Move,1125.0,564.0
5.993070363998412,5.993070363998412,NoButton,Move,1138.0,558.0
6.0010337829589835,6.0010337829589835,NoButton,Move,1148.0,552.0
6.0090320110321045,6.0090320110321045,NoButton,Move,1155.0,546.0
6.017033100128174,6.017033100128174,NoButton,Move,1158.0,541.0
6.025063753128053,6.025063753128053,NoButton,Move,1161.0,536.0
6.033032417297362,6.033032417297362,NoButton,Move,1165.0,532.0
6.040984392166138,6.040984392166138,NoButton,Move,1166.0,527.0
6.048980474472046,6.048980474472046,NoButton,Move,1168.0,524.0
6.0569798946380615,6.0569798946380615,NoButton,Move,1169.0,523.0
6.337134599685669,6.337134599685669,Left,Pressed,1169.0,523.0
6.4010260105133066,6.4010260105133066,Left,Released,1169.0,523.0
7.4571588039398184,7.4571588039398184,Left,Pressed,1169.0,523.0
