record timestamp,client timestamp,button,state,x,y
10.560061693191527,10.560061693191527,NoButton,Move,1834,455
10.568056344985964,10.568056344985964,NoButton,Move,1834,457
10.864871501922607,10.864871501922607,Left,Pressed,1834,457
10.927835702896118,10.927835702896118,NoButton,Drag,1832,457
10.935831069946287,10.935831069946287,NoButton,Drag,1829,458
10.943825960159302,10.943825960159302,NoButton,Drag,1824,460
10.95182180404663,10.95182180404663,NoButton,Drag,1816,462
10.95981764793396,10.95981764793396,NoButton,Drag,1802,467
10.967812538146973,10.967812538146973,NoButton,Drag,1781,469
10.975807666778564,10.975807666778564,NoButton,Drag,1754,472
10.983802556991577,10.983802556991577,NoButton,Drag,1721,477
10.991798639297485,10.991798639297485,NoButton,Drag,1683,483
10.999794960021973,10.999794960021973,NoButton,Drag,1638,490
11.007789373397827,11.007789373397827,NoButton,Drag,1595,493
11.01578426361084,11.01578426361084,NoButton,Drag,1546,496
11.023780584335327,11.023780584335327,NoButton,Drag,1491,496
11.03177785873413,11.03177785873413,NoButton,Drag,1430,496
11.039772987365724,11.039772987365724,NoButton,Drag,1375,496
11.04776644706726,11.04776644706726,NoButton,Drag,1320,496
11.055762767791748,11.055762767791748,NoButton,Drag,1272,496
11.06375789642334,11.06375789642334,NoButton,Drag,1231,496
11.071753740310669,11.071753740310669,NoButton,Drag,1190,496
11.079748392105103,11.079748392105103,NoButton,Drag,1153,496
11.087744235992432,11.087744235992432,NoButton,Drag,1117,496
11.09574007987976,11.09574007987976,NoButton,Drag,1084,496
11.103733777999878,11.103733777999878,NoButton,Drag,1051,496
11.111729145050047,11.111729145050047,NoButton,Drag,1021,496
11.119727611541748,11.119727611541748,NoButton,Drag,998,496
11.127721309661863,11.127721309661863,NoButton,Drag,975,496
11.135717630386353,11.135717630386353,NoButton,Drag,958,496
11.143712520599363,11.143712520599363,NoButton,Drag,944,496
11.151707887649536,11.151707887649536,NoButton,Drag,927,496
11.15970230102539,11.15970230102539,NoButton,Drag,917,496
11.167697668075562,11.167697668075562,NoButton,Drag,907,496
11.175692796707153,11.175692796707153,NoButton,Drag,893,496
11.183688879013062,11.183688879013062,NoButton,Drag,883,496
11.191683769226074,11.191683769226074,NoButton,Drag,869,496
11.199680089950562,11.199680089950562,NoButton,Drag,852,496
11.207674741744995,11.207674741744995,NoButton,Drag,839,496
11.215670347213745,11.215670347213745,NoButton,Drag,822,496
11.223665952682495,11.223665952682495,NoButton,Drag,802,496
11.231660604476929,11.231660604476929,NoButton,Drag,782,494
11.239656448364258,11.239656448364258,NoButton,Drag,761,492
11.247652769088745,11.247652769088745,NoButton,Drag,741,492
11.2556471824646,11.2556471824646,NoButton,Drag,721,492
11.263643503189087,11.263643503189087,NoButton,Drag,704,492
11.271639347076414,11.271639347076414,NoButton,Drag,687,492
11.279648065567017,11.279648065567017,NoButton,Drag,673,490
11.287672281265259,11.287672281265259,NoButton,Drag,663,487
11.295650243759155,11.295650243759155,NoButton,Drag,652,487
11.303651332855225,11.303651332855225,NoButton,Drag,645,487
11.312153339385985,11.312153339385985,NoButton,Drag,637,487
11.320197343826294,11.320197343826294,NoButton,Drag,630,487
11.328321695327759,11.328321695327759,NoButton,Drag,622,487
11.336398839950562,11.336398839950562,NoButton,Drag,617,486
11.344467401504517,11.344467401504517,NoButton,Drag,611,484
11.352463722229006,11.352463722229006,NoButton,Drag,606,484
11.360456943511965,11.360456943511965,NoButton,Drag,601,482
11.368453025817873,11.368453025817873,NoButton,Drag,595,480
11.376447677612305,11.376447677612305,NoButton,Drag,587,478
11.384443044662476,11.384443044662476,NoButton,Drag,580,476
11.392439603805542,11.392439603805542,NoButton,Drag,572,474
11.400434970855713,11.400434970855713,NoButton,Drag,558,472
11.408430337905884,11.408430337905884,NoButton,Drag,544,470
11.416424989700316,11.416424989700316,NoButton,Drag,536,468
11.424418210983276,11.424418210983276,NoButton,Drag,528,466
11.431501150131226,11.431501150131226,NoButton,Drag,523,464
11.439495086669922,11.439495086669922,NoButton,Drag,518,464
11.447535276412964,11.447535276412964,NoButton,Drag,512,464
11.455530166625975,11.455530166625975,NoButton,Drag,511,464
11.463548421859741,11.463548421859741,NoButton,Drag,509,464
11.60784363746643,11.60784363746643,NoButton,Drag,510,464
11.615857124328613,11.615857124328613,NoButton,Drag,513,464
11.62389087677002,11.62389087677002,NoButton,Drag,516,464
11.631914138793945,11.631914138793945,NoButton,Drag,521,464
11.63991641998291,11.63991641998291,NoButton,Drag,525,464
11.647971391677856,11.647971391677856,NoButton,Drag,526,464
11.655967712402346,11.655967712402346,NoButton,Drag,527,464
11.81598448753357,11.81598448753357,NoButton,Drag,530,464
11.824021816253662,11.824021816253662,NoButton,Drag,534,464
11.83198308944702,11.83198308944702,NoButton,Drag,537,462
11.840012788772585,11.840012788772585,NoButton,Drag,541,461
11.848007917404175,11.848007917404175,NoButton,Drag,542,461
11.85600471496582,11.85600471496582,NoButton,Drag,545,461
11.864012479782104,11.864012479782104,NoButton,Drag,546,461
11.871957302093506,11.871957302093506,NoButton,Drag,550,459
11.87997555732727,11.87997555732727,NoButton,Drag,553,457
11.887948989868164,11.887948989868164,NoButton,Drag,554,456
11.896461009979248,11.896461009979248,NoButton,Drag,556,454
11.904451608657837,11.904451608657837,NoButton,Drag,559,454
11.912430047988892,11.912430047988892,NoButton,Drag,562,454
12.00025749206543,12.00025749206543,NoButton,Drag,563,454
12.008278846740724,12.008278846740724,NoButton,Drag,565,454
12.016255140304565,12.016255140304565,NoButton,Drag,566,453
12.02427339553833,12.02427339553833,NoButton,Drag,568,452
12.032267093658447,12.032267093658447,NoButton,Drag,569,452
12.040236473083494,12.040236473083494,NoButton,Drag,571,450
12.048226118087769,12.048226118087769,NoButton,Drag,572,449
12.056220531463625,12.056220531463625,NoButton,Drag,573,449
12.064215898513794,12.064215898513794,NoButton,Drag,575,447
12.07222843170166,12.07222843170166,NoButton,Drag,576,446
12.088214874267578,12.088214874267578,NoButton,Drag,578,444
12.096343994140625,12.096343994140625,NoButton,Drag,579,443
12.575278759002686,12.575278759002686,Left,Released,579,443
12.736186027526855,12.736186027526855,NoButton,Move,580,443
12.744182586669922,12.744182586669922,NoButton,Move,584,443
12.752177476882935,12.752177476882935,NoButton,Move,587,443
12.760172367095947,12.760172367095947,NoButton,Move,592,443
12.768168210983276,12.768168210983276,NoButton,Move,600,443
12.776163816452026,12.776163816452026,NoButton,Move,609,443
12.784159421920776,12.784159421920776,NoButton,Move,620,444
12.792155265808105,12.792155265808105,NoButton,Move,631,446
12.800153017044067,12.800153017044067,NoButton,Move,645,446
12.808146476745605,12.808146476745605,NoButton,Move,662,446
12.816142082214355,12.816142082214355,NoButton,Move,678,446
12.82413911819458,12.82413911819458,NoButton,Move,695,446
12.832132577896118,12.832132577896118,NoButton,Move,715,446
12.84012770652771,12.84012770652771,NoButton,Move,735,446
12.848122119903564,12.848122119903564,NoButton,Move,759,446
12.856117725372314,12.856117725372314,NoButton,Move,782,446
12.864112615585327,12.864112615585327,NoButton,Move,802,446
12.872108936309814,12.872108936309814,NoButton,Move,825,446
12.880104064941404,12.880104064941404,NoButton,Move,845,446
12.888099908828735,12.888099908828735,NoButton,Move,866,445
12.896094799041748,12.896094799041748,NoButton,Move,883,442
12.90408992767334,12.90408992767334,NoButton,Move,900,440
12.91208553314209,12.91208553314209,NoButton,Move,917,437
12.92008090019226,12.92008090019226,NoButton,Move,931,435
12.928076028823853,12.928076028823853,NoButton,Move,949,433
12.936071395874025,12.936071395874025,NoButton,Move,962,433
12.944066762924194,12.944066762924194,NoButton,Move,979,433
12.952063083648682,12.952063083648682,NoButton,Move,996,430
12.960058689117432,12.960058689117432,NoButton,Move,1010,428
12.968052864074707,12.968052864074707,NoButton,Move,1024,428
12.976049184799194,12.976049184799194,NoButton,Move,1037,428
12.98404335975647,12.98404335975647,NoButton,Move,1048,428
12.99203896522522,12.99203896522522,NoButton,Move,1058,428
13.000035047531128,13.000035047531128,NoButton,Move,1068,428
13.00803017616272,13.00803017616272,NoButton,Move,1076,428
13.01602578163147,13.01602578163147,NoButton,Move,1083,428
13.0240216255188,13.0240216255188,NoButton,Move,1091,428
13.032015800476074,13.032015800476074,NoButton,Move,1096,428
13.040012121200562,13.040012121200562,NoButton,Move,1101,428
13.04800820350647,13.04800820350647,NoButton,Move,1109,429
13.056003093719482,13.056003093719482,NoButton,Move,1117,433
13.063997745513914,13.063997745513914,NoButton,Move,1129,437
13.071993112564087,13.071993112564087,NoButton,Move,1140,442
13.079988956451414,13.079988956451414,NoButton,Move,1148,446
13.08798360824585,13.08798360824585,NoButton,Move,1157,453
13.095980167388914,13.095980167388914,NoButton,Move,1166,459
13.10397481918335,13.10397481918335,NoButton,Move,1171,463
13.1119704246521,13.1119704246521,NoButton,Move,1175,466
13.119965314865112,13.119965314865112,NoButton,Move,1178,470
13.12796115875244,13.12796115875244,NoButton,Move,1180,475
13.135956287384033,13.135956287384033,NoButton,Move,1182,481
13.143951416015625,13.143951416015625,NoButton,Move,1184,484
13.151947736740112,13.151947736740112,NoButton,Move,1185,488
13.159943342208862,13.159943342208862,NoButton,Move,1187,493
13.167937755584715,13.167937755584715,NoButton,Move,1187,499
13.17593264579773,13.17593264579773,NoButton,Move,1189,504
13.183929204940796,13.183929204940796,NoButton,Move,1191,510
13.191924571990967,13.191924571990967,NoButton,Move,1191,513
13.199919939041138,13.199919939041138,NoButton,Move,1193,516
13.20791506767273,13.20791506767273,NoButton,Move,1194,520
13.21591091156006,13.21591091156006,NoButton,Move,1194,523
13.223905801773071,13.223905801773071,NoButton,Move,1194,524
