record timestamp,client timestamp,button,state,x,y
10.107221603393556,10.107221603393556,NoButton,Move,1603.0,453.0
10.115275144577025,10.115275144577025,NoButton,Move,1606.0,458.0
10.123273849487305,10.123273849487305,NoButton,Move,1611.0,463.0
10.131276369094847,10.131276369094847,NoButton,Move,1616.0,466.0
10.139315128326416,10.139315128326416,NoButton,Move,1619.0,468.0
10.147277355194092,10.147277355194092,NoButton,Move,1622.0,469.0
10.154564142227171,10.154564142227171,NoButton,Move,1625.0,470.0
10.162625074386595,10.162625074386595,NoButton,Move,1626.0,470.0
10.170626401901243,10.170626401901243,NoButton,Move,1629.0,472.0
10.178634405136107,10.178634405136107,NoButton,Move,1631.0,473.0
10.18666172027588,10.18666172027588,NoButton,Move,1634.0,473.0
10.19492173194885,10.19492173194885,NoButton,Move,1637.0,475.0
10.20272159576416,10.20272159576416,NoButton,Move,1640.0,475.0
10.21127462387085,10.21127462387085,NoButton,Move,1643.0,476.0
10.218785524368288,10.218785524368288,NoButton,Move,1644.0,477.0
10.299270391464232,10.299270391464232,NoButton,Move,1645.0,479.0
10.307268619537354,10.307268619537354,NoButton,Move,1645.0,481.0
10.315263986587523,10.315263986587523,NoButton,Move,1641.0,486.0
10.323260545730589,10.323260545730589,NoButton,Move,1636.0,491.0
10.331254959106444,10.331254959106444,NoButton,Move,1631.0,498.0
10.339250802993773,10.339250802993773,NoButton,Move,1625.0,506.0
10.347276210784912,10.347276210784912,NoButton,Move,1622.0,510.0
10.35527515411377,10.35527515411377,NoButton,Move,1619.0,513.0
10.36310863494873,10.36310863494873,NoButton,Move,1618.0,516.0
10.411272287368773,10.411272287368773,Left,Pressed,1618.0,516.0
10.491222620010378,10.491222620010378,NoButton,Drag,1616.0,518.0
10.507277250289915,10.507277250289915,NoButton,Drag,1615.0,518.0
10.515276432037354,10.515276432037354,NoButton,Drag,1613.0,518.0
10.52327585220337,10.52327585220337,NoButton,Drag,1608.0,518.0
10.531278133392334,10.531278133392334,NoButton,Drag,1602.0,518.0
10.539278745651243,10.539278745651243,NoButton,Drag,1595.0,518.0
10.547276735305788,10.547276735305788,NoButton,Drag,1589.0,517.0
10.555276155471804,10.555276155471804,NoButton,Drag,1584.0,515.0
10.563277482986448,10.563277482986448,NoButton,Drag,1578.0,514.0
10.571276903152468,10.571276903152468,NoButton,Drag,1568.0,512.0
10.57927703857422,10.57927703857422,NoButton,Drag,1557.0,510.0
10.587276697158812,10.587276697158812,NoButton,Drag,1539.0,506.0
10.595256328582764,10.595256328582764,NoButton,Drag,1516.0,503.0
10.603254079818727,10.603254079818727,NoButton,Drag,1488.0,499.0
10.611226558685305,10.611226558685305,NoButton,Drag,1453.0,499.0
10.61922550201416,10.61922550201416,NoButton,Drag,1413.0,499.0
10.627142906188963,10.627142906188963,NoButton,Drag,1366.0,499.0
10.635206699371338,10.635206699371338,NoButton,Drag,1314.0,499.0
10.643205404281618,10.643205404281618,NoButton,Drag,1256.0,499.0
10.651274919509886,10.651274919509886,NoButton,Drag,1198.0,499.0
10.659223556518556,10.659223556518556,NoButton,Drag,1139.0,501.0
10.66727375984192,10.66727375984192,NoButton,Drag,1084.0,507.0
10.675015211105348,10.675015211105348,NoButton,Drag,1036.0,510.0
10.683244705200195,10.683244705200195,NoButton,Drag,994.0,513.0
10.69124174118042,10.69124174118042,NoButton,Drag,963.0,513.0
10.699275255203249,10.699275255203249,NoButton,Drag,935.0,513.0
10.707276344299316,10.707276344299316,NoButton,Drag,915.0,513.0
10.715225934982302,10.715225934982302,NoButton,Drag,898.0,513.0
10.723233938217165,10.723233938217165,NoButton,Drag,887.0,513.0
10.731273889541628,10.731273889541628,NoButton,Drag,880.0,513.0
10.739252805709839,10.739252805709839,NoButton,Drag,878.0,513.0
10.78643536567688,10.78643536567688,NoButton,Drag,876.0,513.0
10.811269760131836,10.811269760131836,NoButton,Drag,875.0,513.0
10.818582534790039,10.818582534790039,NoButton,Drag,874.0,512.0
10.827256202697754,10.827256202697754,NoButton,Drag,871.0,509.0
10.835276126861572,10.835276126861572,NoButton,Drag,868.0,507.0
10.842620849609377,10.842620849609377,NoButton,Drag,866.0,506.0
10.85127568244934,10.85127568244934,NoButton,Drag,861.0,503.0
10.858637809753418,10.858637809753418,NoButton,Drag,854.0,499.0
10.86721420288086,10.86721420288086,NoButton,Drag,847.0,496.0
10.875224590301514,10.875224590301514,NoButton,Drag,837.0,492.0
10.883092880249023,10.883092880249023,NoButton,Drag,828.0,488.0
10.891089916229248,10.891089916229248,NoButton,Drag,816.0,484.0
10.8992178440094,10.8992178440094,NoButton,Drag,808.0,481.0
10.907158136367798,10.907158136367798,NoButton,Drag,801.0,477.0
10.91515326499939,10.91515326499939,NoButton,Drag,799.0,476.0
10.92316222190857,10.92316222190857,NoButton,Drag,796.0,473.0
10.931158542633057,10.931158542633057,NoButton,Drag,793.0,471.0
10.939138174057007,10.939138174057007,NoButton,Drag,790.0,468.0
10.947131156921387,10.947131156921387,NoButton,Drag,787.0,465.0
10.955127716064453,10.955127716064453,NoButton,Drag,784.0,462.0
10.963144779205322,10.963144779205322,NoButton,Drag,779.0,459.0
10.971127033233644,10.971127033233644,NoButton,Drag,774.0,456.0
10.97912073135376,10.97912073135376,NoButton,Drag,767.0,452.0
10.986606359481812,10.986606359481812,NoButton,Drag,758.0,449.0
10.99459958076477,10.99459958076477,NoButton,Drag,751.0,447.0
11.002586603164673,11.002586603164673,NoButton,Drag,745.0,447.0
11.01058840751648,11.01058840751648,NoButton,Drag,740.0,447.0
11.018665313720703,11.018665313720703,NoButton,Drag,737.0,447.0
11.026679754257202,11.026679754257202,NoButton,Drag,736.0,447.0
11.17927312850952,11.17927312850952,NoButton,Drag,736.0,447.0
11.18701958656311,11.18701958656311,NoButton,Drag,738.0,448.0
11.195224046707153,11.195224046707153,NoButton,Drag,740.0,450.0
11.20323610305786,11.20323610305786,NoButton,Drag,743.0,451.0
11.211228609085083,11.211228609085083,NoButton,Drag,746.0,453.0
11.219276189804077,11.219276189804077,NoButton,Drag,749.0,454.0
11.227272510528564,11.227272510528564,NoButton,Drag,752.0,457.0
11.235283374786377,11.235283374786377,NoButton,Drag,755.0,460.0
11.243280410766602,11.243280410766602,NoButton,Drag,758.0,462.0
11.251272916793823,11.251272916793823,NoButton,Drag,759.0,463.0
11.259273290634155,11.259273290634155,NoButton,Drag,760.0,464.0
11.266894578933716,11.266894578933716,NoButton,Drag,762.0,467.0
11.274896144866945,11.274896144866945,NoButton,Drag,763.0,468.0
11.283271312713625,11.283271312713625,NoButton,Drag,763.0,469.0
11.29127025604248,11.29127025604248,NoButton,Drag,763.0,470.0
11.299265623092651,11.299265623092651,NoButton,Drag,764.0,471.0
11.323333740234375,11.323333740234375,NoButton,Drag,764.0,473.0
11.33120846748352,11.33120846748352,NoButton,Drag,765.0,474.0
11.371318817138672,11.371318817138672,NoButton,Drag,765.0,475.0
11.379055738449097,11.379055738449097,NoButton,Drag,767.0,475.0
11.38738250732422,11.38738250732422,NoButton,Drag,768.0,475.0
11.403392791748047,11.403392791748047,NoButton,Drag,769.0,475.0
11.435461521148682,11.435461521148682,NoButton,Drag,769.0,476.0
11.442420482635498,11.442420482635498,NoButton,Drag,770.0,476.0
11.458856344223022,11.458856344223022,NoButton,Drag,771.0,476.0
11.474809408187866,11.474809408187866,NoButton,Drag,773.0,476.0
11.490891933441162,11.490891933441162,NoButton,Drag,774.0,476.0
11.498887062072756,11.498887062072756,NoButton,Drag,774.0,477.0
11.50689935684204,11.50689935684204,NoButton,Drag,775.0,477.0
11.890751838684082,11.890751838684082,Left,Released,775.0,477.0
11.938745021820068,11.938745021820068,NoButton,Move,775.0,479.0
11.94727110862732,11.94727110862732,NoButton,Move,775.0,480.0
11.955272436141968,11.955272436141968,NoButton,Move,773.0,484.0
11.96327257156372,11.96327257156372,NoButton,Move,772.0,491.0
11.971284866333008,11.971284866333008,NoButton,Move,768.0,498.0
11.979271411895752,11.979271411895752,NoButton,Move,766.0,510.0
11.987377166748047,11.987377166748047,NoButton,Move,766.0,524.0
11.995272636413574,11.995272636413574,NoButton,Move,764.0,544.0
12.003387451171875,12.003387451171875,NoButton,Move,764.0,561.0
12.011269807815552,12.011269807815552,NoButton,Move,764.0,578.0
12.018450736999512,12.018450736999512,NoButton,Move,764.0,595.0
12.027270317077635,12.027270317077635,NoButton,Move,764.0,607.0
12.035465240478516,12.035465240478516,NoButton,Move,764.0,615.0
12.043269872665405,12.043269872665405,NoButton,Move,764.0,622.0
12.051477909088135,12.051477909088135,NoButton,Move,764.0,626.0
12.059269666671753,12.059269666671753,NoButton,Move,764.0,629.0
