record timestamp,client timestamp,button,state,x,y
11.315467357635498,11.315467357635498,NoButton,Move,1737,304
11.32346224784851,11.32346224784851,NoButton,Move,1742,304
11.331459522247314,11.331459522247314,NoButton,Move,1744,304
11.507357120513914,11.507357120513914,NoButton,Move,1744,305
11.515352249145508,11.515352249145508,NoButton,Move,1743,306
11.52334690093994,11.52334690093994,NoButton,Move,1738,309
11.53134274482727,11.53134274482727,NoButton,Move,1733,313
11.539337396621704,11.539337396621704,NoButton,Move,1729,315
11.547333002090454,11.547333002090454,NoButton,Move,1726,318
11.555328369140625,11.555328369140625,NoButton,Move,1722,322
11.563323497772215,11.563323497772215,NoButton,Move,1717,326
11.571319103240967,11.571319103240967,NoButton,Move,1711,327
11.579315423965454,11.579315423965454,NoButton,Move,1708,329
11.587310314178467,11.587310314178467,NoButton,Move,1704,331
11.595305681228638,11.595305681228638,NoButton,Move,1701,331
11.603301048278807,11.603301048278807,NoButton,Move,1698,333
11.611295938491821,11.611295938491821,NoButton,Move,1694,334
11.619292259216307,11.619292259216307,NoButton,Move,1693,334
11.6272873878479,11.6272873878479,NoButton,Move,1692,336
11.636282920837402,11.636282920837402,NoButton,Move,1690,337
11.915807723999025,11.915807723999025,NoButton,Move,1691,339
11.923813343048096,11.923813343048096,NoButton,Move,1695,340
11.93197226524353,11.93197226524353,NoButton,Move,1703,340
11.93990707397461,11.93990707397461,NoButton,Move,1710,340
11.948447227478027,11.948447227478027,NoButton,Move,1718,340
11.956488847732544,11.956488847732544,NoButton,Move,1728,340
11.964452505111694,11.964452505111694,NoButton,Move,1738,340
11.972137689590454,11.972137689590454,NoButton,Move,1755,340
11.979984045028687,11.979984045028687,NoButton,Move,1775,340
11.988130807876587,11.988130807876587,NoButton,Move,1792,340
11.99613618850708,11.99613618850708,NoButton,Move,1809,340
12.004148006439207,12.004148006439207,NoButton,Move,1822,340
12.01213264465332,12.01213264465332,NoButton,Move,1836,340
12.020241498947144,12.020241498947144,NoButton,Move,1846,340
12.028368949890135,12.028368949890135,NoButton,Move,1854,340
12.03639841079712,12.03639841079712,NoButton,Move,1861,340
12.044426202774048,12.044426202774048,NoButton,Move,1866,340
12.051716089248655,12.051716089248655,NoButton,Move,1870,340
12.059718370437622,12.059718370437622,NoButton,Move,1873,342
12.06817078590393,12.06817078590393,NoButton,Move,1874,343
12.076429605484009,12.076429605484009,NoButton,Move,1876,343
12.084136962890625,12.084136962890625,NoButton,Move,1877,343
12.32391905784607,12.32391905784607,Left,Pressed,1877,343
12.412200927734375,12.412200927734375,Left,Released,1877,343
12.524229288101196,12.524229288101196,NoButton,Move,1877,343
12.53245735168457,12.53245735168457,NoButton,Move,1872,343
12.539957761764526,12.539957761764526,NoButton,Move,1862,345
12.548229932785034,12.548229932785034,NoButton,Move,1851,348
12.55623197555542,12.55623197555542,NoButton,Move,1837,350
12.564227819442749,12.564227819442749,NoButton,Move,1819,355
12.572224378585815,12.572224378585815,NoButton,Move,1805,360
12.579699277877808,12.579699277877808,NoButton,Move,1787,365
12.588138103485107,12.588138103485107,NoButton,Move,1773,369
12.596150636672974,12.596150636672974,NoButton,Move,1762,374
12.60438585281372,12.60438585281372,NoButton,Move,1747,379
12.612062454223633,12.612062454223633,NoButton,Move,1736,381
12.620198488235474,12.620198488235474,NoButton,Move,1729,383
12.628231763839722,12.628231763839722,NoButton,Move,1720,387
12.635792970657349,12.635792970657349,NoButton,Move,1712,391
12.644227027893065,12.644227027893065,NoButton,Move,1701,396
12.65190315246582,12.65190315246582,NoButton,Move,1693,400
12.659891366958618,12.659891366958618,NoButton,Move,1687,404
12.667922973632812,12.667922973632812,NoButton,Move,1681,409
12.6765456199646,12.6765456199646,NoButton,Move,1679,415
12.68369722366333,12.68369722366333,NoButton,Move,1678,420
12.691692590713501,12.691692590713501,NoButton,Move,1674,426
12.699687480926515,12.699687480926515,NoButton,Move,1672,431
12.707683324813845,12.707683324813845,NoButton,Move,1672,437
12.715660572052002,12.715660572052002,NoButton,Move,1672,442
12.723636627197266,12.723636627197266,NoButton,Move,1672,450
12.731633186340332,12.731633186340332,NoButton,Move,1672,455
12.739647150039673,12.739647150039673,NoButton,Move,1672,460
12.747643947601318,12.747643947601318,NoButton,Move,1672,468
12.755634784698485,12.755634784698485,NoButton,Move,1673,473
12.76363229751587,12.76363229751587,NoButton,Move,1675,477
12.77160930633545,12.77160930633545,NoButton,Move,1676,482
12.779619932174684,12.779619932174684,NoButton,Move,1680,488
12.787620782852173,12.787620782852173,NoButton,Move,1686,491
12.795612335205078,12.795612335205078,NoButton,Move,1691,495
12.803605556488035,12.803605556488035,NoButton,Move,1695,499
12.811606884002686,12.811606884002686,NoButton,Move,1701,504
12.819597959518433,12.819597959518433,NoButton,Move,1709,511
12.827598333358765,12.827598333358765,NoButton,Move,1718,515
12.835588693618774,12.835588693618774,NoButton,Move,1726,519
12.843583822250366,12.843583822250366,NoButton,Move,1731,523
12.851563930511475,12.851563930511475,NoButton,Move,1737,525
12.859577894210815,12.859577894210815,NoButton,Move,1742,525
12.867571115493774,12.867571115493774,NoButton,Move,1745,525
12.875571250915527,12.875571250915527,NoButton,Move,1747,525
12.883564233779907,12.883564233779907,NoButton,Move,1748,526
12.891556739807127,12.891556739807127,NoButton,Move,1750,528
12.899556398391724,12.899556398391724,NoButton,Move,1751,528
12.907552003860474,12.907552003860474,NoButton,Move,1753,528
12.915542840957642,12.915542840957642,NoButton,Move,1754,528
12.923542737960815,12.923542737960815,NoButton,Move,1755,528
12.93153429031372,12.93153429031372,NoButton,Move,1757,528
12.939529418945312,12.939529418945312,NoButton,Move,1760,528
12.947524309158325,12.947524309158325,NoButton,Move,1763,528
12.955522537231445,12.955522537231445,NoButton,Move,1766,528
12.963515520095825,12.963515520095825,NoButton,Move,1768,527
12.971514225006105,12.971514225006105,NoButton,Move,1769,526
12.979511022567749,12.979511022567749,NoButton,Move,1772,526
12.987503051757812,12.987503051757812,NoButton,Move,1774,526
12.995498657226562,12.995498657226562,NoButton,Move,1775,526
13.003498077392578,13.003498077392578,NoButton,Move,1778,524
13.011492252349855,13.011492252349855,NoButton,Move,1780,523
13.01948094367981,13.01948094367981,NoButton,Move,1783,523
13.027483224868774,13.027483224868774,NoButton,Move,1788,523
13.03547477722168,13.03547477722168,NoButton,Move,1791,521
13.043468952178955,13.043468952178955,NoButton,Move,1795,519
13.051448822021484,13.051448822021484,NoButton,Move,1798,519
13.059463024139404,13.059463024139404,NoButton,Move,1799,519
13.196364879608154,13.196364879608154,Left,Pressed,1799,519
13.267324924468994,13.267324924468994,NoButton,Drag,1799,519
13.275321006774902,13.275321006774902,NoButton,Drag,1794,519
13.28332781791687,13.28332781791687,NoButton,Drag,1787,519
13.291311740875244,13.291311740875244,NoButton,Drag,1774,519
13.299307346343994,13.299307346343994,NoButton,Drag,1754,519
13.307300567626953,13.307300567626953,NoButton,Drag,1731,519
13.315298557281494,13.315298557281494,NoButton,Drag,1704,517
13.323293209075928,13.323293209075928,NoButton,Drag,1674,514
13.332290887832642,13.332290887832642,NoButton,Drag,1640,511
13.339284181594849,13.339284181594849,NoButton,Drag,1604,511
13.347299814224243,13.347299814224243,NoButton,Drag,1559,511
13.355279445648193,13.355279445648193,NoButton,Drag,1511,511
13.36327075958252,13.36327075958252,NoButton,Drag,1456,511
13.37226390838623,13.37226390838623,NoButton,Drag,1408,511
13.380260229110718,13.380260229110718,NoButton,Drag,1367,511
13.387258529663086,13.387258529663086,NoButton,Drag,1330,511
13.396250009536743,13.396250009536743,NoButton,Drag,1297,511
13.404247283935547,13.404247283935547,NoButton,Drag,1257,511
13.412240505218506,13.412240505218506,NoButton,Drag,1221,511
13.420238733291626,13.420238733291626,NoButton,Drag,1188,511
13.428231239318848,13.428231239318848,NoButton,Drag,1158,511
13.436226606369019,13.436226606369019,NoButton,Drag,1134,511
13.444223642349243,13.444223642349243,NoButton,Drag,1111,511
13.452219247817993,13.452219247817993,NoButton,Drag,1088,511
13.460213899612427,13.460213899612427,NoButton,Drag,1065,511
13.46820855140686,13.46820855140686,NoButton,Drag,1048,511
13.47620677947998,13.47620677947998,NoButton,Drag,1031,511
13.484199047088625,13.484199047088625,NoButton,Drag,1014,511
13.492196559906006,13.492196559906006,NoButton,Drag,997,511
13.500191450119019,13.500191450119019,NoButton,Drag,977,511
13.508188724517822,13.508188724517822,NoButton,Drag,960,511
13.516181230545044,13.516181230545044,NoButton,Drag,943,509
13.524179697036743,13.524179697036743,NoButton,Drag,923,506
13.532174587249756,13.532174587249756,NoButton,Drag,903,506
13.540170907974243,13.540170907974243,NoButton,Drag,879,504
13.548165559768677,13.548165559768677,NoButton,Drag,856,501
13.556157350540161,13.556157350540161,NoButton,Drag,842,501
13.564152956008911,13.564152956008911,NoButton,Drag,834,501
13.57215428352356,13.57215428352356,NoButton,Drag,833,501
13.62813425064087,13.62813425064087,NoButton,Drag,832,501
13.636127233505249,13.636127233505249,NoButton,Drag,828,499
13.644124031066895,13.644124031066895,NoButton,Drag,825,498
13.652119874954224,13.652119874954224,NoButton,Drag,818,498
13.660114765167235,13.660114765167235,NoButton,Drag,808,498
13.668092727661133,13.668092727661133,NoButton,Drag,797,496
13.6760892868042,13.6760892868042,NoButton,Drag,789,494
13.684128046035767,13.684128046035767,NoButton,Drag,781,492
13.692094802856445,13.692094802856445,NoButton,Drag,770,489
13.700150966644287,13.700150966644287,NoButton,Drag,765,489
13.708180665969849,13.708180665969849,NoButton,Drag,760,489
13.716169357299805,13.716169357299805,NoButton,Drag,754,489
13.724164485931395,13.724164485931395,NoButton,Drag,749,488
13.732166051864624,13.732166051864624,NoButton,Drag,741,486
13.740189552307127,13.740189552307127,NoButton,Drag,736,486
13.74815845489502,13.74815845489502,NoButton,Drag,730,484
13.756157159805298,13.756157159805298,NoButton,Drag,725,482
13.763503313064575,13.763503313064575,NoButton,Drag,722,480
13.771530866622925,13.771530866622925,NoButton,Drag,716,479
13.77951455116272,13.77951455116272,NoButton,Drag,708,477
13.787517786026001,13.787517786026001,NoButton,Drag,701,475
13.795512676239015,13.795512676239015,NoButton,Drag,695,473
13.804204225540161,13.804204225540161,NoButton,Drag,692,471
13.812199831008911,13.812199831008911,NoButton,Drag,688,469
13.819283962249756,13.820299863815308,NoButton,Drag,683,468
13.827290773391724,13.827290773391724,NoButton,Drag,678,468
13.835843324661255,13.835843324661255,NoButton,Drag,672,466
13.843836784362793,13.843836784362793,NoButton,Drag,666,462
13.851901054382324,13.851901054382324,NoButton,Drag,659,460
13.859895467758179,13.859895467758179,NoButton,Drag,651,458
13.867915868759155,13.867915868759155,NoButton,Drag,648,456
13.875924110412598,13.875924110412598,NoButton,Drag,642,455
13.883988857269287,13.883988857269287,NoButton,Drag,634,453
13.891988515853882,13.891988515853882,NoButton,Drag,624,451
13.90028429031372,13.90028429031372,NoButton,Drag,606,446
13.908161878585815,13.908161878585815,NoButton,Drag,589,441
13.915645837783813,13.915645837783813,NoButton,Drag,577,436
13.923618793487547,13.923618793487547,NoButton,Drag,566,432
13.931635856628418,13.931635856628418,NoButton,Drag,555,429
13.939629793167114,13.939629793167114,NoButton,Drag,544,427
13.9476056098938,13.9476056098938,NoButton,Drag,533,425
13.95559811592102,13.95559811592102,NoButton,Drag,526,423
13.963592767715454,13.963592767715454,NoButton,Drag,518,421
13.971587657928467,13.971587657928467,NoButton,Drag,510,419
13.980095863342285,13.980095863342285,NoButton,Drag,499,417
13.987863063812256,13.987863063812256,NoButton,Drag,488,415
13.996136903762816,13.996136903762816,NoButton,Drag,481,413
14.003411769866945,14.003411769866945,NoButton,Drag,473,411
14.012065410614015,14.012065410614015,NoButton,Drag,462,409
14.01947808265686,14.01947808265686,NoButton,Drag,454,407
14.028108835220337,14.028108835220337,NoButton,Drag,449,405
14.035558462142944,14.035558462142944,NoButton,Drag,446,405
14.044134855270386,14.044134855270386,NoButton,Drag,444,405
14.051861047744751,14.051861047744751,NoButton,Drag,443,405
14.444212436676025,14.444212436676025,NoButton,Drag,442,405
14.45221185684204,14.45221185684204,NoButton,Drag,440,407
14.460273027420044,14.460273027420044,NoButton,Drag,440,408
14.467899084091187,14.467899084091187,NoButton,Drag,440,410
14.475924968719482,14.475924968719482,NoButton,Drag,439,410
14.483920097351074,14.483920097351074,NoButton,Drag,437,410
14.531951904296875,14.531951904296875,NoButton,Drag,437,411
14.539949655532837,14.539949655532837,NoButton,Drag,437,413
14.548006534576414,14.548006534576414,NoButton,Drag,437,414
14.556025266647339,14.556025266647339,NoButton,Drag,437,415
14.58008861541748,14.58008861541748,NoButton,Drag,437,417
14.587581396102905,14.587581396102905,NoButton,Drag,437,418
14.596107482910154,14.596107482910154,NoButton,Drag,437,420
14.603627920150757,14.603627920150757,NoButton,Drag,437,423
14.612073421478273,14.612073421478273,NoButton,Drag,437,424
14.620135068893433,14.620135068893433,NoButton,Drag,437,426
14.628113746643065,14.628113746643065,NoButton,Drag,437,429
14.63566279411316,14.63566279411316,NoButton,Drag,437,432
14.64365839958191,14.64365839958191,NoButton,Drag,437,433
14.947972774505615,14.947972774505615,NoButton,Drag,437,433
14.955968379974365,14.955968379974365,NoButton,Drag,437,431
14.963963508605955,14.963963508605955,NoButton,Drag,437,430
14.97196078300476,14.97196078300476,NoButton,Drag,437,429
14.979955911636353,14.979955911636353,NoButton,Drag,437,427
14.987951755523682,14.987951755523682,NoButton,Drag,437,426
15.491660118103027,15.491660118103027,Left,Released,437,426
15.748151540756226,15.748151540756226,NoButton,Move,438,426
15.756150007247925,15.756150007247925,NoButton,Move,439,428
15.764150857925415,15.764150857925415,NoButton,Move,441,429
15.772212028503418,15.772212028503418,NoButton,Move,444,431
15.780268430709839,15.780268430709839,NoButton,Move,447,432
15.788252353668213,15.788252353668213,NoButton,Move,449,436
15.796147108078005,15.796147108078005,NoButton,Move,450,439
15.804148435592651,15.804148435592651,NoButton,Move,454,441
15.8121497631073,15.8121497631073,NoButton,Move,457,442
15.820235252380373,15.820235252380373,NoButton,Move,461,446
15.827797174453735,15.827797174453735,NoButton,Move,464,448
15.835898876190186,15.835898876190186,NoButton,Move,467,448
15.844097137451172,15.844097137451172,NoButton,Move,469,448
15.851852178573608,15.851852178573608,NoButton,Move,470,449
15.860207796096802,15.860207796096802,NoButton,Move,473,451
15.868055582046509,15.868055582046509,NoButton,Move,479,453
15.876225709915161,15.876225709915161,NoButton,Move,484,454
15.884228467941284,15.884228467941284,NoButton,Move,490,454
15.892288446426392,15.892288446426392,NoButton,Move,495,454
15.900216579437256,15.900216579437256,NoButton,Move,501,456
15.907670259475708,15.907670259475708,NoButton,Move,506,458
15.91598916053772,15.91598916053772,NoButton,Move,511,458
15.924015760421753,15.924015760421753,NoButton,Move,519,458
15.932010650634766,15.932010650634766,NoButton,Move,524,458
15.93998122215271,15.93998122215271,NoButton,Move,530,458
15.947975635528564,15.947975635528564,NoButton,Move,540,458
15.955967903137207,15.955967903137207,NoButton,Move,550,458
15.963963270187378,15.963963270187378,NoButton,Move,563,458
15.971959114074707,15.971959114074707,NoButton,Move,581,461
15.979950666427612,15.979950666427612,NoButton,Move,598,463
15.987972736358644,15.987972736358644,NoButton,Move,618,463
15.995718002319336,15.995718002319336,NoButton,Move,638,463
16.00378704071045,16.00378704071045,NoButton,Move,658,466
16.011783361434937,16.011783361434937,NoButton,Move,679,468
16.01979684829712,16.01979684829712,NoButton,Move,699,468
16.028101444244385,16.028101444244385,NoButton,Move,719,471
16.03612971305847,16.03612971305847,NoButton,Move,736,473
16.043776035308838,16.043776035308838,NoButton,Move,751,475
16.05187487602234,16.05187487602234,NoButton,Move,765,478
16.06021237373352,16.06021237373352,NoButton,Move,779,480
16.067926168441772,16.067926168441772,NoButton,Move,790,485
16.076481819152832,16.076481819152832,NoButton,Move,798,487
16.084538221359253,16.084538221359253,NoButton,Move,803,487
16.09199070930481,16.09199070930481,NoButton,Move,804,488
16.100159406661987,16.100159406661987,NoButton,Move,804,489
16.148142337799072,16.148142337799072,NoButton,Move,806,489
16.156116008758545,16.156116008758545,NoButton,Move,807,491
16.16381859779358,16.16381859779358,NoButton,Move,809,496
16.171907663345337,16.171907663345337,NoButton,Move,811,501
16.180216550827026,16.180216550827026,NoButton,Move,812,507
16.188175916671753,16.188175916671753,NoButton,Move,816,515
16.19633936882019,16.19633936882019,NoButton,Move,818,520
16.204088687896732,16.204088687896732,NoButton,Move,820,524
16.212167978286743,16.212167978286743,NoButton,Move,822,527
16.22030758857727,16.22030758857727,NoButton,Move,823,530
16.228213787078854,16.228213787078854,NoButton,Move,825,532
16.23622727394104,16.23622727394104,NoButton,Move,825,533
16.244216680526733,16.244216680526733,NoButton,Move,825,535
16.252212047576904,16.252212047576904,NoButton,Move,825,536
16.260207653045654,16.260207653045654,NoButton,Move,825,538
16.324005603790287,16.324005603790287,NoButton,Move,825,539
16.331996202468872,16.331996202468872,NoButton,Move,825,540
16.348085403442386,16.348085403442386,NoButton,Move,825,542
16.356197357177734,16.356197357177734,NoButton,Move,825,543
16.475570678710938,16.475570678710938,NoButton,Move,825,545
16.48356604576111,16.48356604576111,NoButton,Move,826,548
16.491562604904175,16.491562604904175,NoButton,Move,832,553
16.49955701828003,16.49955701828003,NoButton,Move,844,563
16.507550716400143,16.507550716400143,NoButton,Move,859,573
16.515546321868893,16.515546321868893,NoButton,Move,871,583
16.52354121208191,16.52354121208191,NoButton,Move,880,592
16.531538486480713,16.531538486480713,NoButton,Move,886,596
16.539958238601685,16.539958238601685,NoButton,Move,887,597
16.548038721084595,16.548038721084595,NoButton,Move,887,598
17.188243627548218,17.188243627548218,NoButton,Move,887,598
17.196239948272705,17.196239948272705,NoButton,Move,887,597
17.204233407974243,17.204233407974243,NoButton,Move,887,595
17.212228059768677,17.212228059768677,NoButton,Move,887,594
18.92376089096069,18.92376089096069,NoButton,Move,887,594
18.931756258010864,18.931756258010864,NoButton,Move,887,596
18.93975043296814,18.93975043296814,NoButton,Move,889,597
