record timestamp,client timestamp,button,state,x,y
1.1381897926330566,1.1381897926330566,NoButton,Move,1624,380
1.1466758251190186,1.1466758251190186,NoButton,Move,1625,379
1.1545343399047852,1.1545343399047852,NoButton,Move,1627,378
1.2149715423583984,1.2149715423583984,NoButton,Move,1628,376
1.2269222736358645,1.2269222736358645,NoButton,Move,1630,375
1.234501600265503,1.234501600265503,NoButton,Move,1630,373
1.2424883842468262,1.2424883842468262,NoButton,Move,1631,370
1.2507202625274658,1.2507202625274658,NoButton,Move,1633,367
1.2587192058563232,1.2587192058563232,NoButton,Move,1633,361
1.266721248626709,1.266721248626709,NoButton,Move,1635,356
1.2743134498596191,1.2743134498596191,NoButton,Move,1636,353
1.2827918529510498,1.2827918529510498,NoButton,Move,1636,349
1.2906866073608398,1.2906866073608398,NoButton,Move,1638,346
1.2990689277648926,1.2990689277648926,NoButton,Move,1640,343
1.3060650825500488,1.3060650825500488,NoButton,Move,1640,341
1.315087080001831,1.315087080001831,NoButton,Move,1640,340
1.3222112655639648,1.3222112655639648,NoButton,Move,1641,337
1.3307123184204102,1.3307123184204102,NoButton,Move,1643,333
1.3385999202728271,1.3385999202728271,NoButton,Move,1645,330
1.3467018604278564,1.3467018604278564,NoButton,Move,1646,328
1.3550026416778564,1.3550026416778564,NoButton,Move,1648,327
1.3627190589904783,1.3627190589904783,NoButton,Move,1649,325
1.633258819580078,1.633258819580078,Left,Pressed,1649,325
1.6887500286102295,1.6887500286102295,Left,Released,1649,325
3.666706323623657,3.666706323623657,NoButton,Move,1649,326
3.674602508544922,3.674602508544922,NoButton,Move,1649,329
3.6825666427612314,3.6825666427612314,NoButton,Move,1649,332
3.6907665729522714,3.6907665729522714,NoButton,Move,1649,335
3.698031902313232,3.698031902313232,NoButton,Move,1649,339
3.706931829452514,3.706931829452514,NoButton,Move,1649,342
3.714688539505005,3.714688539505005,NoButton,Move,1648,345
3.7227497100830083,3.7227497100830083,NoButton,Move,1647,349
3.730742692947388,3.730742692947388,NoButton,Move,1647,352
3.738739728927612,3.738739728927612,NoButton,Move,1647,355
3.746648788452149,3.746648788452149,NoButton,Move,1647,360
3.753848791122437,3.753848791122437,NoButton,Move,1645,368
3.7626490592956543,3.7626490592956543,NoButton,Move,1643,373
3.7707750797271733,3.7707750797271733,NoButton,Move,1643,379
3.778751134872437,3.778751134872437,NoButton,Move,1643,386
3.785747528076172,3.785747528076172,NoButton,Move,1641,392
3.7947597503662114,3.7947597503662114,NoButton,Move,1639,397
3.8027360439300537,3.8027360439300537,NoButton,Move,1637,405
3.8107318878173833,3.8107318878173833,NoButton,Move,1635,410
3.818728923797608,3.818728923797608,NoButton,Move,1634,416
3.826736450195313,3.826736450195313,NoButton,Move,1632,424
3.8339593410491934,3.8339593410491934,NoButton,Move,1630,431
3.842564821243286,3.842564821243286,NoButton,Move,1628,439
3.849979877471924,3.849979877471924,NoButton,Move,1626,447
3.858524799346924,3.858524799346924,NoButton,Move,1622,455
3.8666503429412837,3.8666503429412837,NoButton,Move,1620,463
3.8746492862701416,3.8746492862701416,NoButton,Move,1618,470
3.882644653320313,3.882644653320313,NoButton,Move,1614,476
3.8906402587890634,3.8906402587890634,NoButton,Move,1612,482
3.898635149002075,3.898635149002075,NoButton,Move,1612,489
3.906630516052246,3.906630516052246,NoButton,Move,1612,496
3.914626359939575,3.914626359939575,NoButton,Move,1612,504
3.922621250152588,3.922621250152588,NoButton,Move,1612,509
3.930616855621338,3.930616855621338,NoButton,Move,1612,515
3.938612699508667,3.938612699508667,NoButton,Move,1611,520
3.946607828140259,3.946607828140259,NoButton,Move,1609,524
3.954603433609009,3.954603433609009,NoButton,Move,1609,527
3.9625980854034415,3.9625980854034415,NoButton,Move,1609,530
3.970593452453613,3.970593452453613,NoButton,Move,1609,531
4.3643672466278085,4.3643672466278085,Left,Pressed,1609,531
4.562255382537842,4.562255382537842,NoButton,Drag,1607,531
4.570250511169434,4.570250511169434,NoButton,Drag,1603,531
4.578244924545288,4.578244924545288,NoButton,Drag,1592,533
4.586239814758301,4.586239814758301,NoButton,Drag,1578,538
4.594235897064209,4.594235897064209,NoButton,Drag,1561,541
4.60223126411438,4.60223126411438,NoButton,Drag,1540,543
4.6102261543273935,4.6102261543273935,NoButton,Drag,1520,546
4.618221998214722,4.618221998214722,NoButton,Drag,1499,548
4.6262168884277335,4.6262168884277335,NoButton,Drag,1476,554
4.634212017059326,4.634212017059326,NoButton,Drag,1452,556
4.6422085762023935,4.6422085762023935,NoButton,Drag,1428,559
4.650202751159668,4.650202751159668,NoButton,Drag,1404,564
4.658198595046997,4.658198595046997,NoButton,Drag,1381,567
4.666194200515747,4.666194200515747,NoButton,Drag,1357,569
4.674189329147339,4.674189329147339,NoButton,Drag,1333,575
4.682185649871826,4.682185649871826,NoButton,Drag,1306,577
4.690181016921997,4.690181016921997,NoButton,Drag,1286,577
4.698180675506592,4.698180675506592,NoButton,Drag,1276,577
4.706172466278076,4.706172466278076,NoButton,Drag,1271,577
4.714166641235352,4.714166641235352,NoButton,Drag,1269,577
4.762139081954956,4.762139081954956,NoButton,Drag,1268,577
4.770134449005127,4.770134449005127,NoButton,Drag,1265,577
4.778129577636719,4.778129577636719,NoButton,Drag,1257,579
4.786125898361206,4.786125898361206,NoButton,Drag,1246,582
4.794122219085693,4.794122219085693,NoButton,Drag,1236,582
4.802116632461548,4.802116632461548,NoButton,Drag,1228,583
4.81011176109314,4.81011176109314,NoButton,Drag,1221,585
4.818106174468994,4.818106174468994,NoButton,Drag,1213,587
4.826101779937744,4.826101779937744,NoButton,Drag,1207,589
4.8340983390808105,4.8340983390808105,NoButton,Drag,1200,589
4.842091798782349,4.842091798782349,NoButton,Drag,1192,591
4.85008692741394,4.85008692741394,NoButton,Drag,1184,593
4.85808253288269,4.85808253288269,NoButton,Drag,1177,593
4.866077899932861,4.866077899932861,NoButton,Drag,1169,595
4.874072790145874,4.874072790145874,NoButton,Drag,1155,597
4.882068395614624,4.882068395614624,NoButton,Drag,1142,597
4.890064716339111,4.890064716339111,NoButton,Drag,1128,597
4.898059129714966,4.898059129714966,NoButton,Drag,1108,600
4.9060542583465585,4.9060542583465585,NoButton,Drag,1084,602
4.914050579071045,4.914050579071045,NoButton,Drag,1058,602
4.922046661376953,4.922046661376953,NoButton,Drag,1028,605
4.930042028427124,4.930042028427124,NoButton,Drag,997,608
4.938050746917725,4.938050746917725,NoButton,Drag,968,608
4.94605016708374,4.94605016708374,NoButton,Drag,938,608
4.954026699066162,4.954026699066162,NoButton,Drag,905,608
4.96204137802124,4.96204137802124,NoButton,Drag,864,608
4.970036268234253,4.970036268234253,NoButton,Drag,828,608
4.978031635284424,4.978031635284424,NoButton,Drag,792,608
4.986010074615479,4.986010074615479,NoButton,Drag,755,608
4.994024276733398,4.994024276733398,NoButton,Drag,719,608
5.002013683319092,5.002013683319092,NoButton,Drag,679,608
5.0100085735321045,5.0100085735321045,NoButton,Drag,637,608
5.018003702163696,5.018003702163696,NoButton,Drag,596,608
5.025999069213867,5.025999069213867,NoButton,Drag,560,608
5.033994436264038,5.033994436264038,NoButton,Drag,527,608
5.04198956489563,5.04198956489563,NoButton,Drag,497,608
5.049985408782959,5.049985408782959,NoButton,Drag,467,608
5.057981491088867,5.057981491088867,NoButton,Drag,441,608
5.065976142883301,5.065976142883301,NoButton,Drag,421,608
5.073971748352051,5.073971748352051,NoButton,Drag,401,608
5.081968545913696,5.081968545913696,NoButton,Drag,384,608
5.089968681335449,5.089968681335449,NoButton,Drag,367,608
5.097960948944092,5.097960948944092,NoButton,Drag,350,608
5.105958223342896,5.105958223342896,NoButton,Drag,333,608
5.113953351974487,5.113953351974487,NoButton,Drag,323,608
5.1219449043273935,5.1219449043273935,NoButton,Drag,315,608
5.1299405097961435,5.1299405097961435,NoButton,Drag,308,608
5.137934446334839,5.137934446334839,NoButton,Drag,303,608
5.14593505859375,5.14593505859375,NoButton,Drag,299,608
5.153911828994751,5.153911828994751,NoButton,Drag,298,608
5.161926031112671,5.161926031112671,NoButton,Drag,297,608
5.345854043960571,5.345854043960571,NoButton,Drag,297,608
5.354379415512085,5.354379415512085,NoButton,Drag,298,608
5.778616189956665,5.778616189956665,NoButton,Drag,300,608
5.786614656448363,5.786614656448363,NoButton,Drag,305,610
5.7946107387542725,5.7946107387542725,NoButton,Drag,312,611
5.802180051803589,5.802180051803589,NoButton,Drag,323,614
5.81019926071167,5.81019926071167,NoButton,Drag,337,616
5.818177938461304,5.818177938461304,NoButton,Drag,351,618
5.8262479305267325,5.8262479305267325,NoButton,Drag,365,621
5.834430932998657,5.834430932998657,NoButton,Drag,379,623
5.841921806335449,5.841921806335449,NoButton,Drag,393,625
5.849804878234862,5.849804878234862,NoButton,Drag,410,625
5.858465909957887,5.858465909957887,NoButton,Drag,424,628
5.8664610385894775,5.8664610385894775,NoButton,Drag,435,630
5.874535322189331,5.874535322189331,NoButton,Drag,445,630
5.882529973983765,5.882529973983765,NoButton,Drag,449,630
5.890524864196777,5.890524864196777,NoButton,Drag,452,631
5.898521661758423,5.898521661758423,NoButton,Drag,455,633
5.96248197555542,5.96248197555542,NoButton,Drag,457,633
5.970478534698486,5.970478534698486,NoButton,Drag,458,633
5.978474378585815,5.978474378585815,NoButton,Drag,460,633
5.986469030380249,5.986469030380249,NoButton,Drag,461,633
5.994465112686157,5.994465112686157,NoButton,Drag,462,633
6.002460241317749,6.002460241317749,NoButton,Drag,464,633
6.146376609802246,6.146376609802246,NoButton,Drag,467,633
6.154374599456787,6.154374599456787,NoButton,Drag,472,635
6.1623690128326425,6.1623690128326425,NoButton,Drag,478,637
6.170366287231445,6.170366287231445,NoButton,Drag,483,637
6.178358554840088,6.178358554840088,NoButton,Drag,489,637
6.18635368347168,6.18635368347168,NoButton,Drag,499,637
6.1943514347076425,6.1943514347076425,NoButton,Drag,509,637
6.2023444175720215,6.2023444175720215,NoButton,Drag,520,639
6.2103402614593515,6.2103402614593515,NoButton,Drag,534,641
6.218336820602418,6.218336820602418,NoButton,Drag,547,641
6.226334095001222,6.226334095001222,NoButton,Drag,561,641
6.234326601028442,6.234326601028442,NoButton,Drag,571,641
6.242322444915772,6.242322444915772,NoButton,Drag,579,641
6.250316619873048,6.250316619873048,NoButton,Drag,584,641
6.258312463760376,6.258312463760376,NoButton,Drag,587,641
6.266308546066284,6.266308546066284,NoButton,Drag,590,641
6.274304628372192,6.274304628372192,NoButton,Drag,592,641
6.522160291671753,6.522160291671753,NoButton,Drag,592,641
6.530155658721924,6.530155658721924,NoButton,Drag,592,638
6.5381526947021475,6.5381526947021475,NoButton,Drag,592,635
6.5461463928222665,6.5461463928222665,NoButton,Drag,591,631
6.5541439056396475,6.5541439056396475,NoButton,Drag,587,626
6.562137126922607,6.562137126922607,NoButton,Drag,584,620
6.570133447647095,6.570133447647095,NoButton,Drag,580,617
6.578130006790161,6.578130006790161,NoButton,Drag,576,611
6.586123466491699,6.586123466491699,NoButton,Drag,573,605
6.594119071960449,6.594119071960449,NoButton,Drag,569,604
6.60211443901062,6.60211443901062,NoButton,Drag,568,602
6.610109567642213,6.610109567642213,NoButton,Drag,566,601
6.618104457855225,6.618104457855225,NoButton,Drag,565,601
6.690064191818237,6.690064191818237,NoButton,Drag,565,599
6.698060035705566,6.698060035705566,NoButton,Drag,565,598
6.706054925918579,6.706054925918579,NoButton,Drag,564,598
6.71405029296875,6.71405029296875,NoButton,Drag,562,598
6.995365619659424,6.995365619659424,Left,Released,562,598
7.146537780761719,7.146537780761719,NoButton,Move,566,596
7.1545515060424805,7.1545515060424805,NoButton,Move,582,592
7.162543058395387,7.162543058395387,NoButton,Move,617,577
7.1705260276794425,7.1705260276794425,NoButton,Move,689,543
7.1785945892333975,7.1785945892333975,NoButton,Move,765,514
7.186658382415772,7.186658382415772,NoButton,Move,848,483
7.1946048736572275,7.1946048736572275,NoButton,Move,944,451
7.202668190002441,7.202668190002441,NoButton,Move,1032,429
7.2107319831848145,7.2107319831848145,NoButton,Move,1126,407
7.218728303909303,7.218728303909303,NoButton,Move,1219,384
7.226609230041504,7.226609230041504,NoButton,Move,1306,367
7.234617471694946,7.234617471694946,NoButton,Move,1386,350
7.242689609527588,7.242689609527588,NoButton,Move,1451,339
7.2506351470947275,7.2506351470947275,NoButton,Move,1511,328
7.258690118789673,7.258690118789673,NoButton,Move,1551,318
7.266685962677003,7.266685962677003,NoButton,Move,1581,313
7.274678468704224,7.274678468704224,NoButton,Move,1611,307
7.282724380493164,7.282724380493164,NoButton,Move,1635,302
7.290683507919311,7.290683507919311,NoButton,Move,1659,297
7.298728466033935,7.298728466033935,NoButton,Move,1683,291
7.3068175315856925,7.3068175315856925,NoButton,Move,1700,289
7.313832759857178,7.313832759857178,NoButton,Move,1717,289
7.322808265686035,7.322808265686035,NoButton,Move,1731,289
7.330626964569093,7.330626964569093,NoButton,Move,1738,289
7.338712692260742,7.338712692260742,NoButton,Move,1743,289
7.346808195114137,7.346808195114137,NoButton,Move,1747,289
7.353892803192139,7.353892803192139,NoButton,Move,1748,289
7.3626346588134775,7.3626346588134775,NoButton,Move,1749,289
7.370018243789673,7.370018243789673,NoButton,Move,1751,289
7.378630876541138,7.378630876541138,NoButton,Move,1752,289
7.3859169483184814,7.3859169483184814,NoButton,Move,1754,289
7.394631385803223,7.394631385803223,NoButton,Move,1757,289
7.402631998062134,7.402631998062134,NoButton,Move,1758,289
7.410426378250122,7.410426378250122,NoButton,Move,1760,289
7.418626308441162,7.418626308441162,NoButton,Move,1763,289
7.426563501358032,7.426563501358032,NoButton,Move,1766,289
7.434633016586304,7.434633016586304,NoButton,Move,1771,289
7.4426636695861825,7.4426636695861825,NoButton,Move,1777,290
7.450135231018066,7.450135231018066,NoButton,Move,1782,292
7.458167791366577,7.458167791366577,NoButton,Move,1787,292
7.466273069381714,7.466273069381714,NoButton,Move,1789,292
7.514224767684936,7.514224767684936,NoButton,Move,1789,293
7.522205829620361,7.522205829620361,NoButton,Move,1789,295
7.530634880065918,7.530634880065918,NoButton,Move,1789,296
7.538326025009155,7.538326025009155,NoButton,Move,1789,299
7.546452045440674,7.546452045440674,NoButton,Move,1789,302
7.5543882846832275,7.5543882846832275,NoButton,Move,1789,304
7.562630176544189,7.562630176544189,NoButton,Move,1789,305
7.570391416549683,7.570391416549683,NoButton,Move,1789,306
7.578634977340697,7.578634977340697,NoButton,Move,1788,308
7.586559295654298,7.586559295654298,NoButton,Move,1785,311
7.594634294509888,7.594634294509888,NoButton,Move,1782,313
7.602635145187378,7.602635145187378,NoButton,Move,1779,313
7.610344648361206,7.610344648361206,NoButton,Move,1777,314
7.6186273097991934,7.6186273097991934,NoButton,Move,1774,316
7.626174449920653,7.626174449920653,NoButton,Move,1769,318
7.634240388870238,7.634240388870238,NoButton,Move,1765,319
7.642627954483032,7.642627954483032,NoButton,Move,1762,321
7.650760412216186,7.650760412216186,NoButton,Move,1756,323
7.658447504043579,7.658447504043579,NoButton,Move,1751,325
7.666398286819457,7.666398286819457,NoButton,Move,1747,326
7.674335956573486,7.674335956573486,NoButton,Move,1744,328
7.682625770568848,7.682625770568848,NoButton,Move,1740,332
7.690624237060548,7.690624237060548,NoButton,Move,1737,333
7.69875431060791,7.69875431060791,NoButton,Move,1735,333
7.706749677658081,7.706749677658081,NoButton,Move,1734,335
7.7146265506744385,7.7146265506744385,NoButton,Move,1733,336
7.721777200698851,7.721777200698851,NoButton,Move,1731,336
7.730630874633789,7.730630874633789,NoButton,Move,1730,336
7.7866950035095215,7.7866950035095215,NoButton,Move,1728,336
7.794627904891968,7.794627904891968,NoButton,Move,1725,336
7.802593946456909,7.802593946456909,NoButton,Move,1722,338
7.809938669204713,7.809938669204713,NoButton,Move,1721,339
7.8186354637146,7.8186354637146,NoButton,Move,1719,339
7.8268258571624765,7.8268258571624765,NoButton,Move,1716,339
7.834628343582152,7.834628343582152,NoButton,Move,1713,339
7.842674255371094,7.842674255371094,NoButton,Move,1709,341
7.850821018218994,7.850821018218994,NoButton,Move,1706,343
7.8586881160736075,7.8586881160736075,NoButton,Move,1705,343
7.866688251495361,7.866688251495361,NoButton,Move,1703,344
7.873807668685912,7.873807668685912,NoButton,Move,1702,346
8.026703119277954,8.026703119277954,Left,Pressed,1702,346
8.106672525405884,8.106672525405884,Left,Released,1702,346
8.200601816177366,8.200601816177366,Left,Pressed,1702,346
8.280561208724977,8.280561208724977,Left,Released,1702,346
9.41899824142456,9.41899824142456,NoButton,Move,1702,347
9.4262113571167,9.4262113571167,NoButton,Move,1702,348
9.434170484542848,9.434170484542848,NoButton,Move,1702,350
9.442712783813477,9.442712783813477,NoButton,Move,1704,353
9.451040744781494,9.451040744781494,NoButton,Move,1704,354
9.45816707611084,9.45816707611084,NoButton,Move,1704,356
9.466948270797731,9.466948270797731,NoButton,Move,1705,357
9.474952220916748,9.474952220916748,NoButton,Move,1707,359
9.482687711715696,9.482687711715696,NoButton,Move,1708,362
9.490690231323242,9.490690231323242,NoButton,Move,1712,367
9.498685598373411,9.498685598373411,NoButton,Move,1714,373
9.50668168067932,9.50668168067932,NoButton,Move,1715,376
9.514676570892334,9.514676570892334,NoButton,Move,1719,382
9.522806644439695,9.522806644439695,NoButton,Move,1721,387
9.530633211135862,9.530633211135862,NoButton,Move,1723,393
9.538764476776123,9.538764476776123,NoButton,Move,1727,401
9.546759128570557,9.546759128570557,NoButton,Move,1731,406
9.55475687980652,9.55475687980652,NoButton,Move,1734,412
9.562548398971556,9.562548398971556,NoButton,Move,1738,418
9.570675373077393,9.570675373077393,NoButton,Move,1742,421
9.578860998153688,9.578860998153688,NoButton,Move,1745,425
9.586700677871702,9.586700677871702,NoButton,Move,1747,428
9.594862222671507,9.594862222671507,NoButton,Move,1749,432
9.602845907211305,9.602845907211305,NoButton,Move,1750,433
9.61852526664734,9.61852526664734,NoButton,Move,1750,434
9.626565694808962,9.626565694808962,NoButton,Move,1750,436
9.698743581771849,9.698743581771849,NoButton,Move,1751,436
9.706866264343262,9.706866264343262,NoButton,Move,1753,436
9.714682579040527,9.714682579040527,NoButton,Move,1754,437
9.722686529159548,9.722686529159548,NoButton,Move,1756,439
9.730183601379396,9.730183601379396,NoButton,Move,1757,440
9.738727807998655,9.738727807998655,NoButton,Move,1759,442
9.746601343154909,9.746601343154909,NoButton,Move,1760,443
9.75469136238098,9.75469136238098,NoButton,Move,1761,444
9.762228965759276,9.762228965759276,NoButton,Move,1763,444
9.770286798477171,9.770286798477171,NoButton,Move,1764,444
9.826685190200807,9.826685190200807,NoButton,Move,1764,446
9.834598064422607,9.834598064422607,NoButton,Move,1766,447
9.842633008956911,9.842633008956911,NoButton,Move,1769,449
9.850685834884645,9.850685834884645,NoButton,Move,1772,451
9.858159065246582,9.858159065246582,NoButton,Move,1776,452
9.866683959960938,9.866683959960938,NoButton,Move,1779,454
9.874822854995726,9.874822854995726,NoButton,Move,1782,456
9.88281750679016,9.88281750679016,NoButton,Move,1786,457
9.890812873840332,9.890812873840332,NoButton,Move,1789,459
9.898808479309082,9.898808479309082,NoButton,Move,1793,463
9.906803607940674,9.906803607940674,NoButton,Move,1796,464
9.913798570632936,9.913798570632936,NoButton,Move,1798,466
9.921793460845947,9.921793460845947,NoButton,Move,1799,467
9.929789304733275,9.929789304733275,NoButton,Move,1801,469
9.937784194946287,9.937784194946287,NoButton,Move,1801,470
9.977762222290039,9.977762222290039,NoButton,Move,1802,470
9.9867582321167,9.9867582321167,NoButton,Move,1803,471
9.993752241134645,9.993752241134645,NoButton,Move,1803,473
10.00974416732788,10.00974416732788,NoButton,Move,1803,474
10.017737865447998,10.017737865447998,NoButton,Move,1803,476
10.124676942825316,10.124676942825316,Left,Pressed,1803,476
10.210627794265749,10.210627794265749,NoButton,Drag,1803,476
10.21862292289734,10.21862292289734,NoButton,Drag,1798,476
10.22661828994751,10.22661828994751,NoButton,Drag,1791,476
10.23461389541626,10.23461389541626,NoButton,Drag,1778,476
10.242610216140749,10.242610216140749,NoButton,Drag,1758,476
10.25060510635376,10.25060510635376,NoButton,Drag,1735,476
10.25860071182251,10.25860071182251,NoButton,Drag,1708,474
10.266594886779783,10.266594886779783,NoButton,Drag,1674,471
10.274590730667112,10.274590730667112,NoButton,Drag,1638,471
10.282586097717283,10.282586097717283,NoButton,Drag,1602,471
10.290581464767458,10.290581464767458,NoButton,Drag,1561,471
10.298576831817627,10.298576831817627,NoButton,Drag,1520,471
10.306571722030641,10.306571722030641,NoButton,Drag,1479,471
10.31456708908081,10.31456708908081,NoButton,Drag,1443,471
10.322563409805296,10.322563409805296,NoButton,Drag,1406,471
10.330559253692627,10.330559253692627,NoButton,Drag,1370,471
10.33855438232422,10.33855438232422,NoButton,Drag,1337,471
10.346550464630127,10.346550464630127,NoButton,Drag,1307,471
10.354546070098877,10.354546070098877,NoButton,Drag,1277,471
10.362540960311891,10.362540960311891,NoButton,Drag,1251,471
10.37053608894348,10.37053608894348,NoButton,Drag,1231,471
10.378530979156494,10.378530979156494,NoButton,Drag,1217,471
10.386526346206663,10.386526346206663,NoButton,Drag,1207,471
10.394521474838255,10.394521474838255,NoButton,Drag,1197,471
10.402517080307009,10.402517080307009,NoButton,Drag,1189,471
10.410513401031494,10.410513401031494,NoButton,Drag,1182,471
10.418509244918825,10.418509244918825,NoButton,Drag,1174,471
10.426504850387571,10.426504850387571,NoButton,Drag,1169,469
10.434498310089113,10.434498310089113,NoButton,Drag,1163,468
10.442494153976439,10.442494153976439,NoButton,Drag,1156,468
10.450489044189453,10.450489044189453,NoButton,Drag,1148,468
10.458484649658203,10.458484649658203,NoButton,Drag,1140,466
10.466480970382689,10.466480970382689,NoButton,Drag,1133,464
10.47447633743286,10.47447633743286,NoButton,Drag,1125,462
10.482471227645872,10.482471227645872,NoButton,Drag,1117,460
